,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
588,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6701855659484863,0.16245362162590027
589,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5849015712738037,0.19877460598945618
590,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7013380527496338,0.274665504693985
591,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5880917906761169,0.13797704875469208
592,0.5,0.5,0.5,-0.789406418800354,0.1776483952999115
593,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5487203001976013,0.11781992018222809
594,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.557005763053894,0.22074855864048004
595,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.33242267370224,0.02189433015882969
596,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9568197727203369,0.31579506397247314
597,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.843877375125885,0.2990306615829468
598,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2980041801929474,0.10549895465373993
599,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6721438765525818,0.17696402966976166
600,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8083716034889221,0.09790710359811783
601,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8836376070976257,0.24409060180187225
602,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.518763542175293,0.08030911535024643
603,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36761119961738586,0.058097198605537415
604,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7449589371681213,0.3237602710723877
605,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7397685050964355,0.23505787551403046
606,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8175399899482727,0.350614994764328
607,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6856957674026489,0.26357606053352356
608,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.34018802642822266,0.09495299309492111
609,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5755452513694763,0.18611368536949158
610,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43561241030693054,0.10109689831733704
611,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7750828266143799,0.0762292891740799
612,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1742219924926758,0.3514445126056671
613,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8760597705841064,0.21598505973815918
614,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.032421350479126,0.3868946433067322
615,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7677247524261475,0.12306881695985794
616,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6521199941635132,0.10696999728679657
617,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7888928651809692,0.3127767741680145
618,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5178195834159851,0.1105450987815857
619,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7514857053756714,0.24712857604026794
620,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5047938823699951,0.06880152225494385
621,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.737038254737854,0.23574043810367584
622,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.713093638420105,0.1517266035079956
623,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.42367640137672424,0.14908090233802795
624,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4969714879989624,0.14575713872909546
625,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5616154670715332,0.11459612846374512
626,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5732340812683105,0.09669148921966553
627,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6173463463783264,0.17566341161727905
628,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5993266105651855,0.16516834497451782
629,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5192687511444092,0.18518280982971191
630,0.5,0.5,0.5,-0.7096210718154907,0.19759473204612732
631,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.715204119682312,0.3161989748477936
632,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7752357721328735,0.25619104504585266
633,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9043300151824951,0.28391751646995544
634,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5073685050010681,0.17315788567066193
635,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9282379746437073,0.337940514087677
636,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.152004361152649,0.38699889183044434
637,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7942371368408203,0.25144070386886597
638,0.5,0.5,0.5,-0.5935656428337097,0.22660858929157257
639,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5862789154052734,0.2134302705526352
640,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.852293074131012,0.32692673802375793
641,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5251433253288269,0.21371416747570038
642,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5780012607574463,0.18549968302249908
643,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5038101673126221,0.17404745519161224
644,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.38258740305900574,0.15935315191745758
645,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42171043157577515,0.10457239300012589
646,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8122953176498413,0.276926189661026
647,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4313949644565582,0.042151257395744324
648,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4488888084888458,0.11277779936790466
649,0.5,0.5,0.5,-0.5895919799804688,0.2276020050048828
650,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5581673979759216,0.13045816123485565
651,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7650331854820251,0.25874170660972595
652,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.46216505765914917,0.16945873200893402
653,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48646700382232666,0.1483832448720932
654,0.800000011920929,0.800000011920929,0.800000011920929,-1.0230859518051147,0.34422850608825684
655,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.33940109610557556,0.09514972567558289
656,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.37524929642677307,0.07118767499923706
657,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3465249538421631,0.0633687674999237
658,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6293378472328186,0.172665536403656
659,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.39524027705192566,0.09618993103504181
660,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5424841642379761,0.16437895596027374
661,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8027045726776123,0.21932385861873627
662,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3498317301273346,0.06254206597805023
663,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6478620171546936,0.25803449749946594
664,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7057195901870728,0.16857010126113892
665,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7695678472518921,0.16760803759098053
666,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5959510207176208,0.09101224690675735
667,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4505889415740967,0.1573527604341507
668,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5247301459312439,0.15381745994091034
669,0.5,0.5,0.5,-0.6729391813278198,0.20676520466804504
670,0.5,0.5,0.5,-0.6379209160804749,0.2155197709798813
671,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8522964119911194,0.13192589581012726
672,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5741485357284546,0.1564628630876541
673,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3681045472621918,0.11797386407852173
674,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7580556273460388,0.1554860919713974
675,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.694485068321228,0.15637873113155365
676,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6589319109916687,0.18026702105998993
677,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6145360469818115,0.14636600017547607
678,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8337733149528503,0.2865566611289978
679,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5951352715492249,0.15121617913246155
680,0.699999988079071,0.699999988079071,0.699999988079071,-0.831737756729126,0.317065566778183
681,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6633105874061584,0.029172349721193314
682,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8085651993751526,0.2178587019443512
683,0.5,0.5,0.5,-0.7459850907325745,0.18850372731685638
684,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6824450492858887,0.0393887422978878
685,0.5,0.5,0.5,-0.6118173003196716,0.2220456749200821
686,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5535481572151184,0.056612953543663025
687,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46732115745544434,0.12316971272230148
688,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9689752459526062,0.2077561765909195
689,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8012222051620483,0.21969445049762726
690,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6210578083992004,0.23473554849624634
691,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6853285431861877,0.23366786539554596
692,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6534644365310669,0.13663388788700104
693,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5809075832366943,0.13977311551570892
694,0.800000011920929,0.800000011920929,0.800000011920929,-0.9572066068649292,0.3606983423233032
695,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8005271553993225,0.12986820936203003
696,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6881129741668701,0.23297175765037537
697,0.5,0.5,0.5,-0.5895237326622009,0.22761906683444977
698,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5730767846107483,0.08173080533742905
699,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6171059012413025,0.11572352051734924
700,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6510148048400879,0.18224629759788513
701,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6709443926811218,0.08726390451192856
702,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47087225317955017,0.12228193879127502
703,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.590427577495575,0.04739309847354889
704,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8070873618125916,0.24822816252708435
705,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.43531522154808044,0.056171197444200516
706,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3719043433666229,0.012023912742733955
707,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7065434455871582,0.22836413979530334
708,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7160759568214417,0.21098101139068604
709,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42386674880981445,0.07403331249952316
710,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5035657286643982,0.1441085785627365
711,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4950238764286041,0.13124403357505798
712,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.640625,0.10984374582767487
713,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6347107291221619,0.12632231414318085
714,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5775860548019409,0.15560348331928253
715,0.5,0.5,0.5,-0.6083745360374451,0.22290636599063873
716,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6879663467407227,0.17300841212272644
717,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3549899756908417,0.07625250518321991
718,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7065140604972839,0.15337148308753967
719,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.29634153842926025,0.09091462194919586
720,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.36529427766799927,0.10367643088102341
721,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5831817388534546,0.16920456290245056
722,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9798232913017273,0.08504417538642883
723,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5230361819267273,0.12424095720052719
724,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8748031854629517,0.3212991952896118
725,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3624345362186432,0.044391367584466934
726,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.572211503982544,0.17194712162017822
727,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.770556628704071,0.1673608422279358
728,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9349050521850586,0.39627373218536377
729,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6513490080833435,0.07716275006532669
730,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.577971875667572,0.11050703376531601
731,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4042792022228241,0.1239301934838295
732,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3243854343891144,0.053903643041849136
733,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35092252492904663,0.06226936727762222
734,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48415854573249817,0.16396036744117737
735,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8244184851646423,0.27389538288116455
736,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.527802050113678,0.09304948896169662
737,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8628427982330322,0.18928928673267365
738,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6327037215232849,0.12682406604290009
739,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6150034070014954,0.2062491625547409
740,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6330541372299194,0.2017364650964737
741,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5433427095413208,0.19416432082653046
742,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5706239342689514,0.09734401106834412
743,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5662922263145447,0.14342693984508514
744,0.5,0.5,0.5,-0.5922348499298096,0.2269412875175476
745,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3707866072654724,-0.017696648836135864
746,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5790629982948303,0.05023425817489624
747,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7047538161277771,0.15381154417991638
748,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.788922905921936,0.3127692639827728
749,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.40032222867012024,0.07991944253444672
