,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
589,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3829382658004761,0.0992654338479042
590,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4441586136817932,0.08396034687757492
591,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.46200108528137207,0.1394997239112854
592,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4120534360408783,0.09198664128780365
593,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5821380019187927,0.15446549654006958
594,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5022487640380859,0.14443780481815338
595,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6714107990264893,0.07214730232954025
596,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5095483064651489,0.11261291801929474
597,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35310742259025574,0.061723142862319946
598,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38520947098731995,0.14369763433933258
599,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31183061003685,0.07204234600067139
600,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5727066397666931,0.17182333767414093
601,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.36851996183395386,0.07287000864744186
602,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3798586428165436,0.11503534018993378
603,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48405390977859497,0.14898651838302612
604,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45122411847114563,0.1421939730644226
605,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7118152976036072,0.2270461767911911
606,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6657761931419373,0.22355595231056213
607,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6145052313804626,0.1463736891746521
608,0.699999988079071,0.699999988079071,0.699999988079071,-0.8080719709396362,0.3229820132255554
609,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6629804968833923,0.10425487160682678
610,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9221802949905396,0.39945492148399353
611,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3988463878631592,0.03528840094804764
612,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6532451510429382,0.24168871343135834
613,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5141590237617493,0.051460251212120056
614,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5154865980148315,0.17112834751605988
615,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4139755964279175,0.06150609999895096
616,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4634912610054016,0.10912718623876572
617,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5430966019630432,0.16422584652900696
618,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5181288123130798,0.06546778976917267
619,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5190683603286743,0.1402329057455063
620,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3362358510494232,0.11094103753566742
621,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5506882071495056,0.1773279458284378
622,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6894233226776123,0.24764417111873627
623,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3337569534778595,0.08156076073646545
624,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6538941860198975,0.1965264528989792
625,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6422891020774841,0.2594277262687683
626,0.5,0.5,0.5,-0.6924219727516174,0.20189450681209564
627,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7796545028686523,0.3600863814353943
628,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6229183673858643,0.2042704075574875
629,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49427908658981323,0.11643022298812866
630,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.693952739238739,0.126511812210083
631,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.543748676776886,0.11906282603740692
632,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7774207592010498,0.27064481377601624
633,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6944049000740051,0.17139877378940582
634,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5536789894104004,0.1765802502632141
635,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.566405713558197,0.14339856803417206
636,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6940478086471558,0.29148805141448975
637,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.345553457736969,0.07861163467168808
638,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6650639176368713,0.14873401820659637
639,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6562870144844055,0.16592824459075928
640,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.753424346446991,0.2316439151763916
641,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0180290937423706,0.24049271643161774
642,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6492069363594055,0.22769826650619507
643,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1317594051361084,0.25706014037132263
644,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.32426851987838745,0.1289328634738922
645,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6048657894134521,0.16378355026245117
646,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5329741835594177,0.18175645172595978
647,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8352819681167603,0.18117950856685638
648,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.48565664887428284,0.07358583807945251
649,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5081344246864319,0.03796639293432236
650,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5126181840896606,0.18684545159339905
651,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45053714513778687,0.1423657089471817
652,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5783169269561768,0.18542076647281647
653,0.5,0.5,0.5,-0.6984727382659912,0.2003818154335022
654,0.699999988079071,0.699999988079071,0.699999988079071,-0.8210341334342957,0.31974145770072937
655,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.545967161655426,0.19350820779800415
656,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.43841221928596497,0.14539694786071777
657,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8408023715019226,0.22479940950870514
658,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6195285320281982,0.13011786341667175
659,0.699999988079071,0.699999988079071,0.699999988079071,-0.8447538614273071,0.3138115406036377
660,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6508685946464539,0.18228285014629364
661,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6130934953689575,0.16172663867473602
662,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7636216282844543,0.2740945816040039
663,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7592975497245789,0.215175598859787
664,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6739422082901001,0.26651445031166077
665,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5846289396286011,0.16884276270866394
666,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4798761010169983,0.13503098487854004
667,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8430998921394348,0.1942250281572342
668,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7201024293899536,0.2249743938446045
669,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.46513861417770386,0.07871534675359726
670,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7539080381393433,0.21652299165725708
671,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5795659422874451,0.11010851711034775
672,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.29666608572006226,0.07583347707986832
673,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48231592774391174,0.11942102015018463
674,0.5,0.5,0.5,-0.7509635090827942,0.18725912272930145
675,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6353232264518738,0.11116920411586761
676,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6019797325134277,0.16450506448745728
677,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7323622107505798,0.251909464597702
678,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7463966608047485,0.21840083599090576
679,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7307277321815491,0.23731806874275208
680,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7382956743240356,0.11542607843875885
681,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7683221101760864,0.24291947484016418
682,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.46029314398765564,0.04992671683430672
683,0.5,0.5,0.5,-0.6565900444984436,0.2108524888753891
684,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.3794158697128296,0.3751460313796997
685,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.550455629825592,0.117386095225811
686,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7317940592765808,0.26705148816108704
687,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5508894324302673,0.11727764457464218
688,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5551990866661072,0.2062002271413803
689,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45489293336868286,0.1412767767906189
690,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.581074059009552,0.1697314828634262
691,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.27869510650634766,0.020326223224401474
692,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6099056601524353,0.20752358436584473
693,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7158874869346619,0.031028134748339653
694,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6145193576812744,0.20637015998363495
695,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6593785881996155,0.2551553547382355
696,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5423825979232788,0.1494043469429016
697,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8278052806854248,0.2880486845970154
698,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5584089756011963,0.1003977507352829
699,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3928452730178833,0.03678867965936661
700,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6180256605148315,0.20549358427524567
701,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7361605763435364,0.26595985889434814
702,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6623889803886414,0.254402756690979
703,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5027640461921692,0.11430899053812027
704,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7314222455024719,0.08714444190263748
705,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5120173096656799,0.036995675414800644
706,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7640829682350159,0.16897925734519958
707,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.833345890045166,0.18166352808475494
708,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7275772094726562,0.25310570001602173
709,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6507641673088074,0.18230895698070526
710,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6053722500801086,0.19365693628787994
711,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5411455631256104,0.17971360683441162
712,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42367133498191833,0.07408216595649719
713,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6377516388893127,0.23056209087371826
714,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7732731699943542,0.1066817119717598
715,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5830854177474976,0.15422864258289337
716,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7972116470336914,0.1906970888376236
717,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7476077675819397,0.20309805870056152
718,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6967526078224182,0.17081184685230255
719,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44774967432022095,0.12806257605552673
720,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8262631893157959,0.27343419194221497
721,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6115971207618713,0.17710073292255402
722,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5243619084358215,0.21390952169895172
723,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6512409448623657,0.13718976080417633
724,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5471382737159729,0.13321542739868164
725,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4700877070426941,0.1074780747294426
726,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5398002862930298,0.13504992425441742
727,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.48524990677833557,0.10368752479553223
728,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4426206648349762,0.09934483468532562
729,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9088028073310852,0.3277992904186249
730,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.931556224822998,0.23211094737052917
731,0.5,0.5,0.5,-0.8231264352798462,0.16921839118003845
732,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.65366131067276,0.12158466875553131
733,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4458485543727875,0.1285378634929657
734,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6847895979881287,0.05380259454250336
735,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5919479131698608,0.10701301693916321
736,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.418713241815567,0.1353216916322708
737,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45656195282936096,0.09585951268672943
738,0.699999988079071,0.699999988079071,0.699999988079071,-0.8048964738845825,0.32377588748931885
739,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9437239766120911,0.3190689980983734
740,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6706398725509644,0.25234001874923706
741,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4918743371963501,0.14703142642974854
742,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7551441192626953,0.2612139582633972
743,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.600330114364624,0.1949174702167511
744,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5733185410499573,0.09667035937309265
745,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6510971188545227,0.19722571969032288
746,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5858557224273682,0.15353606641292572
747,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5209306478500366,0.1397673487663269
748,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.32500919699668884,-0.0062522985972464085
749,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3962332606315613,0.11094168573617935
