,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1926,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.9387525320053101,
1927,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7590699195861816,
1928,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.20275114476680756,
1929,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5807150602340698,
1930,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.660097599029541,
1931,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8241837620735168,
1932,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.935928225517273,
1933,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9760008454322815,
1934,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2887543737888336,
1935,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3503921329975128,
1936,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6260777711868286,
1937,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.48216378688812256,
1938,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.472982257604599,
1939,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42760923504829407,
1940,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5017825961112976,
1941,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.438630074262619,
1942,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0868639945983887,
1943,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4669477641582489,
1944,0.800000011920929,0.800000011920929,0.800000011920929,-1.025084137916565,
1945,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6996992230415344,
1946,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5639370679855347,
1947,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4384249448776245,
1948,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.413017600774765,
1949,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.614250659942627,
1950,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8754938840866089,
1951,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6719440221786499,
1952,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4653356969356537,
1953,0.800000011920929,0.800000011920929,0.800000011920929,-0.8724839091300964,
1954,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1928377151489258,
1955,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0482898950576782,
1956,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6790870428085327,
1957,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5058830976486206,
1958,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45177775621414185,
1959,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9630049467086792,
1960,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.635308027267456,
1961,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.20562158524990082,
1962,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.6009643077850342,
1963,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7186993956565857,
1964,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8846098780632019,
1965,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5037729740142822,
1966,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9258764982223511,
1967,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.054622769355774,
1968,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5163524150848389,
1969,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4564458727836609,
1970,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9982882142066956,
1971,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4441539943218231,
1972,0.800000011920929,0.800000011920929,0.800000011920929,-1.093382477760315,
1973,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.579685628414154,
1974,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4863431453704834,
1975,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5524219870567322,
1976,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5556401610374451,
1977,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6362171173095703,
1978,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.22170069813728333,
1979,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.621752142906189,
1980,0.800000011920929,0.800000011920929,0.800000011920929,-0.8946677446365356,
1981,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6586774587631226,
1982,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5263303518295288,
1983,0.23999999463558197,0.23999999463558197,0.23999999463558197,-1.0306681394577026,
1984,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4323648512363434,
1985,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40021899342536926,
1986,0.800000011920929,0.800000011920929,0.800000011920929,-0.9985863566398621,
1987,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39601436257362366,
1988,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.75171959400177,
1989,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7968989610671997,
1990,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8383272290229797,
1991,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9501870274543762,
1992,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3482836186885834,
1993,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.49319273233413696,
1994,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9246544241905212,
1995,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6225788593292236,
1996,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5016016960144043,
1997,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8187587857246399,
1998,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40711724758148193,
1999,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8683242797851562,
2000,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5727580189704895,
2001,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7961252927780151,
2002,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6869674324989319,
2003,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.743626594543457,
2004,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.338500052690506,
2005,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47794267535209656,
2006,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9833462834358215,
2007,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.717191219329834,
2008,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.519601047039032,
2009,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.357212096452713,
2010,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6129491925239563,
2011,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5501458048820496,
2012,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.5105211734771729,
2013,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8531429767608643,
2014,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9419465065002441,
2015,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46522486209869385,
2016,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3585507869720459,
2017,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.26439252495765686,
2018,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.25801220536231995,
2019,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4384726285934448,
2020,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39662855863571167,
2021,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4527503252029419,
2022,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.473658949136734,
2023,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0777194499969482,
2024,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.2487232685089111,
2025,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8554905652999878,
2026,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7833934426307678,
2027,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4796284437179565,
2028,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5297556519508362,
2029,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8121919631958008,
2030,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7174221277236938,
2031,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1292463541030884,
2032,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8466636538505554,
2033,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3433248698711395,
2034,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.258497714996338,
2035,0.800000011920929,0.800000011920929,0.800000011920929,-0.8570016622543335,
2036,0.800000011920929,0.800000011920929,0.800000011920929,-0.9998671412467957,
2037,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9529725909233093,
2038,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5633021593093872,
2039,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8049412965774536,
2040,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.401513010263443,
2041,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5652990937232971,
2042,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9960355758666992,
2043,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8648939728736877,
2044,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8868027925491333,
2045,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8736727833747864,
2046,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6939199566841125,
2047,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5025418400764465,
2048,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3695377111434937,
2049,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3324151933193207,
2050,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6746797561645508,
2051,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6711699366569519,
2052,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8784699440002441,
2053,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5325727462768555,
2054,0.800000011920929,0.800000011920929,0.800000011920929,-1.1515822410583496,
2055,0.800000011920929,0.800000011920929,0.800000011920929,-1.0064277648925781,
2056,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4949048161506653,
2057,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4909040629863739,
2058,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7411103844642639,
2059,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6566210389137268,
2060,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6973949074745178,
2061,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6414011120796204,
2062,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9342818260192871,
2063,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5383759140968323,
2064,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3445545434951782,
2065,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7164983153343201,
2066,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6466647982597351,
2067,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6782494783401489,
2068,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8553314208984375,
2069,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.88565993309021,
2070,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.32148414850234985,
2071,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5261150002479553,
2072,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5535886883735657,
2073,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5728592872619629,
2074,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5448938012123108,
2075,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7384566068649292,
2076,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8492547273635864,
2077,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8568840622901917,
2078,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8965945839881897,
2079,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9624849557876587,
2080,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5784703493118286,
2081,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9235751032829285,
2082,0.800000011920929,0.800000011920929,0.800000011920929,-1.2107473611831665,
2083,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6567537784576416,
2084,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9391791224479675,
2085,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8786440491676331,
2086,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7078596353530884,
2087,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8647664189338684,
2088,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8214082717895508,
2089,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6324538588523865,
2090,1.159999966621399,1.159999966621399,1.159999966621399,-1.3442960977554321,
2091,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.401943564414978,
2092,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6622514128684998,
2093,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6348292231559753,
2094,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5612213611602783,
2095,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3650861382484436,
2096,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5985997319221497,
2097,0.800000011920929,0.800000011920929,0.800000011920929,-1.0653144121170044,
2098,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44759735465049744,
2099,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4975548982620239,
2100,0.800000011920929,0.800000011920929,0.800000011920929,-1.0509998798370361,
2101,0.800000011920929,0.800000011920929,0.800000011920929,-1.2160825729370117,
2102,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9598745107650757,
2103,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44182997941970825,
2104,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5680158138275146,
2105,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7733871936798096,
2106,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7102968096733093,
2107,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7976354360580444,
2108,0.800000011920929,0.800000011920929,0.800000011920929,-0.8826801776885986,
2109,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49831193685531616,
2110,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.664613664150238,
2111,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46521487832069397,
2112,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6770119071006775,
2113,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.792667806148529,
2114,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7985173463821411,
2115,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9355992674827576,
2116,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.6293941140174866,
2117,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9412638545036316,
2118,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46517154574394226,
2119,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5482657551765442,
2120,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3031086027622223,
2121,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4726802110671997,
2122,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8691030144691467,
2123,0.800000011920929,0.800000011920929,0.800000011920929,-1.0125439167022705,
2124,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8888136148452759,
2125,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5633276104927063,
2126,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7583538889884949,
2127,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7596316337585449,
2128,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49652254581451416,
2129,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6926483511924744,
2130,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5847464203834534,
2131,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3817647099494934,
2132,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7181169986724854,
2133,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6945672035217285,
2134,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8667837977409363,
2135,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.521011233329773,
2136,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7446531653404236,
2137,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.830365002155304,
2138,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.713969349861145,
2139,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0922255516052246,
2140,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7204213738441467,
2141,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7369287610054016,
2142,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5084147453308105,
2143,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9176249504089355,
2144,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7058212161064148,
2145,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9504659175872803,
2146,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.40324386954307556,
2147,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.40700438618659973,
2148,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8950247168540955,
2149,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5066549181938171,
2150,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5557776689529419,
2151,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22228756546974182,
2152,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.49189436435699463,
2153,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.36567288637161255,
2154,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.1996502876281738,
2155,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7993488311767578,
2156,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5849481821060181,
2157,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9213694334030151,
2158,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1628352403640747,
2159,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9933764934539795,
2160,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6970117688179016,
2161,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8372474908828735,
2162,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5380573868751526,
2163,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.862432062625885,
2164,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4339354336261749,
2165,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1140851974487305,
2166,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7382850050926208,
2167,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8325260877609253,
2168,0.800000011920929,0.800000011920929,0.800000011920929,-0.9995947480201721,
2169,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6026460528373718,
2170,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6448041796684265,
2171,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40037140250205994,
2172,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49844977259635925,
2173,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9184322953224182,
2174,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8019492626190186,
2175,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0068011283874512,
2176,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9079250693321228,
2177,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.44961321353912354,
2178,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5678810477256775,
2179,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8588494658470154,
2180,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.426785409450531,
2181,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8088811635971069,
2182,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6469210982322693,
2183,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4626847505569458,
2184,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8180745244026184,
2185,0.800000011920929,0.800000011920929,0.800000011920929,-1.054196834564209,
2186,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6464983224868774,
2187,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7766212821006775,
2188,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7018314003944397,
2189,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.48511505126953125,
2190,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4552135765552521,
2191,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7270851731300354,
2192,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.1902940273284912,
2193,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6695422530174255,
2194,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48375755548477173,
2195,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9149227738380432,
2196,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41838374733924866,
2197,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8398348689079285,
2198,0.9200000166893005,0.9200000166893005,0.9200000166893005,-0.9969148635864258,
2199,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0046699047088623,
2200,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9923502206802368,
2201,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5807915329933167,
2202,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7941510081291199,
2203,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6239096522331238,
2204,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5093072056770325,
2205,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6941397190093994,
2206,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8196204304695129,
2207,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45968756079673767,
2208,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6097592711448669,
2209,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.808397114276886,
2210,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5629938244819641,
2211,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43457305431365967,
2212,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.605526864528656,
2213,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.570810854434967,
2214,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.081965446472168,
2215,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.764652669429779,
2216,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.31888407468795776,
2217,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7565818428993225,
2218,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.131748914718628,
2219,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6210302710533142,
2220,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6161054968833923,
2221,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12364530563354492,
2222,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.514521062374115,
2223,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4414008855819702,
2224,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.860418975353241,
2225,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7410091757774353,
2226,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3507773876190186,
2227,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3859184980392456,
2228,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7218942046165466,
2229,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8452233672142029,
2230,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5768955945968628,
2231,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7810227274894714,
2232,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.935817301273346,
2233,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5060457587242126,
2234,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6396408677101135,
2235,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7645382881164551,
2236,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5068110823631287,
2237,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5734429955482483,
2238,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9421060085296631,
2239,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5452257394790649,
2240,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.47825756669044495,
2241,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5039089918136597,
2242,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.001842737197876,
2243,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2236140966415405,
2244,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5444386005401611,
2245,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6403841376304626,
2246,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3636113703250885,
2247,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4166995286941528,
2248,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2391982078552246,
2249,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5546716451644897,
2250,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9665951132774353,
2251,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6810129284858704,
2252,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3391943871974945,
2253,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4597429931163788,
2254,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4191412925720215,
2255,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7005488276481628,
2256,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0340518951416016,
2257,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.753501296043396,
2258,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5951223373413086,
2259,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7009726166725159,
2260,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8358388543128967,
2261,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5278357863426208,
2262,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8281667828559875,
2263,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8781467080116272,
2264,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1876765489578247,
2265,1.440000057220459,1.440000057220459,1.440000057220459,-1.5520340204238892,
2266,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6873242855072021,
2267,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6358641386032104,
