,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3261,-0.29264017939567566,0.20355017483234406,0.20355017483234406,0.03815338388085365
3262,-0.34090834856033325,0.207841157913208,0.207841157913208,0.024924661964178085
3263,-0.35429325699806213,0.2257082164287567,0.2257082164287567,0.032374389469623566
3264,-0.26846539974212646,0.21717946231365204,0.21717946231365204,0.0552978478372097
3265,-0.304396390914917,0.11823210120201111,0.11823210120201111,-0.02264406345784664
3266,-0.3636564016342163,0.04827805981040001,0.04827805981040001,-0.08903342485427856
3267,-0.3363400101661682,0.24134312570095062,0.24134312570095062,0.04878207668662071
3268,-0.306886225938797,0.24050624668598175,0.24050624668598175,0.05804208666086197
3269,-0.3093913495540619,0.12338235974311829,0.12338235974311829,-0.020875539630651474
3270,-0.17346955835819244,0.10951565206050873,0.10951565206050873,0.015187248587608337
3271,-0.16299845278263092,0.18067462742328644,0.18067462742328644,0.06611692905426025
3272,-0.20055025815963745,0.13149505853652954,0.13149505853652954,0.020813286304473877
3273,-0.20883363485336304,0.1137252151966095,0.1137252151966095,0.006205597426742315
3274,-0.23056505620479584,0.20090855658054352,0.20090855658054352,0.057084016501903534
3275,-0.37170541286468506,0.16527634859085083,0.16527634859085083,-0.01371757686138153
3276,-0.3357395827770233,0.22559243440628052,0.22559243440628052,0.03848176449537277
3277,-0.5206552147865295,0.4484542906284332,0.4484542906284332,0.1254177838563919
3278,-0.3429754376411438,0.24922026693820953,0.24922026693820953,0.05182169750332832
3279,-0.4418489933013916,0.17857082188129425,0.17857082188129425,-0.028235778212547302
3280,-0.37062326073646545,0.23512057960033417,0.23512057960033417,0.033205967396497726
3281,-0.3578881621360779,0.2569601535797119,0.2569601535797119,0.052010707557201385
3282,-0.3457483649253845,0.20483092963695526,0.20483092963695526,0.02130449004471302
3283,-0.3168981075286865,0.13579505681991577,0.13579505681991577,-0.015102669596672058
3284,-0.39870506525039673,0.3272382616996765,0.3272382616996765,0.0852571502327919
3285,-0.28663748502731323,0.2364645004272461,0.2364645004272461,0.06209716573357582
3286,-0.361672580242157,0.20062708854675293,0.20062708854675293,0.013193861581385136
3287,-0.24385754764080048,0.1557815670967102,0.1557815670967102,0.02256852574646473
3288,-0.6353634595870972,0.45384642481803894,0.45384642481803894,0.0907764658331871
3289,-0.22156061232089996,0.106272391974926,0.106272391974926,-0.003005280625075102
3290,-0.436191201210022,0.261320024728775,0.261320024728775,0.028816286474466324
3291,-0.32451120018959045,0.22643539309501648,0.22643539309501648,0.042786531150341034
3292,-0.22695308923721313,0.08586012572050095,0.08586012572050095,-0.018410945311188698
3293,-0.3913860321044922,0.2148740142583847,0.2148740142583847,0.01278733741492033
3294,-0.5739189386367798,0.36676087975502014,0.36676087975502014,0.05320093408226967
3295,-0.47879254817962646,0.30016809701919556,0.30016809701919556,0.040514543652534485
3296,-0.5793812274932861,0.33607012033462524,0.33607012033462524,0.030919671058654785
3297,-0.22699610888957977,0.16948798298835754,0.16948798298835754,0.037326619029045105
3298,-0.46061593294143677,0.33979159593582153,0.33979159593582153,0.0729890763759613
3299,-0.2726374864578247,0.2584448456764221,0.2584448456764221,0.08141740411520004
3300,-0.26542994379997253,0.21416686475276947,0.21416686475276947,0.05430126190185547
3301,-0.21602237224578857,0.12157704681158066,0.12157704681158066,0.009043906815350056
3302,-0.23229694366455078,0.09237980842590332,0.09237980842590332,-0.015845779329538345
3303,-0.2877635955810547,0.1786874234676361,0.1786874234676361,0.02320374920964241
3304,-0.3337875306606293,0.25600695610046387,0.25600695610046387,0.059408798813819885
3305,-0.19670122861862183,0.14828166365623474,0.14828166365623474,0.03328736498951912
3306,-0.49958720803260803,0.3683058023452759,0.3683058023452759,0.07900813966989517
3307,-0.32005950808525085,0.2455005794763565,0.2455005794763565,0.056980546563863754
3308,-0.3208637237548828,0.17803002893924713,0.17803002893924713,0.011732114478945732
3309,-0.5346697568893433,0.29586583375930786,0.29586583375930786,0.01902063749730587
3310,-0.486482173204422,0.3240118622779846,0.3240118622779846,0.05384717509150505
3311,-0.4411735236644745,0.28332656621932983,0.28332656621932983,0.0418265238404274
3312,-0.39528828859329224,0.35552334785461426,0.35552334785461426,0.10525280237197876
3313,-0.3625500798225403,0.35022932291030884,0.35022932291030884,0.11263618618249893
3314,-0.37041816115379333,0.2822096645832062,0.2822096645832062,0.06466704607009888
3315,-0.46691542863845825,0.24189922213554382,0.24189922213554382,0.005627674516290426
3316,-0.18327166140079498,0.1625613421201706,0.1625613421201706,0.047283679246902466
3317,-0.2935446798801422,0.2699684798717499,0.2699684798717499,0.08213075250387192
3318,-0.29734623432159424,0.1759190410375595,0.1759190410375595,0.01816394366323948
3319,-0.4946730434894562,0.32940614223480225,0.32940614223480225,0.05471308156847954
3320,-0.5518082976341248,0.4428921639919281,0.4428921639919281,0.11132535338401794
3321,-0.26988738775253296,0.23643752932548523,0.23643752932548523,0.0676625669002533
3322,-0.2467857301235199,0.14043757319450378,0.14043757319450378,0.011363139376044273
3323,-0.48378419876098633,0.34566396474838257,0.34566396474838257,0.06918124109506607
3324,-0.5088094472885132,0.2643263339996338,0.2643263339996338,0.0066143907606601715
3325,-0.44104790687561035,0.39434123039245605,0.39434123039245605,0.11587817221879959
3326,-0.24837937951087952,0.1612364947795868,0.1612364947795868,0.02469787187874317
3327,-0.3585595488548279,0.20566244423389435,0.20566244423389435,0.01758844591677189
3328,-0.2510637044906616,0.2879846692085266,0.2879846692085266,0.10830187797546387
3329,-0.3972282111644745,0.16209985315799713,0.16209985315799713,-0.024342836812138557
3330,-0.200352743268013,0.19575265049934387,0.19575265049934387,0.06371751427650452
3331,-0.2233022153377533,0.15570394694805145,0.15570394694805145,0.029368558898568153
3332,-0.37997832894325256,0.3171391487121582,0.3171391487121582,0.08476664870977402
3333,-0.2890337109565735,0.07899302989244461,0.07899302989244461,-0.04368255287408829
3334,-0.7725347280502319,0.38695377111434937,0.38695377111434937,0.00045762001536786556
3335,-0.32606154680252075,0.16440953314304352,0.16440953314304352,0.0009191749268211424
3336,-0.21353702247142792,0.03780825808644295,0.03780825808644295,-0.04597350209951401
3337,-0.20818687975406647,0.20044580101966858,0.20044580101966858,0.0642349123954773
3338,-0.2903057634830475,0.18593749403953552,0.18593749403953552,0.027189744636416435
3339,-0.43816447257995605,0.3603877127170563,0.3603877127170563,0.0942036584019661
3340,-0.2825549840927124,0.2667776644229889,0.2667776644229889,0.08366679400205612
3341,-0.28977933526039124,0.09331643581390381,0.09331643581390381,-0.034382157027721405
3342,-0.6775426864624023,0.359094500541687,0.359094500541687,0.013548769056797028
3343,-0.28670963644981384,0.2037821263074875,0.2037821263074875,0.04028487205505371
3344,-0.20866693556308746,0.10422033816576004,0.10422033816576004,-7.542060484411195e-05
3345,-0.31043723225593567,0.1945493221282959,0.1945493221282959,0.026220468804240227
3346,-0.33457261323928833,0.2465139776468277,0.2465139776468277,0.052818454802036285
3347,-0.38348719477653503,0.22100023925304413,0.22100023925304413,0.019504427909851074
3348,-0.4800053834915161,0.4178001284599304,0.4178001284599304,0.11853161454200745
3349,-0.48734089732170105,0.3101707696914673,0.3101707696914673,0.044333554804325104
3350,-0.20617997646331787,0.1462095081806183,0.1462095081806183,0.028746347874403
3351,-0.4014348089694977,0.29056844115257263,0.29056844115257263,0.05990070477128029
3352,-0.2162756323814392,0.13620249927043915,0.13620249927043915,0.018709789961576462
3353,-0.5255310535430908,0.24942749738693237,0.24942749738693237,-0.008892014622688293
3354,-0.3188577890396118,0.21756429970264435,0.21756429970264435,0.03875693678855896
3355,-0.4700629711151123,0.29678598046302795,0.29678598046302795,0.0411696620285511
3356,-0.18336620926856995,0.1357104629278183,0.1357104629278183,0.029351575300097466
3357,-0.4141170084476471,0.3052181899547577,0.3052181899547577,0.06543979793787003
3358,-0.3051134943962097,0.16495893895626068,0.16495893895626068,0.008268125355243683
3359,-0.2706768810749054,0.21678179502487183,0.21678179502487183,0.05429556593298912
3360,-0.295110821723938,0.08523004502058029,0.08523004502058029,-0.04155023768544197
3361,-0.4467410147190094,0.2427196055650711,0.2427196055650711,0.012899406254291534
3362,-0.3886444568634033,0.21891669929027557,0.21891669929027557,0.016396310180425644
3363,-0.3232690393924713,0.2269485890865326,0.2269485890865326,0.04354271665215492
3364,-0.453206330537796,0.27677905559539795,0.27677905559539795,0.033450596034526825
3365,-0.4079979956150055,0.19408658146858215,0.19408658146858215,-0.006608272437006235
3366,-0.48261144757270813,0.3724313974380493,0.3724313974380493,0.0874171182513237
3367,-0.36709779500961304,0.16601704061031342,0.16601704061031342,-0.01168790552765131
3368,-0.22673656046390533,0.15075531601905823,0.15075531601905823,0.024924693629145622
3369,-0.3176470696926117,0.18561401963233948,0.18561401963233948,0.01786031574010849
3370,-0.6142075657844543,0.430051326751709,0.430051326751709,0.08196503669023514
3371,-0.21674203872680664,0.21790646016597748,0.21790646016597748,0.07302363216876984
3372,-0.26715153455734253,0.06043501943349838,0.06043501943349838,-0.04876049980521202
3373,-0.22299504280090332,0.17351998388767242,0.17351998388767242,0.041348304599523544
3374,-0.42814570665359497,0.31526657938957214,0.31526657938957214,0.0674624815583229
3375,-0.5172694325447083,0.3698659837245941,0.3698659837245941,0.07415419071912766
3376,-0.7069381475448608,0.4204142093658447,0.4204142093658447,0.04463009163737297
3377,-0.41206714510917664,0.1968202143907547,0.1968202143907547,-0.00614223862066865
3378,-0.2747437059879303,0.15459923446178436,0.15459923446178436,0.011484920978546143
3379,-0.25925910472869873,0.20130763947963715,0.20130763947963715,0.04778539016842842
3380,-0.6138763427734375,0.35190460085868835,0.35190460085868835,0.029977615922689438
3381,-0.2511793375015259,0.07684056460857391,0.07684056460857391,-0.03249939903616905
3382,-0.3035261034965515,0.19594401121139526,0.19594401121139526,0.029453972354531288
3383,-0.35839423537254333,0.31444019079208374,0.31444019079208374,0.09016204625368118
3384,-0.3626517951488495,0.2325429469347,0.2325429469347,0.034144703298807144
3385,-0.4968269169330597,0.40477707982063293,0.40477707982063293,0.10424241423606873
3386,-0.480719655752182,0.30769482254981995,0.30769482254981995,0.04488999396562576
3387,-0.2963784635066986,0.27109235525131226,0.27109235525131226,0.08193542063236237
3388,-0.32492756843566895,0.1869879812002182,0.1869879812002182,0.016349462792277336
3389,-0.5968633890151978,0.3367334306240082,0.3367334306240082,0.02553449757397175
3390,-0.2956670820713043,0.12508000433444977,0.12508000433444977,-0.015169026330113411
3391,-0.4104851186275482,0.23902498185634613,0.23902498185634613,0.022521615028381348
3392,-0.22961707413196564,0.18070589005947113,0.18070589005947113,0.04393156245350838
3393,-0.21593348681926727,0.12633217871189117,0.12633217871189117,0.012243617326021194
3394,-0.4457058906555176,0.2283022105693817,0.2283022105693817,0.0036328481510281563
3395,-0.19023466110229492,0.07249747216701508,0.07249747216701508,-0.015079907141625881
3396,-0.31955912709236145,0.159377321600914,0.159377321600914,-0.0002681584737729281
3397,-0.35448604822158813,0.10275723785161972,0.10275723785161972,-0.049657195806503296
3398,-0.29164937138557434,0.1759105771780014,0.1759105771780014,0.020057259127497673
3399,-0.20749282836914062,0.11201244592666626,0.11201244592666626,0.00551068689674139
3400,-0.37518084049224854,0.3206943869590759,0.3206943869590759,0.08873596787452698
3401,-0.42799675464630127,0.29435402154922485,0.29435402154922485,0.05357041582465172
3402,-0.38899704813957214,0.20051947236061096,0.20051947236061096,0.004013962112367153
3403,-0.3563079833984375,0.2507416307926178,0.2507416307926178,0.04839174821972847
3404,-0.2554836869239807,0.2244836390018463,0.2244836390018463,0.0644945278763771
3405,-0.693244993686676,0.3746090829372406,0.3746090829372406,0.018657708540558815
3406,-0.324542760848999,0.2144906222820282,0.2144906222820282,0.03481283038854599
3407,-0.23271183669567108,0.10070928931236267,0.10070928931236267,-0.010431087575852871
3408,-0.3842707872390747,0.3009353280067444,0.3009353280067444,0.07253327965736389
3409,-0.44328320026397705,0.23568175733089447,0.23568175733089447,0.009360103867948055
3410,-0.2393478900194168,0.16524285078048706,0.16524285078048706,0.030379271134734154
3411,-0.25127100944519043,0.1242390051484108,0.1242390051484108,-0.0009310002205893397
3412,-0.3824375569820404,0.31810590624809265,0.31810590624809265,0.08459142595529556
3413,-0.25370365381240845,0.18601104617118835,0.18601104617118835,0.039439473301172256
3414,-0.3567918837070465,0.19194865226745605,0.19194865226745605,0.009035135619342327
3415,-0.605255126953125,0.4588301479816437,0.4588301479816437,0.10413505136966705
3416,-0.17892390489578247,0.14570635557174683,0.14570635557174683,0.03749626874923706
3417,-0.36801785230636597,0.22542540729045868,0.22542540729045868,0.027610985562205315
3418,-0.34277215600013733,0.30292558670043945,0.30292558670043945,0.08769301325082779
3419,-0.2752830386161804,0.20574037730693817,0.20574037730693817,0.04539923369884491
3420,-0.30074748396873474,0.1818082183599472,0.1818082183599472,0.020956316962838173
3421,-0.3936498463153839,0.30790555477142334,0.30790555477142334,0.07405375689268112
3422,-0.26580697298049927,0.21487179398536682,0.21487179398536682,0.05464554205536842
3423,-0.34455907344818115,0.2449864149093628,0.2449864149093628,0.04847124591469765
3424,-0.389842689037323,0.3710196614265442,0.3710196614265442,0.11739888787269592
3425,-0.347034752368927,0.2904655635356903,0.2904655635356903,0.07796546071767807
3426,-0.37322771549224854,0.0701737031340599,0.0701737031340599,-0.07762676477432251
3427,-0.22284790873527527,0.17710056900978088,0.17710056900978088,0.04378440976142883
3428,-0.29525434970855713,0.2135879248380661,0.2135879248380661,0.043973833322525024
3429,-0.19045162200927734,0.11964896321296692,0.11964896321296692,0.01628209836781025
3430,-0.16160273551940918,0.0643722265958786,0.0643722265958786,-0.010952762328088284
3431,-0.2002612054347992,0.12493501603603363,0.12493501603603363,0.016536278650164604
3432,-0.6022374033927917,0.4099631905555725,0.4099631905555725,0.07256300002336502
3433,-0.44862329959869385,0.3018014132976532,0.3018014132976532,0.05165983363986015
3434,-0.44588446617126465,0.1459551304578781,0.1459551304578781,-0.05132473260164261
3435,-0.33558395504951477,0.24245211482048035,0.24245211482048035,0.04977342113852501
3436,-0.42723849415779114,0.2784012258052826,0.2784012258052826,0.04318799078464508
3437,-0.44635656476020813,0.2705686390399933,0.2705686390399933,0.03159356862306595
3438,-0.4963901937007904,0.32268229126930237,0.32268229126930237,0.04965813457965851
3439,-0.3350335657596588,0.22339701652526855,0.22339701652526855,0.037253495305776596
3440,-0.4334923028945923,0.23036308586597443,0.23036308586597443,0.009077957831323147
3441,-0.5596491098403931,0.24517643451690674,0.24517643451690674,-0.023098735138773918
3442,-0.3960529863834381,0.09657014161348343,0.09657014161348343,-0.06763756275177002
3443,-0.44921180605888367,0.3369579315185547,0.3369579315185547,0.07490134239196777
3444,-0.7004134654998779,0.3724079132080078,0.3724079132080078,0.014800786972045898
3445,-0.22838939726352692,0.1463685929775238,0.1463685929775238,0.021449264138936996
3446,-0.3372311592102051,0.3258526027202606,0.3258526027202606,0.10482466965913773
3447,-0.4069826900959015,0.18231256306171417,0.18231256306171417,-0.014119197614490986
3448,-0.42515966296195984,0.24086876213550568,0.24086876213550568,0.018859287723898888
3449,-0.8063175678253174,0.49261415004730225,0.49261415004730225,0.0596369132399559
3450,-0.51571124792099,0.2931939959526062,0.2931939959526062,0.023558901622891426
3451,-0.21605390310287476,0.06979988515377045,0.06979988515377045,-0.025484714657068253
3452,-0.18515513837337494,0.15044786036014557,0.15044786036014557,0.03858019784092903
3453,-0.35313957929611206,0.30895689129829407,0.30895689129829407,0.08825807273387909
3454,-0.5115337371826172,0.2627686560153961,0.2627686560153961,0.004667873494327068
3455,-0.4173137843608856,0.26080480217933655,0.26080480217933655,0.03476526960730553
3456,-0.3157394528388977,0.15269769728183746,0.15269769728183746,-0.0034480157773941755
3457,-0.34700092673301697,0.23711390793323517,0.23711390793323517,0.04240895435214043
3458,-0.5352310538291931,0.33458271622657776,0.33458271622657776,0.0446447916328907
3459,-0.41961047053337097,0.2620373070240021,0.2620373070240021,0.03482137620449066
3460,-0.3288489580154419,0.1931297481060028,0.1931297481060028,0.01913684606552124
3461,-0.2553688585758209,0.20709198713302612,0.20709198713302612,0.052938368171453476
3462,-0.38626915216445923,0.20103633403778076,0.20103633403778076,0.005267842207103968
3463,-0.5888345241546631,0.3601589500904083,0.3601589500904083,0.04382779076695442
3464,-0.45141372084617615,0.27431008219718933,0.27431008219718933,0.03240213915705681
3465,-0.418682336807251,0.3194061815738678,0.3194061815738678,0.07337667793035507
3466,-0.27546268701553345,0.26767081022262573,0.26767081022262573,0.08662630617618561
3467,-0.38301169872283936,0.28511491417884827,0.28511491417884827,0.06240604445338249
3468,-0.3189750909805298,0.2263273447751999,0.2263273447751999,0.044559869915246964
3469,-0.423846572637558,0.28626877069473267,0.28626877069473267,0.04956366494297981
3470,-0.39255082607269287,0.19413769245147705,0.19413769245147705,-0.0014251488028094172
3471,-0.39121901988983154,0.2932969629764557,0.2932969629764557,0.06512497365474701
3472,-0.3798382580280304,0.32696378231048584,0.32696378231048584,0.0913630947470665
3473,-0.4843214452266693,0.32019898295402527,0.32019898295402527,0.05202549695968628
3474,-0.2898518443107605,0.22299496829509735,0.22299496829509735,0.0520460307598114
3475,-0.25894445180892944,0.15262800455093384,0.15262800455093384,0.015437192283570766
3476,-0.3067272901535034,0.21203026175498962,0.21203026175498962,0.03911107778549194
3477,-0.23023681342601776,0.19634655117988586,0.19634655117988586,0.05415209382772446
3478,-0.5854492783546448,0.40608516335487366,0.40608516335487366,0.07557367533445358
3479,-0.23702691495418549,0.10260125994682312,0.10260125994682312,-0.010608128271996975
3480,-0.1925956755876541,0.11450665444135666,0.11450665444135666,0.0121392123401165
3481,-0.19757680594921112,0.12558092176914215,0.12558092176914215,0.01786167547106743
3482,-0.22585490345954895,0.22251667082309723,0.22251667082309723,0.07305947691202164
3483,-0.3684435486793518,0.2740255892276764,0.2740255892276764,0.05986920744180679
3484,-0.41756901144981384,0.2680787742137909,0.2680787742137909,0.03952951729297638
3485,-0.5964310765266418,0.46868443489074707,0.46868443489074707,0.11364593356847763
3486,-0.5048853158950806,0.2358827292919159,0.2358827292919159,-0.011039956472814083
3487,-0.4190722405910492,0.2406373918056488,0.2406373918056488,0.020734183490276337
3488,-0.27520042657852173,0.037123795598745346,0.037123795598745346,-0.06698428094387054
3489,-0.39601513743400574,0.27692127227783203,0.27692127227783203,0.05260913446545601
3490,-0.3299363851547241,0.3368511497974396,0.3368511497974396,0.11458863317966461
3491,-0.3698804974555969,0.20888552069664001,0.20888552069664001,0.015963517129421234
3492,-0.19582878053188324,0.14618006348609924,0.14618006348609924,0.032177116721868515
3493,-0.4139796793460846,0.31192120909690857,0.31192120909690857,0.06995424628257751
3494,-0.3309694528579712,0.21424902975559235,0.21424902975559235,0.03250952810049057
3495,-0.33578401803970337,0.25273701548576355,0.25273701548576355,0.05656334385275841
3496,-0.7134187817573547,0.4161190390586853,0.4161190390586853,0.03960644081234932
3497,-0.2614913582801819,0.17068766057491302,0.17068766057491302,0.02662799321115017
3498,-0.5253434777259827,0.1568562388420105,0.1568562388420105,-0.07054366171360016
3499,-0.2333468794822693,0.11777705699205399,0.11777705699205399,0.0007357444847002625
3500,-0.31987103819847107,0.21263155341148376,0.21263155341148376,0.03513069078326225
3501,-0.3008679449558258,0.14994579553604126,0.14994579553604126,-0.00032544424175284803
3502,-0.4426720440387726,0.26603275537490845,0.26603275537490845,0.029797829687595367
3503,-0.2570350468158722,0.2178201824426651,0.2178201824426651,0.05953509733080864
3504,-0.3684706389904022,0.1812106817960739,0.1812106817960739,-0.002016423735767603
3505,-0.45728909969329834,0.3196467459201813,0.3196467459201813,0.060668136924505234
3506,-0.3803322911262512,0.3324611186981201,0.3324611186981201,0.09486330300569534
3507,-0.21090266108512878,0.031180739402770996,0.031180739402770996,-0.04951372742652893
3508,-0.3090532124042511,0.21965284645557404,0.21965284645557404,0.043417494744062424
3509,-0.46725788712501526,0.3065620958805084,0.3065620958805084,0.04862211272120476
3510,-0.3112277388572693,0.2762972116470337,0.2762972116470337,0.08045556396245956
3511,-0.12603430449962616,0.07452535629272461,0.07452535629272461,0.007672132924199104
3512,-0.22454562783241272,0.16847369074821472,0.16847369074821472,0.03746724873781204
3513,-0.7440282702445984,0.35698869824409485,0.35698869824409485,-0.010016963817179203
3514,-0.37921708822250366,0.2124241590499878,0.2124241590499878,0.015210402198135853
3515,-0.5846795439720154,0.38845929503440857,0.38845929503440857,0.06407968699932098
3516,-0.30535322427749634,0.22559475898742676,0.22559475898742676,0.04861209914088249
3517,-0.10521957278251648,-0.01923900470137596,-0.01923900470137596,-0.047899194061756134
3518,-0.21237534284591675,0.18974046409130096,0.18974046409130096,0.055701859295368195
3519,-0.19137246906757355,0.0993775799870491,0.0993775799870491,0.0024608923122286797
3520,-0.3865051865577698,0.25417816638946533,0.25417816638946533,0.04061704874038696
3521,-0.3274981379508972,0.2275765985250473,0.2275765985250473,0.0425516813993454
3522,-0.4145718514919281,0.3188656270503998,0.3188656270503998,0.07438647747039795
3523,-0.2924036681652069,0.18707647919654846,0.18707647919654846,0.027249762788414955
3524,-0.3377845287322998,0.2968458831310272,0.2968458831310272,0.08530240505933762
3525,-0.49137014150619507,0.3066319525241852,0.3066319525241852,0.0406312458217144
3526,-0.15637600421905518,0.1663590669631958,0.1663590669631958,0.05878071486949921
3527,-0.23350229859352112,0.11124946177005768,0.11124946177005768,-0.003667788812890649
3528,-0.25240206718444824,0.19998730719089508,0.19998730719089508,0.04919085279107094
3529,-0.3924866020679474,0.26410090923309326,0.26410090923309326,0.04523840174078941
3530,-0.1700102835893631,0.08019852638244629,0.08019852638244629,-0.0032044071704149246
3531,-0.2928297519683838,0.22144953906536102,0.22144953906536102,0.050023116171360016
3532,-0.5673015713691711,0.3827212452888489,0.3827212452888489,0.06604696810245514
3533,-0.6754595637321472,0.38804173469543457,0.38804173469543457,0.03354131057858467
3534,-0.19161869585514069,0.12439624220132828,0.12439624220132828,0.019057931378483772
3535,-0.41739487648010254,0.2566608488559723,0.2566608488559723,0.03197561204433441
3536,-0.4376203119754791,0.24992848932743073,0.24992848932743073,0.02074555493891239
3537,-0.34795647859573364,0.2037874162197113,0.2037874162197113,0.01987278461456299
3538,-0.412066787481308,0.20418916642665863,0.20418916642665863,-0.001229480723850429
3539,-0.2911420166492462,0.26671019196510315,0.26671019196510315,0.0807594582438469
3540,-0.2834785580635071,0.22160010039806366,0.22160010039806366,0.05324054881930351
3541,-0.24560117721557617,0.1857546716928482,0.1857546716928482,0.041969384998083115
3542,-0.5183993577957153,0.4057309031486511,0.4057309031486511,0.0976874828338623
3543,-0.3526306450366974,0.1715778410434723,0.1715778410434723,-0.0031583206728100777
3544,-0.29057422280311584,0.14307734370231628,0.14307734370231628,-0.0014731783885508776
3545,-0.1898738294839859,0.17946183681488037,0.17946183681488037,0.056349948048591614
3546,-0.15537281334400177,0.1983492523431778,0.1983492523431778,0.0804418995976448
3547,-0.3247397243976593,0.24504825472831726,0.24504825472831726,0.055118925869464874
3548,-0.40508517622947693,0.2836954593658447,0.2836954593658447,0.054101910442113876
3549,-0.26490381360054016,0.2097432166337967,0.2097432166337967,0.05152754485607147
3550,-0.6278545260429382,0.44541388750076294,0.44541388750076294,0.08765774965286255
3551,-0.4591221809387207,0.14136943221092224,0.14136943221092224,-0.05879444628953934
3552,-0.24924413859844208,0.2257351130247116,0.2257351130247116,0.06740869581699371
3553,-0.24153481423854828,0.22760669887065887,0.22760669887065887,0.07122619450092316
3554,-0.20860053598880768,0.16233228147029877,0.16233228147029877,0.03868800774216652
3555,-0.44295984506607056,0.25245583057403564,0.25245583057403564,0.020650601014494896
3556,-0.37306398153305054,0.22625720500946045,0.22625720500946045,0.026483479887247086
3557,-0.4621807932853699,0.2505730092525482,0.2505730092525482,0.012988407164812088
3558,-0.30603399872779846,0.2066434919834137,0.2066434919834137,0.035750988870859146
3559,-0.48839280009269714,0.3358091413974762,0.3358091413974762,0.061075158417224884
3560,-0.2503657042980194,0.12645366787910461,0.12645366787910461,0.0008472131448797882
3561,-0.22183774411678314,0.22467604279518127,0.22467604279518127,0.0758381113409996
3562,-0.3599933981895447,0.18206661939620972,0.18206661939620972,0.0013799434527754784
3563,-0.6762384176254272,0.41732722520828247,0.41732722520828247,0.052805349230766296
3564,-0.3908175528049469,0.29680967330932617,0.29680967330932617,0.06760060787200928
3565,-0.27582427859306335,0.2066594809293747,0.2066594809293747,0.04583155736327171
3566,-0.6393206715583801,0.4149979054927826,0.4149979054927826,0.06355836987495422
3567,-0.34365925192832947,0.2536270022392273,0.2536270022392273,0.054531585425138474
3568,-0.299850732088089,0.2135607749223709,0.2135607749223709,0.042423609644174576
3569,-0.21982280910015106,0.22489683330059052,0.22489683330059052,0.07665695250034332
3570,-0.33953672647476196,0.237370103597641,0.237370103597641,0.04506782069802284
3571,-0.1884075403213501,0.18069498240947723,0.18069498240947723,0.05766081064939499
3572,-0.37858399748802185,0.1227089986205101,0.1227089986205101,-0.04438866674900055
3573,-0.30434519052505493,0.2293858528137207,0.2293858528137207,0.051475513726472855
3574,-0.25238847732543945,0.1945357471704483,0.1945357471704483,0.04556100815534592
3575,-0.35381999611854553,0.22939668595790863,0.22939668595790863,0.034991126507520676
3576,-0.4292552173137665,0.16973353922367096,0.16973353922367096,-0.02992938458919525
3577,-0.40592026710510254,0.1709344983100891,0.1709344983100891,-0.021350428462028503
3578,-0.2677609324455261,0.2429269403219223,0.2429269403219223,0.07269764691591263
3579,-0.22133801877498627,0.1343824714422226,0.1343824714422226,0.01580897904932499
3580,-0.43264245986938477,0.24178308248519897,0.24178308248519897,0.016974573954939842
3581,-0.6198533177375793,0.49881118535995483,0.49881118535995483,0.1259230077266693
3582,-0.18546032905578613,0.20303745567798615,0.20303745567798615,0.07353819906711578
3583,-0.5521769523620605,0.2720549404621124,0.2720549404621124,-0.0026890127919614315
3584,-0.28247833251953125,0.2230217158794403,0.2230217158794403,0.05452169477939606
3585,-0.3461262583732605,0.29397347569465637,0.29397347569465637,0.08060689270496368
3586,-0.4309428036212921,0.21681644022464752,0.21681644022464752,0.0008966904133558273
3587,-0.4064418375492096,0.3599900007247925,0.3599900007247925,0.10451272875070572
3588,-0.48377376794815063,0.27230679988861084,0.27230679988861084,0.02027994394302368
3589,-0.3181968629360199,0.235407754778862,0.235407754778862,0.050872888416051865
3590,-0.310915470123291,0.29927900433540344,0.29927900433540344,0.09588084369897842
3591,-0.3976840376853943,0.23246924579143524,0.23246924579143524,0.022418152540922165
3592,-0.5101335644721985,0.28009259700775146,0.28009259700775146,0.01668388769030571
3593,-0.3039582371711731,0.34396883845329285,0.34396883845329285,0.1279931515455246
3594,-0.5006682872772217,0.2888427674770355,0.2888427674770355,0.02567242830991745
3595,-0.19678866863250732,0.11807915568351746,0.11807915568351746,0.013123213313519955
3596,-0.3137980103492737,0.08509915322065353,0.08509915322065353,-0.047866564244031906
3597,-0.38739338517189026,0.19858074188232422,0.19858074188232422,0.0032560264226049185
3598,-0.3354571461677551,0.22765205800533295,0.22765205800533295,0.03994899243116379
3599,-0.517049252986908,0.31599560379981995,0.31599560379981995,0.038313981145620346
3600,-0.38828980922698975,0.32055968046188354,0.32055968046188354,0.08427651971578598
3601,-0.2559887170791626,0.06544885039329529,0.06544885039329529,-0.04169700667262077
3602,-0.28597530722618103,0.16932697594165802,0.16932697594165802,0.01755954883992672
3603,-0.2844637930393219,0.1782136857509613,0.1782136857509613,0.02398786135017872
3604,-0.28277403116226196,0.1635001301765442,0.1635001301765442,0.01474207453429699
3605,-0.2969942092895508,0.20140855014324188,0.20140855014324188,0.03527430072426796
3606,-0.23192369937896729,0.16059178113937378,0.16059178113937378,0.02975328639149666
3607,-0.34829476475715637,0.3000516891479492,0.3000516891479492,0.0839361920952797
