,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3564,-0.6982593536376953,0.47491195797920227,0.47491195797920227,0.08385485410690308
3565,-0.5966968536376953,0.32138052582740784,0.32138052582740784,0.015354739502072334
3566,-0.7715933918952942,0.42365509271621704,0.42365509271621704,0.025238927453756332
3567,-0.7625918984413147,0.39197057485580444,0.39197057485580444,0.007116403430700302
3568,-0.4456872344017029,0.2696596086025238,0.2696596086025238,0.031210673972964287
3569,-0.39124947786331177,0.2362000048160553,0.2362000048160553,0.027050185948610306
3570,-0.5420012474060059,0.36160293221473694,0.36160293221473694,0.060401540249586105
3571,-0.32427605986595154,0.16878412663936615,0.16878412663936615,0.0044307284988462925
3572,-0.39925894141197205,0.19092147052288055,0.19092147052288055,-0.005805327091366053
3573,-0.6589400768280029,0.3979756832122803,0.3979756832122803,0.04567042365670204
3574,-0.5593966841697693,0.3124004006385803,0.3124004006385803,0.021801384165883064
3575,-0.7515546679496765,0.3553737699985504,0.3553737699985504,-0.01360238529741764
3576,-0.921324610710144,0.39629003405570984,0.39629003405570984,-0.04291485622525215
3577,-0.6079258918762207,0.2714540660381317,0.2714540660381317,-0.021672584116458893
3578,-0.290940523147583,0.16316194832324982,0.16316194832324982,0.011794456280767918
3579,-0.2924848794937134,0.12789538502693176,0.12789538502693176,-0.012231371365487576
3580,-0.7545014023780823,0.32303565740585327,0.32303565740585327,-0.036143358796834946
3581,-0.46147552132606506,0.2547312378883362,0.2547312378883362,0.015995658934116364
3582,-0.37209606170654297,0.2858661711215973,0.2858661711215973,0.06654542684555054
3583,-1.0209347009658813,0.4390617311000824,0.4390617311000824,-0.04760374501347542
3584,-0.6202398538589478,0.3433341681957245,0.3433341681957245,0.02214282937347889
3585,-0.46883609890937805,0.3197421729564667,0.3197421729564667,0.05688275769352913
3586,-0.5886005163192749,0.3112821578979492,0.3112821578979492,0.01132127083837986
3587,-0.5885279774665833,0.3908253312110901,0.3908253312110901,0.06437421590089798
3588,-0.7124540209770203,0.28242069482803345,0.28242069482803345,-0.04920421168208122
3589,-0.5958019495010376,0.37041178345680237,0.37041178345680237,0.04834054037928581
3590,-0.3384144902229309,0.2795058786869049,0.2795058786869049,0.07353242486715317
3591,-0.840579092502594,0.301630437374115,0.301630437374115,-0.07910607010126114
3592,-0.6446990966796875,0.31138789653778076,0.31138789653778076,-0.007307768799364567
3593,-0.46844610571861267,0.37932857871055603,0.37932857871055603,0.09673701226711273
3594,-0.6856105923652649,0.3259018361568451,0.3259018361568451,-0.011268962174654007
3595,-0.6087615489959717,0.3834044337272644,0.3834044337272644,0.05268242582678795
3596,-0.4331863224506378,0.15940997004508972,0.15940997004508972,-0.03812212496995926
3597,-0.655439555644989,0.358438640832901,0.358438640832901,0.02047925628721714
3598,-0.5516409873962402,0.28232449293136597,0.28232449293136597,0.004336011130362749
3599,-0.650509774684906,0.2643246352672577,0.2643246352672577,-0.040620170533657074
3600,-0.582012414932251,0.22905310988426208,0.22905310988426208,-0.04130205884575844
3601,-0.2924673557281494,0.0857250913977623,0.0857250913977623,-0.04033905640244484
3602,-0.4541582465171814,0.25566214323043823,0.25566214323043823,0.01905534788966179
3603,-0.3607863783836365,0.198078453540802,0.198078453540802,0.011790177784860134
3604,-0.627959132194519,0.2956462502479553,0.2956462502479553,-0.012222224846482277
3605,-0.4815397560596466,0.30370134115219116,0.30370134115219116,0.041954297572374344
3606,-0.30521395802497864,0.0726664587855339,0.0726664587855339,-0.053293678909540176
3607,-0.7689709067344666,0.5247509479522705,0.5247509479522705,0.09351032227277756
3608,-0.412166953086853,0.22682109475135803,0.22682109475135803,0.013825077563524246
3609,-0.28074848651885986,0.12400232255458832,0.12400232255458832,-0.010914611630141735
3610,-0.4173174500465393,0.2894105911254883,0.2894105911254883,0.05383457615971565
3611,-0.5218111872673035,0.25203508138656616,0.25203508138656616,-0.005913682747632265
3612,-0.5062705874443054,0.2975657284259796,0.2975657284259796,0.029620304703712463
3613,-0.39833834767341614,0.18700897693634033,0.18700897693634033,-0.008106797002255917
3614,-0.5053108334541321,0.3016837537288666,0.3016837537288666,0.03268556669354439
3615,-0.6720405220985413,0.26173391938209534,0.26173391938209534,-0.049524225294589996
3616,-0.5481781959533691,0.2643461227416992,0.2643461227416992,-0.006495327688753605
3617,-0.6793135404586792,0.4141240417957306,0.4141240417957306,0.049644835293293
3618,-0.8657798171043396,0.35543811321258545,0.35543811321258545,-0.051634520292282104
3619,-0.8344092965126038,0.48493751883506775,0.48493751883506775,0.045155249536037445
3620,-0.4117690324783325,0.24619634449481964,0.24619634449481964,0.026874559000134468
3621,-0.7070542573928833,0.3101515769958496,0.3101515769958496,-0.028917035087943077
3622,-0.6572507619857788,0.3469637930393219,0.3469637930393219,0.012225612066686153
3623,-0.7615131735801697,0.34193241596221924,0.34193241596221924,-0.0258827805519104
3624,-0.4876299202442169,0.26718172430992126,0.26718172430992126,0.015577835962176323
3625,-0.805684506893158,0.464785099029541,0.464785099029541,0.041295237839221954
3626,-0.6306297779083252,0.19968648254871368,0.19968648254871368,-0.07708560675382614
3627,-0.44190534949302673,0.33176377415657043,0.33176377415657043,0.07387407124042511
3628,-0.3531884551048279,0.19637753069400787,0.19637753069400787,0.01318887434899807
3629,-0.5791710019111633,0.30225670337677,0.30225670337677,0.008447473868727684
3630,-0.9498001933097839,0.4929628372192383,0.4929628372192383,0.01204183604568243
3631,-0.727062463760376,0.37312987446784973,0.37312987446784973,0.0063991001807153225
3632,-0.5788344144821167,0.26057514548301697,0.26057514548301697,-0.01922803372144699
3633,-0.45730099081993103,0.30281153321266174,0.30281153321266174,0.04944067820906639
3634,-0.37645062804222107,0.2930828034877777,0.2930828034877777,0.06990499049425125
3635,-0.8597114086151123,0.4800874590873718,0.4800874590873718,0.03348783776164055
3636,-0.42948830127716064,0.13572467863559723,0.13572467863559723,-0.052679646760225296
3637,-0.6418746113777161,0.25629401206970215,0.25629401206970215,-0.04309551790356636
3638,-0.5820802450180054,0.33082902431488037,0.33082902431488037,0.02652594819664955
3639,-0.5459125638008118,0.35420671105384827,0.35420671105384827,0.05416693910956383
3640,-0.7020624876022339,0.3447655737400055,0.3447655737400055,-0.004177127964794636
3641,-0.4312067925930023,0.2199162393808365,0.2199162393808365,0.0028752279467880726
3642,-0.2655118703842163,0.17050273716449738,0.17050273716449738,0.0251645315438509
3643,-0.5358198285102844,0.32259121537208557,0.32259121537208557,0.036454204469919205
3644,-0.839541494846344,0.3486262559890747,0.3486262559890747,-0.0474296435713768
3645,-0.6170095801353455,0.3451574742794037,0.3451574742794037,0.02443510666489601
3646,-1.026432991027832,0.40274322032928467,0.40274322032928467,-0.0736488550901413
3647,-0.7663576006889343,0.42025360465049744,0.42025360465049744,0.024716529995203018
3648,-0.4811725914478302,0.11476832628250122,0.11476832628250122,-0.08387864381074905
3649,-0.46937909722328186,0.1772654503583908,0.1772654503583908,-0.03828272596001625
3650,-1.0228095054626465,0.37965473532676697,0.37965473532676697,-0.08783333748579025
3651,-0.8479357361793518,0.42515069246292114,0.42515069246292114,0.000788531091529876
3652,-0.5742534399032593,0.32990163564682007,0.32990163564682007,0.028516598045825958
3653,-0.33096936345100403,0.15653230249881744,0.15653230249881744,-0.005968254059553146
3654,-0.38293054699897766,0.04959208145737648,0.04959208145737648,-0.09458213299512863
3655,-0.35757848620414734,0.21173259615898132,0.21173259615898132,0.021962232887744904
3656,-0.5872674584388733,0.22643733024597168,0.22643733024597168,-0.04479760304093361
3657,-0.7098451256752014,0.35858699679374695,0.35858699679374695,0.0024429578334093094
3658,-0.6754729747772217,0.3472694754600525,0.3472694754600525,0.0063553317449986935
3659,-0.6443721055984497,0.2837335765361786,0.2837335765361786,-0.02563498355448246
3660,-0.5835858583450317,0.33082160353660583,0.33082160353660583,0.02601911500096321
3661,-0.29924535751342773,0.16886205971240997,0.16886205971240997,0.012826255522668362
3662,-0.5001304149627686,0.30286017060279846,0.30286017060279846,0.03519663214683533
3663,-0.4471575617790222,0.1986381560564041,0.1986381560564041,-0.016627080738544464
3664,-0.40582290291786194,0.3189496099948883,0.3189496099948883,0.07735877484083176
3665,-0.36710381507873535,0.1890842616558075,0.1890842616558075,0.0036882327403873205
3666,-0.9618459343910217,0.4832785725593567,0.4832785725593567,0.0015704085817560554
3667,-0.4284527897834778,0.24170444905757904,0.24170444905757904,0.018318701535463333
3668,-0.2957196533679962,0.13167883455753326,0.13167883455753326,-0.01078732218593359
3669,-0.237868070602417,0.1859154999256134,0.1859154999256134,0.04465430602431297
3670,-0.5955269932746887,0.40128010511398315,0.40128010511398315,0.06901106983423233
3671,-0.39398807287216187,0.22334888577461243,0.22334888577461243,0.017569903284311295
3672,-0.28632381558418274,0.26691529154777527,0.26691529154777527,0.08250226080417633
3673,-0.7273598313331604,0.412605345249176,0.412605345249176,0.032616958022117615
3674,-0.6417914628982544,0.35504934191703796,0.35504934191703796,0.022769078612327576
3675,-0.4072714149951935,0.2588152587413788,0.2588152587413788,0.03678636625409126
3676,-0.3201557993888855,0.23480381071567535,0.23480381071567535,0.049817271530628204
3677,-0.39163416624069214,0.19831068813800812,0.19831068813800812,0.001662402180954814
3678,-0.6945304274559021,0.4362685978412628,0.4362685978412628,0.05933558940887451
3679,-0.7146959900856018,0.3714021146297455,0.3714021146297455,0.009369408711791039
3680,-0.5947046875953674,0.2801351547241211,0.2801351547241211,-0.011478127911686897
3681,-0.417386531829834,0.33983492851257324,0.33983492851257324,0.0874277651309967
3682,-0.5128220915794373,0.24957643449306488,0.24957643449306488,-0.004556396510452032
3683,-0.48270702362060547,0.29985272884368896,0.29985272884368896,0.03899947926402092
3684,-0.4694289267063141,0.27823683619499207,0.27823683619499207,0.029014913365244865
3685,-0.41728585958480835,0.21295231580734253,0.21295231580734253,0.0028729201294481754
3686,-0.8766007423400879,0.42284002900123596,0.42284002900123596,-0.010306892916560173
3687,-0.3950267434120178,0.21614991128444672,0.21614991128444672,0.012424353510141373
3688,-0.3550065755844116,0.1837623119354248,0.1837623119354248,0.004172685090452433
3689,-0.5581732392311096,0.225928395986557,0.225928395986557,-0.03543880209326744
3690,-0.9359171986579895,0.528406023979187,0.528406023979187,0.04029826447367668
3691,-0.692323625087738,0.4299919307231903,0.4299919307231903,0.05588674917817116
3692,-0.4889560043811798,0.27863314747810364,0.27863314747810364,0.022770104929804802
3693,-0.8598372936248779,0.5087358355522156,0.5087358355522156,0.05254477635025978
3694,-0.9312852025032043,0.41139307618141174,0.41139307618141174,-0.03616635128855705
3695,-0.8210108876228333,0.39558565616607666,0.39558565616607666,-0.009946536272764206
3696,-0.6100215911865234,0.3342389762401581,0.3342389762401581,0.01948545314371586
3697,-0.8813667893409729,0.4732382893562317,0.4732382893562317,0.021703265607357025
3698,-0.49636274576187134,0.3202660083770752,0.3202660083770752,0.04805642366409302
3699,-0.42099231481552124,0.3279627859592438,0.3279627859592438,0.07831107825040817
3700,-0.513438880443573,0.31655749678611755,0.31655749678611755,0.0398920513689518
3701,-0.6718838214874268,0.26629242300987244,0.26629242300987244,-0.0464329868555069
3702,-0.6852141618728638,0.5262045860290527,0.5262045860290527,0.12239835411310196
3703,-0.7864804267883301,0.3356710970401764,0.3356710970401764,-0.03837941214442253
3704,-0.7870341539382935,0.33629554510116577,0.33629554510116577,-0.0381476953625679
3705,-0.5257818698883057,0.20694105327129364,0.20694105327129364,-0.03729991242289543
3706,-0.48579642176628113,0.32802078127861023,0.32802078127861023,0.05674838274717331
3707,-0.2840738594532013,0.1790931671857834,0.1790931671857834,0.024704165756702423
3708,-0.6733116507530212,0.30654481053352356,0.30654481053352356,-0.02007400617003441
3709,-0.7400753498077393,0.37281304597854614,0.37281304597854614,0.001850247848778963
3710,-0.36571696400642395,0.317719966173172,0.317719966173172,0.08990766108036041
3711,-0.38576191663742065,0.22562941908836365,0.22562941908836365,0.021832305938005447
3712,-0.5355550646781921,0.2568722069263458,0.2568722069263458,-0.00727020762860775
3713,-0.8279104232788086,0.3092133700847626,0.3092133700847626,-0.06982788443565369
3714,-0.509983479976654,0.295707643032074,0.295707643032074,0.027143942192196846
3715,-0.40202969312667847,0.27090662717819214,0.27090662717819214,0.0465945228934288
3716,-0.8701068758964539,0.49222856760025024,0.49222856760025024,0.038116756826639175
3717,-0.4236454367637634,0.20735178887844086,0.20735178887844086,-0.002980621997267008
3718,-0.48079127073287964,0.27011436223983765,0.27011436223983765,0.019812479615211487
3719,-0.4775945246219635,0.1681065410375595,0.1681065410375595,-0.047127146273851395
3720,-0.52093106508255,0.24030165374279022,0.24030165374279022,-0.013442577794194221
3721,-0.2742951810359955,0.18547910451889038,0.18547910451889038,0.03222101181745529
3722,-0.511661171913147,0.29509949684143066,0.29509949684143066,0.026179274544119835
3723,-0.6131207346916199,0.27865874767303467,0.27865874767303467,-0.018601084128022194
3724,-0.5176674723625183,0.27139461040496826,0.27139461040496826,0.008373900316655636
3725,-0.7501776218414307,0.3557755947113037,0.3557755947113037,-0.012875481508672237
3726,-0.9305214881896973,0.33983567357063293,0.33983567357063293,-0.0836167111992836
3727,-0.49684199690818787,0.24249796569347382,0.24249796569347382,-0.003948697354644537
3728,-0.6130576133728027,0.39071840047836304,0.39071840047836304,0.05612639710307121
3729,-0.6335210204124451,0.22611980140209198,0.22611980140209198,-0.06042713299393654
3730,-0.45211902260780334,0.2614250183105469,0.2614250183105469,0.023577002808451653
3731,-0.396979957818985,0.13153360784053802,0.13153360784053802,-0.04463758319616318
3732,-0.6056054830551147,0.4069359600543976,0.4069359600543976,0.0694221630692482
3733,-0.5412085056304932,0.21419492363929749,0.21419492363929749,-0.03760621324181557
3734,-0.5486249923706055,0.2895679175853729,0.2895679175853729,0.010170277208089828
3735,-0.5045325756072998,0.3030932545661926,0.3030932545661926,0.03388464078307152
3736,-0.3872339725494385,0.2517635226249695,0.2517635226249695,0.0387643463909626
3737,-0.335344135761261,0.22741317749023438,0.22741317749023438,0.039827410131692886
3738,-0.8453992605209351,0.4574134647846222,0.4574134647846222,0.02314254827797413
3739,-0.608840823173523,0.3941187262535095,0.3941187262535095,0.05979886278510094
3740,-0.43411684036254883,0.21718408167362213,0.21718408167362213,8.377637277590111e-05
3741,-0.3569636344909668,0.17369972169399261,0.17369972169399261,-0.0031880661845207214
3742,-0.5403300523757935,0.26318368315696716,0.26318368315696716,-0.004654239397495985
3743,-0.6981388330459595,0.3879142105579376,0.3879142105579376,0.02589651197195053
3744,-0.6871772408485413,0.31923818588256836,0.31923818588256836,-0.01623363047838211
3745,-0.47779175639152527,0.19463153183460236,0.19463153183460236,-0.029509559273719788
3746,-0.32565659284591675,0.18732990324497223,0.18732990324497223,0.016334407031536102
3747,-0.6640510559082031,0.47539931535720825,0.47539931535720825,0.0955825224518776
3748,-0.39094090461730957,0.22779721021652222,0.22779721021652222,0.02155117504298687
3749,-0.4482993185520172,0.23913782835006714,0.23913782835006714,0.009992115199565887
3750,-0.46884259581565857,0.296137273311615,0.296137273311615,0.0411439873278141
3751,-0.7523993253707886,0.3591207265853882,0.3591207265853882,-0.011385943740606308
3752,-0.5106169581413269,0.2147289216518402,0.2147289216518402,-0.027053028345108032
3753,-0.39343059062957764,0.23302488029003143,0.23302488029003143,0.024206390604376793
3754,-0.4269395172595978,0.2782224118709564,0.2782224118709564,0.043168433010578156
3755,-0.5456752777099609,0.29462504386901855,0.29462504386901855,0.014524939469993114
3756,-0.5384566187858582,0.3076528310775757,0.3076528310775757,0.025616345927119255
3757,-0.5219709873199463,0.31874626874923706,0.31874626874923706,0.03850718215107918
3758,-0.4034862220287323,0.2089892327785492,0.2089892327785492,0.004830742254853249
3759,-0.660558819770813,0.3960433006286621,0.3960433006286621,0.04384258762001991
3760,-0.46908318996429443,0.22442622482776642,0.22442622482776642,-0.006743578240275383
3761,-0.563809335231781,0.3334176540374756,0.3334176540374756,0.03434198349714279
3762,-0.8006788492202759,0.3665839433670044,0.3665839433670044,-0.022503657266497612
3763,-0.26122990250587463,0.07509994506835938,0.07509994506835938,-0.03701000660657883
3764,-0.5431607365608215,0.3710996210575104,0.3710996210575104,0.066346175968647
3765,-0.49247628450393677,0.2814544439315796,0.2814544439315796,0.023477526381611824
3766,-0.5570210218429565,0.31099116802215576,0.31099116802215576,0.021653784438967705
3767,-0.48120173811912537,0.2668605148792267,0.2668605148792267,0.017506420612335205
3768,-0.6699954867362976,0.3170709013938904,0.3170709013938904,-0.011951230466365814
3769,-0.40699928998947144,0.27528998255729675,0.27528998255729675,0.04786023497581482
3770,-0.4090736210346222,0.3017677068710327,0.3017677068710327,0.06482060253620148
3771,-0.5896227955818176,0.2425202578306198,0.2425202578306198,-0.0348607562482357
3772,-0.818315863609314,0.4477880597114563,0.4477880597114563,0.02575341984629631
3773,-0.3582315146923065,0.23787179589271545,0.23787179589271545,0.03917068988084793
3774,-0.3066367506980896,0.08718466758728027,0.08718466758728027,-0.04408913850784302
3775,-0.5789530277252197,0.3691827654838562,0.3691827654838562,0.053137488663196564
3776,-0.4100662171840668,0.2405063956975937,0.2405063956975937,0.023648854345083237
3777,-0.48790204524993896,0.26327669620513916,0.26327669620513916,0.012883788906037807
3778,-0.47564250230789185,0.2488711178302765,0.2488711178302765,0.007366578560322523
3779,-0.7112451195716858,0.4139082431793213,0.4139082431793213,0.038857121020555496
3780,-0.7575206756591797,0.38017332553863525,0.38017332553863525,0.000941988080739975
3781,-0.8000391721725464,0.33182448148727417,0.33182448148727417,-0.045463401824235916
3782,-0.6843405961990356,0.3438692092895508,0.3438692092895508,0.0011326131643727422
3783,-0.5387322902679443,0.32663050293922424,0.32663050293922424,0.03817623853683472
3784,-0.9869580268859863,0.5281676650047302,0.5281676650047302,0.02312576025724411
3785,-0.6542362570762634,0.35897916555404663,0.35897916555404663,0.021240685135126114
3786,-0.5044878721237183,0.3032599687576294,0.3032599687576294,0.03401067852973938
3787,-0.4583050608634949,0.20278300344944,0.20278300344944,-0.017579685896635056
3788,-1.0172076225280762,0.4439404010772705,0.4439404010772705,-0.043108947575092316
3789,-0.44117072224617004,0.2424255609512329,0.2424255609512329,0.014560127630829811
3790,-0.8242989778518677,0.4083041250705719,0.4083041250705719,-0.002563578775152564
3791,-0.42224451899528503,0.15793846547603607,0.15793846547603607,-0.035455863922834396
3792,-0.7848691940307617,0.3921270966529846,0.3921270966529846,-0.00020500084792729467
3793,-0.4770135283470154,0.30586159229278564,0.30586159229278564,0.0449032187461853
3794,-0.67241370677948,0.35607481002807617,0.35607481002807617,0.013245292007923126
3795,-0.5342987179756165,0.29351943731307983,0.29351943731307983,0.017580052837729454
3796,-0.5372369885444641,0.3554556667804718,0.3554556667804718,0.05789143964648247
3797,-0.5461527109146118,0.30727720260620117,0.30727720260620117,0.02280055359005928
3798,-0.5817505121231079,0.24003347754478455,0.24003347754478455,-0.03389452025294304
3799,-0.5402055978775024,0.2904466390609741,0.2904466390609741,0.013562571257352829
3800,-0.5932369828224182,0.2098754644393921,0.2098754644393921,-0.05782867968082428
3801,-1.0823744535446167,0.3690042197704315,0.3690042197704315,-0.11478867381811142
3802,-0.4575677216053009,0.08458984643220901,0.08458984643220901,-0.09612934291362762
3803,-0.5343611240386963,0.3100298047065735,0.3100298047065735,0.028566161170601845
3804,-0.8292381763458252,0.4495290517807007,0.4495290517807007,0.023273317143321037
3805,-0.4356681704521179,0.26213133335113525,0.26213133335113525,0.029531503096222878
3806,-0.6666989326477051,0.3860452175140381,0.3860452175140381,0.03513050079345703
3807,-0.3808667063713074,0.1823486089706421,0.1823486089706421,-0.00538982730358839
3808,-0.40588247776031494,0.2181793600320816,0.2181793600320816,0.010158747434616089
3809,-0.46925628185272217,0.23866699635982513,0.23866699635982513,0.00269257090985775
3810,-0.44698452949523926,0.24303549528121948,0.24303549528121948,0.013028821907937527
3811,-0.4182869791984558,0.22929365932941437,0.22929365932941437,0.013433447107672691
3812,-0.2624829113483429,0.1304834634065628,0.1304834634065628,-0.0005053331842646003
3813,-0.4350806772708893,0.25895360112190247,0.25895360112190247,0.027608832344412804
3814,-0.5868450999259949,0.29672709107398987,0.29672709107398987,0.0022030267864465714
3815,-0.7940931916236877,0.39795947074890137,0.39795947074890137,0.000608573667705059
3816,-0.6074128746986389,0.36965861916542053,0.36965861916542053,0.043968118727207184
3817,-0.34840577840805054,0.2661856412887573,0.2661856412887573,0.061321839690208435
3818,-0.49500736594200134,0.27510738372802734,0.27510738372802734,0.018402468413114548
3819,-0.5147843360900879,0.3393324613571167,0.3393324613571167,0.05462684854865074
3820,-0.9548460841178894,0.42293789982795715,0.42293789982795715,-0.0363234244287014
3821,-0.4867774546146393,0.2819601893424988,0.2819601893424988,0.025714319199323654
3822,-0.6138914823532104,0.3457444906234741,0.3457444906234741,0.025865839794278145
3823,-0.7503747940063477,0.2727043926715851,0.2727043926715851,-0.06832200288772583
3824,-0.5381003618240356,0.2971896827220917,0.2971896827220917,0.018759677186608315
3825,-0.4478093385696411,0.23258160054683685,0.23258160054683685,0.0057846237905323505
3826,-0.4571298062801361,0.30135801434516907,0.30135801434516907,0.048528727144002914
3827,-0.7034831643104553,0.41802456974983215,0.41802456974983215,0.04418867453932762
3828,-0.4579986333847046,0.297072172164917,0.297072172164917,0.045381899923086166
3829,-0.4260391294956207,0.18541128933429718,0.18541128933429718,-0.01840551197528839
3830,-0.3909006118774414,0.22595812380313873,0.22595812380313873,0.020338546484708786
3831,-0.5602357387542725,0.30536600947380066,0.30536600947380066,0.01683208718895912
3832,-0.5175879001617432,0.24951712787151337,0.24951712787151337,-0.006184550002217293
3833,-0.859027087688446,0.5445026755332947,0.5445026755332947,0.07665939629077911
3834,-0.505396842956543,0.3320881426334381,0.3320881426334381,0.05292649194598198
3835,-0.43524858355522156,0.28549087047576904,0.28549087047576904,0.04524439200758934
3836,-0.41693395376205444,0.2943372130393982,0.2943372130393982,0.05724682658910751
3837,-0.9081599712371826,0.46330153942108154,0.46330153942108154,0.006147704552859068
3838,-0.5938862562179565,0.436992883682251,0.436992883682251,0.09336651861667633
3839,-0.29577556252479553,0.13970740139484406,0.13970740139484406,-0.005453590303659439
3840,-0.5201422572135925,0.30882900953292847,0.30882900953292847,0.03250525891780853
3841,-0.7787930965423584,0.35935088992118835,0.35935088992118835,-0.020030438899993896
3842,-0.4543386697769165,0.2409234493970871,0.2409234493970871,0.009169409051537514
3843,-0.4965902268886566,0.24333569407463074,0.24333569407463074,-0.003306277794763446
3844,-0.5969326496124268,0.33030256628990173,0.33030256628990173,0.02122417278587818
3845,-0.7025686502456665,0.36056429147720337,0.36056429147720337,0.006186649203300476
3846,-0.583172082901001,0.35176947712898254,0.35176947712898254,0.040122292935848236
3847,-0.4348781406879425,0.22406822443008423,0.22406822443008423,0.004419434349983931
3848,-0.441128134727478,0.2439262717962265,0.2439262717962265,0.015574797987937927
3849,-0.564972460269928,0.3512336313724518,0.3512336313724518,0.04583160579204559
3850,-0.5342515110969543,0.30886298418045044,0.30886298418045044,0.02782480977475643
3851,-0.3735835552215576,0.13208191096782684,0.13208191096782684,-0.036473240703344345
3852,-0.6750367879867554,0.23723755776882172,0.23723755776882172,-0.06685388833284378
3853,-0.3065941631793976,0.1598539501428604,0.1598539501428604,0.004371243994683027
3854,-0.7527966499328613,0.25890931487083435,0.25890931487083435,-0.07832600921392441
3855,-0.8236916065216064,0.36258479952812195,0.36258479952812195,-0.03284066915512085
3856,-0.9812549352645874,0.4760363698005676,0.4760363698005676,-0.009727411903440952
3857,-0.8683722019195557,0.43402722477912903,0.43402722477912903,-0.00010591606405796483
3858,-0.8572161793708801,0.5525030493736267,0.5525030493736267,0.08259662985801697
3859,-1.1208258867263794,0.49451738595962524,0.49451738595962524,-0.043930377811193466
3860,-0.8098193407058716,0.44061052799224854,0.44061052799224854,0.023800566792488098
3861,-0.31443822383880615,0.20454974472522736,0.20454974472522736,0.031553760170936584
3862,-0.5680767297744751,0.32647061347961426,0.32647061347961426,0.028288159519433975
3863,-0.41472452878952026,0.1992042511701584,0.1992042511701584,-0.0054386816918849945
3864,-0.8499578833580017,0.28878235816955566,0.28878235816955566,-0.09079771488904953
3865,-0.6899793744087219,0.3965687155723572,0.3965687155723572,0.03438602387905121
3866,-0.7955424189567566,0.5263375639915466,0.5263375639915466,0.08571089804172516
3867,-0.7545228004455566,0.381572425365448,0.381572425365448,0.002874018158763647
3868,-0.6404206156730652,0.43434542417526245,0.43434542417526245,0.07609007507562637
3869,-0.35021135210990906,0.18409281969070435,0.18409281969070435,0.005991432815790176
3870,-0.32598191499710083,0.23281371593475342,0.23281371593475342,0.0465485081076622
3871,-1.2258708477020264,0.5869596600532532,0.5869596600532532,-0.017317185178399086
3872,-0.6531606316566467,0.2494192272424698,0.2494192272424698,-0.051440734416246414
3873,-0.2804213762283325,0.12214471399784088,0.12214471399784088,-0.012043977156281471
3874,-0.3361893594264984,0.28109464049339294,0.28109464049339294,0.07533330470323563
3875,-0.8523146510124207,0.3245810866355896,0.3245810866355896,-0.06771748512983322
3876,-0.6788362264633179,0.35894301533699036,0.35894301533699036,0.013016598299145699
3877,-0.6886405944824219,0.4725094437599182,0.4725094437599182,0.08545944839715958
3878,-0.6120699644088745,0.35578081011772156,0.35578081011772156,0.0331638902425766
3879,-0.591744065284729,0.24563060700893402,0.24563060700893402,-0.03349428251385689
3880,-0.43870609998703003,0.27512243390083313,0.27512243390083313,0.03717958927154541
3881,-0.3972058892250061,0.14880245923995972,0.14880245923995972,-0.03320032358169556
3882,-0.42460310459136963,0.20605836808681488,0.20605836808681488,-0.00416211411356926
3883,-0.9920719861984253,0.48190775513648987,0.48190775513648987,-0.009418834000825882
3884,-0.661456286907196,0.2595869302749634,0.2595869302749634,-0.047427479177713394
3885,-0.8432722091674805,0.41065871715545654,0.41065871715545654,-0.007318269927054644
3886,-0.5696421265602112,0.34566497802734375,0.34566497802734375,0.04056260734796524
3887,-0.521751880645752,0.3214665353298187,0.3214665353298187,0.040393728762865067
3888,-0.3105306029319763,0.1533505767583847,0.1533505767583847,-0.0012764869024977088
3889,-0.699746310710907,0.4097777307033539,0.4097777307033539,0.03993640094995499
3890,-0.9336076974868774,0.48204296827316284,0.48204296827316284,0.010159420780837536
3891,-0.5267593264579773,0.14534297585487366,0.14534297585487366,-0.07869112491607666
3892,-0.46161824464797974,0.3135538399219513,0.3135538399219513,0.05516313761472702
3893,-0.4560622274875641,0.23506340384483337,0.23506340384483337,0.0046882000751793385
3894,-0.43161100149154663,0.2861245572566986,0.2861245572566986,0.04687937721610069
3895,-0.7634811997413635,0.329908549785614,0.329908549785614,-0.034554705023765564
3896,-0.29160434007644653,0.13477803766727448,0.13477803766727448,-0.00734941428527236
3897,-0.5100585222244263,0.24073129892349243,0.24073129892349243,-0.009531979449093342
3898,-0.7272782921791077,0.35394802689552307,0.35394802689552307,-0.006460759788751602
3899,-0.5136011838912964,0.33220937848091125,0.33220937848091125,0.050272535532712936
3900,-0.5834864974021912,0.30782920122146606,0.30782920122146606,0.010723973624408245
3901,-0.7355672717094421,0.3911077380180359,0.3911077380180359,0.015549413859844208
3902,-0.5468733310699463,0.32979312539100647,0.32979312539100647,0.03757097199559212
3903,-0.6105744242668152,0.30597370862960815,0.30597370862960815,0.00045766259427182376
3904,-0.544466495513916,0.26706430315971375,0.26706430315971375,-0.0034459575545042753
3905,-1.0624306201934814,0.5067043304443359,0.5067043304443359,-0.016340628266334534
3906,-0.637280285358429,0.4061204493045807,0.4061204493045807,0.05832020565867424
3907,-0.3899008631706238,0.18293370306491852,0.18293370306491852,-0.008011148311197758
3908,-0.2743337154388428,0.05962258204817772,0.05962258204817772,-0.051696185022592545
3909,-0.4762474596500397,0.27959945797920227,0.27959945797920227,0.02765047922730446
