,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3608,-0.6838718056678772,-0.20754744112491608,-0.20754744112491608,-0.36632221937179565
3609,-0.45724350214004517,-0.277692049741745,-0.277692049741745,-0.3375425338745117
3610,-0.7059289216995239,-0.08274918794631958,-0.08274918794631958,-0.2904757857322693
3611,-0.5688208937644958,-0.26393163204193115,-0.26393163204193115,-0.3655613958835602
3612,-0.5218192934989929,-0.3982541859149933,-0.3982541859149933,-0.43944257497787476
3613,-0.7539569735527039,0.0011686484795063734,0.0011686484795063734,-0.2505398988723755
3614,-0.6892663836479187,-0.31217679381370544,-0.31217679381370544,-0.43787333369255066
3615,-0.5878117680549622,-0.27249759435653687,-0.27249759435653687,-0.37760233879089355
3616,-0.6738765835762024,-0.1610313057899475,-0.1610313057899475,-0.3319797217845917
3617,-0.6269405484199524,-0.11384082585573196,-0.11384082585573196,-0.2848740816116333
3618,-0.9131324291229248,-0.3466474115848541,-0.3466474115848541,-0.5354757308959961
3619,-1.0001500844955444,-0.17045152187347412,-0.17045152187347412,-0.44701769948005676
3620,-0.563127875328064,-0.1867387294769287,-0.1867387294769287,-0.31220176815986633
3621,-0.9380335807800293,-0.2110707014799118,-0.2110707014799118,-0.4533916711807251
3622,-0.4788203239440918,-0.39287376403808594,-0.39287376403808594,-0.4215226173400879
3623,-0.9418375492095947,-0.1398998498916626,-0.1398998498916626,-0.40721243619918823
3624,-0.49638524651527405,-0.3511624038219452,-0.3511624038219452,-0.3995700180530548
3625,-0.9773507118225098,-0.27042126655578613,-0.27042126655578613,-0.5060644149780273
3626,-0.743099570274353,-0.0930662453174591,-0.0930662453174591,-0.3097440302371979
3627,-0.532065212726593,-0.3026379644870758,-0.3026379644870758,-0.37911370396614075
3628,-0.37944039702415466,-0.32451263070106506,-0.32451263070106506,-0.3428218960762024
3629,-0.534890353679657,-0.05777721107006073,-0.05777721107006073,-0.21681492030620575
3630,-1.1360399723052979,-0.009176098741590977,-0.009176098741590977,-0.3847973942756653
3631,-0.7128151655197144,-0.39212894439697266,-0.39212894439697266,-0.499024361371994
3632,-0.6245865821838379,-0.2743261456489563,-0.2743261456489563,-0.3910796344280243
3633,-0.41042768955230713,-0.23223774135112762,-0.23223774135112762,-0.29163438081741333
3634,-0.4587819278240204,-0.21001219749450684,-0.21001219749450684,-0.29293543100357056
3635,-0.7664961814880371,-0.27833086252212524,-0.27833086252212524,-0.44105264544487
3636,-0.44801658391952515,-0.42574402689933777,-0.42574402689933777,-0.4331682026386261
3637,-0.8812931180000305,-0.3007659912109375,-0.3007659912109375,-0.4942750334739685
3638,-0.6565972566604614,-0.20307938754558563,-0.20307938754558563,-0.35425201058387756
3639,-0.7677563428878784,-0.22705091536045074,-0.22705091536045074,-0.40728604793548584
3640,-0.7656974196434021,-0.12878833711147308,-0.12878833711147308,-0.3410913646221161
3641,-0.6064876317977905,-0.39357835054397583,-0.39357835054397583,-0.46454811096191406
3642,-0.3653344213962555,-0.2135259509086609,-0.2135259509086609,-0.26412877440452576
3643,-0.5953646302223206,-0.1406792402267456,-0.1406792402267456,-0.29224103689193726
3644,-0.8114821314811707,0.04549488052725792,0.04549488052725792,-0.240164116024971
3645,-0.6422930955886841,-0.02427561953663826,-0.02427561953663826,-0.23028145730495453
3646,-0.7358574867248535,-0.14013256132602692,-0.14013256132602692,-0.3387075364589691
3647,-0.7210984230041504,-0.3213614523410797,-0.3213614523410797,-0.4546070992946625
3648,-0.6600419878959656,-0.37473931908607483,-0.37473931908607483,-0.4698401987552643
3649,-0.5815149545669556,-0.3250998556613922,-0.3250998556613922,-0.4105715751647949
3650,-0.7932823300361633,-0.3795433044433594,-0.3795433044433594,-0.5174562931060791
3651,-0.6724539995193481,0.025627154856920242,0.025627154856920242,-0.20706656575202942
3652,-0.8601645827293396,-0.3566206395626068,-0.3566206395626068,-0.5244686007499695
3653,-0.28014689683914185,-0.5280610918998718,-0.5280610918998718,-0.4454230070114136
3654,-0.2957041561603546,-0.4499678313732147,-0.4499678313732147,-0.39854660630226135
3655,-0.6020745635032654,-0.3150573968887329,-0.3150573968887329,-0.4107297658920288
3656,-0.7289947867393494,-0.3128378391265869,-0.3128378391265869,-0.45155683159828186
3657,-0.5653167963027954,-0.41646718978881836,-0.41646718978881836,-0.46608373522758484
3658,-0.6624869108200073,-0.43291446566581726,-0.43291446566581726,-0.5094386339187622
3659,-0.6048980355262756,-0.24010181427001953,-0.24010181427001953,-0.36170056462287903
3660,-0.6466400027275085,-0.30132511258125305,-0.30132511258125305,-0.4164300858974457
3661,-0.3832279145717621,-0.12249302119016647,-0.12249302119016647,-0.20940464735031128
3662,-0.7636501789093018,-0.3683263659477234,-0.3683263659477234,-0.5001009702682495
3663,-0.5285418629646301,-0.41625362634658813,-0.41625362634658813,-0.4536830186843872
3664,-0.5451023578643799,-0.38696804642677307,-0.38696804642677307,-0.43967947363853455
3665,-0.5969665050506592,-0.2653356194496155,-0.2653356194496155,-0.3758792579174042
3666,-0.6262078881263733,-0.11984899640083313,-0.11984899640083313,-0.2886352837085724
3667,-0.4847622811794281,-0.42890554666519165,-0.42890554666519165,-0.44752445816993713
3668,-0.4531625807285309,-0.3436800539493561,-0.3436800539493561,-0.3801742494106293
3669,-0.424946129322052,-0.475269615650177,-0.475269615650177,-0.4584951400756836
3670,-0.5389431715011597,-0.27131831645965576,-0.27131831645965576,-0.36052659153938293
3671,-0.5314431190490723,-0.29762643575668335,-0.29762643575668335,-0.3755653202533722
3672,-0.216825470328331,-0.398132860660553,-0.398132860660553,-0.3376970589160919
3673,-0.87293940782547,-0.03257862105965614,-0.03257862105965614,-0.3126988708972931
3674,-0.63852858543396,-0.3520103096961975,-0.3520103096961975,-0.44751638174057007
3675,-0.4159601926803589,-0.461605042219162,-0.461605042219162,-0.4463900923728943
3676,-0.3464045822620392,-0.09702222049236298,-0.09702222049236298,-0.18014967441558838
3677,-0.4799277186393738,-0.5223578810691833,-0.5223578810691833,-0.50821453332901
3678,-0.6388921737670898,-0.4408578872680664,-0.4408578872680664,-0.5068693161010742
3679,-0.7358623743057251,-0.1162809506058693,-0.1162809506058693,-0.32280808687210083
3680,-0.7072179317474365,-0.22260764241218567,-0.22260764241218567,-0.3841443955898285
3681,-0.5024166107177734,-0.4359702467918396,-0.4359702467918396,-0.4581190347671509
3682,-0.5415405035018921,-0.4186805784702301,-0.4186805784702301,-0.45963388681411743
3683,-0.5304902791976929,-0.6393499970436096,-0.6393499970436096,-0.6030634045600891
3684,-0.3899586498737335,-0.44848665595054626,-0.44848665595054626,-0.4289773404598236
3685,-0.6322811841964722,-0.29522016644477844,-0.29522016644477844,-0.4075738489627838
3686,-0.7022018432617188,-0.2162042260169983,-0.2162042260169983,-0.37820345163345337
3687,-0.5675505995750427,-0.43893784284591675,-0.43893784284591675,-0.48180878162384033
3688,-0.3209543526172638,-0.44232574105262756,-0.44232574105262756,-0.401868611574173
3689,-0.8959757685661316,0.060610346496105194,0.060610346496105194,-0.25825169682502747
3690,-0.829790472984314,-0.1079704612493515,-0.1079704612493515,-0.3485771119594574
3691,-0.8125113844871521,-0.2423831671476364,-0.2423831671476364,-0.43242591619491577
3692,-0.7735782861709595,-0.41402915120124817,-0.41402915120124817,-0.5338788628578186
3693,-1.059656023979187,0.0048678601160645485,0.0048678601160645485,-0.3499734401702881
3694,-0.6211574077606201,-0.28863465785980225,-0.28863465785980225,-0.3994755744934082
3695,-0.8526040315628052,-0.20410096645355225,-0.20410096645355225,-0.4202686548233032
3696,-0.8028469681739807,-0.46960824728012085,-0.46960824728012085,-0.5806878209114075
3697,-0.800849974155426,-0.2746536135673523,-0.2746536135673523,-0.450052410364151
3698,-0.4705274999141693,-0.32661890983581543,-0.32661890983581543,-0.3745884299278259
3699,-0.4063217341899872,-0.3650912344455719,-0.3650912344455719,-0.37883472442626953
3700,-0.705585241317749,-0.3851117491722107,-0.3851117491722107,-0.49193626642227173
3701,-0.715851366519928,-0.3617364168167114,-0.3617364168167114,-0.47977474331855774
3702,-0.7937517166137695,0.19768795371055603,0.19768795371055603,-0.1327919363975525
3703,-0.5653247237205505,-0.20405879616737366,-0.20405879616737366,-0.3244807720184326
3704,-0.7207434177398682,-0.2539859712123871,-0.2539859712123871,-0.4095717966556549
3705,-0.7076990008354187,0.10587293654680252,0.10587293654680252,-0.16531771421432495
3706,-0.5730977058410645,-0.19154396653175354,-0.19154396653175354,-0.31872856616973877
3707,-0.3356163501739502,-0.4069027900695801,-0.4069027900695801,-0.3831406533718109
3708,-0.6733519434928894,-0.5135810375213623,-0.5135810375213623,-0.5668380260467529
3709,-0.7417511940002441,-0.2436283826828003,-0.2436283826828003,-0.40966933965682983
3710,-0.16934651136398315,-0.36754900217056274,-0.36754900217056274,-0.3014815151691437
3711,-0.2930307984352112,-0.6393935084342957,-0.6393935084342957,-0.5239392518997192
3712,-0.8135162591934204,-0.2082347720861435,-0.2082347720861435,-0.40999525785446167
3713,-0.8167694807052612,-0.24476176500320435,-0.24476176500320435,-0.43543100357055664
3714,-0.5505270957946777,-0.4084612727165222,-0.4084612727165222,-0.4558165371417999
3715,-0.2396322786808014,-0.487539678812027,-0.487539678812027,-0.4049038887023926
3716,-0.8389149904251099,-0.19511817395687103,-0.19511817395687103,-0.4097171127796173
3717,-0.5578216910362244,-0.16949708759784698,-0.16949708759784698,-0.2989386320114136
3718,-0.6037670373916626,-0.0857519879937172,-0.0857519879937172,-0.25842368602752686
3719,-0.5054137110710144,-0.2709283232688904,-0.2709283232688904,-0.3490901291370392
3720,-0.5230126976966858,-0.4906889796257019,-0.4906889796257019,-0.5014635920524597
3721,-0.35663530230522156,-0.06903160363435745,-0.06903160363435745,-0.16489949822425842
3722,-0.6191604137420654,0.02461918443441391,0.02461918443441391,-0.18997402489185333
3723,-0.7751721143722534,-0.43689948320388794,-0.43689948320388794,-0.5496569871902466
3724,-0.5297449827194214,-0.2532735764980316,-0.2532735764980316,-0.3454307019710541
3725,-0.7400268316268921,-0.08445101231336594,-0.08445101231336594,-0.3029762804508209
3726,-0.8480891585350037,-0.3609798550605774,-0.3609798550605774,-0.5233496427536011
3727,-0.5951244235038757,-0.1845008134841919,-0.1845008134841919,-0.3213753402233124
3728,-0.5030564069747925,-0.2756560742855072,-0.2756560742855072,-0.3514561951160431
3729,-0.5917609930038452,-0.27782315015792847,-0.27782315015792847,-0.3824690878391266
3730,-0.6732348203659058,-0.40841084718704224,-0.40841084718704224,-0.4966855049133301
3731,-0.3774504065513611,-0.43457871675491333,-0.43457871675491333,-0.41553595662117004
3732,-0.5950445532798767,-0.13291041553020477,-0.13291041553020477,-0.2869551181793213
3733,-0.5522230267524719,-0.27032774686813354,-0.27032774686813354,-0.36429283022880554
3734,-0.5521522164344788,-0.28785061836242676,-0.28785061836242676,-0.3759511411190033
3735,-0.5035291910171509,-0.27999958395957947,-0.27999958395957947,-0.35450947284698486
3736,-0.42544615268707275,-0.22222758829593658,-0.22222758829593658,-0.2899671196937561
3737,-0.7656623721122742,-0.08522903919219971,-0.08522903919219971,-0.31204015016555786
3738,-1.0037124156951904,0.08670124411582947,0.08670124411582947,-0.2767699956893921
3739,-0.39313235878944397,-0.25859585404396057,-0.25859585404396057,-0.3034413456916809
3740,-0.6021698117256165,-0.15129278600215912,-0.15129278600215912,-0.3015851378440857
3741,-0.45952895283699036,-0.3518405556678772,-0.3518405556678772,-0.3877366781234741
3742,-0.5538913011550903,-0.09491905570030212,-0.09491905570030212,-0.2479097992181778
3743,-0.6519212126731873,-0.09819657355546951,-0.09819657355546951,-0.28277143836021423
3744,-0.796566367149353,-0.06118534877896309,-0.06118534877896309,-0.30631235241889954
3745,-1.0653347969055176,-0.21397168934345245,-0.21397168934345245,-0.4977594017982483
3746,-0.49715331196784973,-0.258079469203949,-0.258079469203949,-0.3377707600593567
3747,-0.4299662113189697,-0.2211022824048996,-0.2211022824048996,-0.290723592042923
3748,-0.45155754685401917,0.0006813936051912606,0.0006813936051912606,-0.15006491541862488
3749,-0.5487058758735657,-0.3921041786670685,-0.3921041786670685,-0.44430476427078247
3750,-0.39060699939727783,-0.13850852847099304,-0.13850852847099304,-0.22254134714603424
3751,-0.427800714969635,-0.3438691794872284,-0.3438691794872284,-0.37184634804725647
3752,-0.4030492901802063,-0.386618971824646,-0.386618971824646,-0.39209574460983276
3753,-0.3101694881916046,-0.5360624194145203,-0.5360624194145203,-0.4607647657394409
3754,-0.5048092007637024,-0.1280866265296936,-0.1280866265296936,-0.25366082787513733
3755,-0.69687819480896,-0.33089298009872437,-0.33089298009872437,-0.45288804173469543
3756,-0.46095848083496094,-0.12651780247688293,-0.12651780247688293,-0.23799802362918854
3757,-0.5382148027420044,-0.34552544355392456,-0.34552544355392456,-0.40975522994995117
3758,-0.5246914625167847,-0.27556440234184265,-0.27556440234184265,-0.35860675573349
3759,-0.8294132947921753,-0.03857452794909477,-0.03857452794909477,-0.3021874725818634
3760,-0.6515933871269226,-0.1768476366996765,-0.1768476366996765,-0.33509621024131775
3761,-0.6209652423858643,-0.1974915713071823,-0.1974915713071823,-0.3386494815349579
3762,-0.4861550033092499,-0.2824074923992157,-0.2824074923992157,-0.35032331943511963
3763,-0.42818188667297363,-0.08847405016422272,-0.08847405016422272,-0.20171000063419342
3764,-0.41333508491516113,-0.1662229299545288,-0.1662229299545288,-0.24859365820884705
3765,-0.7531553506851196,0.09244042634963989,0.09244042634963989,-0.18942482769489288
3766,-0.4691465198993683,-0.1878165602684021,-0.1878165602684021,-0.2815932333469391
3767,-0.7060794830322266,-0.008615871891379356,-0.008615871891379356,-0.24110375344753265
3768,-0.4122675359249115,-0.18038728833198547,-0.18038728833198547,-0.2576807141304016
3769,-0.384209007024765,-0.3724879026412964,-0.3724879026412964,-0.37639492750167847
3770,-0.4316282570362091,-0.30287909507751465,-0.30287909507751465,-0.34579548239707947
3771,-0.6597394943237305,-0.23310266435146332,-0.23310266435146332,-0.37531495094299316
3772,-0.9002024531364441,0.04818025603890419,0.04818025603890419,-0.26794731616973877
3773,-0.4874553084373474,-0.09285322576761246,-0.09285322576761246,-0.2243872582912445
3774,-0.49883994460105896,-0.5087867975234985,-0.5087867975234985,-0.5054711699485779
3775,-0.668901801109314,-0.37416329979896545,-0.37416329979896545,-0.4724094569683075
3776,-0.4936847984790802,-0.25812578201293945,-0.25812578201293945,-0.3366454541683197
3777,-0.4619583189487457,-0.45771586894989014,-0.45771586894989014,-0.45913001894950867
3778,-0.34681135416030884,-0.5678503513336182,-0.5678503513336182,-0.4941706955432892
3779,-0.8968963027000427,-0.15676051378250122,-0.15676051378250122,-0.4034724533557892
3780,-0.7357597947120667,-0.07567813992500305,-0.07567813992500305,-0.2957053482532501
3781,-0.7766328454017639,-0.34661924839019775,-0.34661924839019775,-0.48995712399482727
3782,-0.681118369102478,-0.06601184606552124,-0.06601184606552124,-0.27104735374450684
3783,-0.7221831679344177,-0.13357976078987122,-0.13357976078987122,-0.3297809064388275
3784,-0.8341251611709595,-0.17871136963367462,-0.17871136963367462,-0.3971826434135437
3785,-0.5259815454483032,-0.15017594397068024,-0.15017594397068024,-0.27544447779655457
3786,-0.5124922394752502,-0.2669551372528076,-0.2669551372528076,-0.3488008379936218
3787,-0.6501258015632629,-0.3635610342025757,-0.3635610342025757,-0.45908260345458984
3788,-1.0713841915130615,-0.014005930162966251,-0.014005930162966251,-0.36646535992622375
3789,-0.3633582293987274,-0.553037703037262,-0.553037703037262,-0.4898112118244171
3790,-0.6443861722946167,-0.11468638479709625,-0.11468638479709625,-0.2912529706954956
3791,-0.4669182300567627,-0.5080493092536926,-0.5080493092536926,-0.4943389594554901
3792,-0.7180753946304321,-0.10891829431056976,-0.10891829431056976,-0.31197068095207214
3793,-0.5908904075622559,-0.11882238835096359,-0.11882238835096359,-0.27617838978767395
3794,-0.9826487302780151,0.05673569440841675,0.05673569440841675,-0.28972578048706055
3795,-0.6435210704803467,-0.12510667741298676,-0.12510667741298676,-0.29791146516799927
3796,-0.936266303062439,-0.1436876356601715,-0.1436876356601715,-0.4078805446624756
3797,-0.36313000321388245,-0.2935691475868225,-0.2935691475868225,-0.31675609946250916
3798,-0.4619501531124115,-0.5549463629722595,-0.5549463629722595,-0.5239476561546326
3799,-0.5656204223632812,-0.3496338725090027,-0.3496338725090027,-0.421629399061203
3800,-0.3203620910644531,-0.5261641144752502,-0.5261641144752502,-0.4575634300708771
3801,-0.5232688784599304,-0.23647615313529968,-0.23647615313529968,-0.33207371830940247
3802,-0.5187869071960449,-0.2553127408027649,-0.2553127408027649,-0.3431374728679657
3803,-0.444614976644516,-0.1128760427236557,-0.1128760427236557,-0.22345568239688873
3804,-0.41861817240715027,-0.3792969286441803,-0.3792969286441803,-0.3924040198326111
3805,-0.46587082743644714,-0.2063760608434677,-0.2063760608434677,-0.2928743064403534
3806,-0.8414221405982971,-0.030495064333081245,-0.030495064333081245,-0.300804078578949
3807,-0.6378081440925598,-0.3943716585636139,-0.3943716585636139,-0.4755171537399292
3808,-0.4956502616405487,-0.2294808328151703,-0.2294808328151703,-0.31820398569107056
3809,-0.6342517733573914,-0.3197249174118042,-0.3197249174118042,-0.42456719279289246
3810,-0.5068045854568481,0.04741692170500755,0.04741692170500755,-0.13732358813285828
3811,-0.6568058729171753,-0.02813197486102581,-0.02813197486102581,-0.23768995702266693
3812,-0.37373703718185425,-0.18157260119915009,-0.18157260119915009,-0.24562740325927734
3813,-0.5248095393180847,-0.035643573850393295,-0.035643573850393295,-0.19869890809059143
3814,-0.8855412006378174,-0.13250307738780975,-0.13250307738780975,-0.38351577520370483
3815,-0.7731983661651611,0.05959746986627579,0.05959746986627579,-0.21800114214420319
3816,-0.5549061298370361,-0.23584604263305664,-0.23584604263305664,-0.3421994149684906
3817,-0.3983016908168793,-0.13259917497634888,-0.13259917497634888,-0.2211666852235794
3818,-0.4751153290271759,-0.192731574177742,-0.192731574177742,-0.2868594825267792
3819,-0.7098497152328491,-0.12780378758907318,-0.12780378758907318,-0.32181909680366516
3820,-0.5091215372085571,-0.21961364150047302,-0.21961364150047302,-0.3161162734031677
3821,-0.4128727316856384,-0.16359469294548035,-0.16359469294548035,-0.2466873824596405
3822,-0.8414241671562195,-0.08799325674772263,-0.08799325674772263,-0.33913689851760864
3823,-0.6270366311073303,-0.22633390128612518,-0.22633390128612518,-0.359901487827301
3824,-0.6700321435928345,-0.06335968524217606,-0.06335968524217606,-0.2655838429927826
3825,-0.68230801820755,0.056651074439287186,0.056651074439287186,-0.18966862559318542
3826,-0.7084692120552063,-0.1261497139930725,-0.1261497139930725,-0.32025620341300964
3827,-0.657940685749054,0.03363500535488129,0.03363500535488129,-0.1968902200460434
3828,-0.6000418663024902,-0.21191613376140594,-0.21191613376140594,-0.3412913978099823
3829,-0.3934282660484314,-0.5944461226463318,-0.5944461226463318,-0.5274401903152466
3830,-0.6445735692977905,0.044661328196525574,0.044661328196525574,-0.18508364260196686
3831,-0.8334513902664185,0.002189900493249297,0.002189900493249297,-0.2763572037220001
3832,-0.8023795485496521,-0.05351077765226364,-0.05351077765226364,-0.30313369631767273
3833,-0.7687704563140869,-0.08417625725269318,-0.08417625725269318,-0.3123743236064911
3834,-0.39184966683387756,-0.36375582218170166,-0.36375582218170166,-0.37312042713165283
3835,-0.30433520674705505,-0.35751062631607056,-0.35751062631607056,-0.33978548645973206
3836,-0.24878369271755219,-0.17014111578464508,-0.17014111578464508,-0.19635531306266785
3837,-1.0778003931045532,0.05518202483654022,0.05518202483654022,-0.3224787712097168
3838,-0.861311137676239,0.0634157657623291,0.0634157657623291,-0.244826540350914
3839,-0.35484567284584045,-0.26394402980804443,-0.26394402980804443,-0.29424458742141724
3840,-0.2700416147708893,-0.4556629955768585,-0.4556629955768585,-0.3937892019748688
3841,-0.8316510915756226,0.08326791226863861,0.08326791226863861,-0.2217050939798355
3842,-0.595856785774231,0.0027693186420947313,0.0027693186420947313,-0.1967727243900299
3843,-0.4726065397262573,-0.02850973792374134,-0.02850973792374134,-0.1765419989824295
3844,-0.6092997193336487,-0.05227897688746452,-0.05227897688746452,-0.23795254528522491
3845,-0.6666922569274902,0.013990320265293121,0.013990320265293121,-0.21290387213230133
3846,-0.44602853059768677,0.027250509709119797,0.027250509709119797,-0.1305091679096222
3847,-0.45647305250167847,-0.1294589340686798,-0.1294589340686798,-0.2384636551141739
3848,-0.296617716550827,-0.2954646050930023,-0.2954646050930023,-0.2958489656448364
3849,-0.7162014245986938,0.03254234418272972,0.03254234418272972,-0.21703891456127167
3850,-0.8307962417602539,-0.15866172313690186,-0.15866172313690186,-0.38270655274391174
3851,-0.4040490686893463,-0.416095495223999,-0.416095495223999,-0.4120800197124481
3852,-0.8880281448364258,-0.2727270722389221,-0.2727270722389221,-0.47782742977142334
3853,-0.28788140416145325,-0.26788654923439026,-0.26788654923439026,-0.27455148100852966
3854,-0.52567458152771,-0.19952282309532166,-0.19952282309532166,-0.30824005603790283
3855,-0.794905960559845,-0.030828874558210373,-0.030828874558210373,-0.2855212390422821
3856,-0.6882237792015076,-0.2712755501270294,-0.2712755501270294,-0.41025829315185547
3857,-0.7250598669052124,-0.20941787958145142,-0.20941787958145142,-0.3812985420227051
3858,-0.7215337753295898,-0.06700417399406433,-0.06700417399406433,-0.2851806879043579
3859,-0.8693522810935974,0.06500125676393509,0.06500125676393509,-0.24644991755485535
3860,-0.7122360467910767,-0.381428986787796,-0.381428986787796,-0.4916980266571045
3861,-0.39028772711753845,-0.21613800525665283,-0.21613800525665283,-0.27418792247772217
3862,-0.4965150058269501,-0.15646591782569885,-0.15646591782569885,-0.2698156237602234
3863,-0.382318913936615,-0.37350210547447205,-0.37350210547447205,-0.3764410614967346
3864,-0.7655960917472839,0.05789535492658615,0.05789535492658615,-0.21660180389881134
3865,-0.43086639046669006,-0.2817944586277008,-0.2817944586277008,-0.3314851224422455
3866,-0.8292684555053711,0.21959581971168518,0.21959581971168518,-0.13002559542655945
3867,-0.8217795491218567,-0.07333829253911972,-0.07333829253911972,-0.32281872630119324
3868,-0.41463765501976013,-0.08326508849859238,-0.08326508849859238,-0.19372260570526123
3869,-0.40380609035491943,-0.2011679857969284,-0.2011679857969284,-0.2687140107154846
3870,-0.3500334918498993,-0.24873779714107513,-0.24873779714107513,-0.28250303864479065
3871,-0.8313465714454651,-0.09949833154678345,-0.09949833154678345,-0.343447744846344
3872,-0.414240300655365,-0.4257510304450989,-0.4257510304450989,-0.42191413044929504
3873,-0.23611071705818176,-0.32978177070617676,-0.32978177070617676,-0.2985580861568451
3874,-0.5136331915855408,-0.08768533915281296,-0.08768533915281296,-0.22966796159744263
3875,-0.6783701181411743,-0.4194464683532715,-0.4194464683532715,-0.5057543516159058
3876,-0.7569197416305542,-0.14349597692489624,-0.14349597692489624,-0.347970575094223
3877,-0.6232229471206665,-0.10260504484176636,-0.10260504484176636,-0.2761443555355072
3878,-0.7989771366119385,0.09475456178188324,0.09475456178188324,-0.2031559944152832
3879,-0.5992091298103333,-0.09087168425321579,-0.09087168425321579,-0.26031750440597534
3880,-0.415543794631958,-0.22277382016181946,-0.22277382016181946,-0.28703048825263977
3881,-0.6205491423606873,-0.22302502393722534,-0.22302502393722534,-0.35553306341171265
3882,-0.2915387451648712,-0.5331404805183411,-0.5331404805183411,-0.45260658860206604
3883,-0.7758458256721497,0.08330217748880386,0.08330217748880386,-0.20308050513267517
3884,-0.5396055579185486,-0.13464592397212982,-0.13464592397212982,-0.2696324586868286
3885,-0.6912454962730408,0.0866270586848259,0.0866270586848259,-0.17266379296779633
3886,-0.7157700061798096,0.1948128491640091,0.1948128491640091,-0.1087147668004036
3887,-0.2894122898578644,-0.2457120716571808,-0.2457120716571808,-0.2602788209915161
3888,-0.3885522782802582,-0.18366746604442596,-0.18366746604442596,-0.2519623935222626
3889,-1.1715850830078125,0.11622040718793869,0.11622040718793869,-0.3130480945110321
3890,-0.8600468635559082,-0.20937779545783997,-0.20937779545783997,-0.42626747488975525
3891,-0.3244968354701996,-0.3396158516407013,-0.3396158516407013,-0.33457618951797485
3892,-0.5289990901947021,-0.2381834238767624,-0.2381834238767624,-0.3351219892501831
3893,-0.5198869109153748,0.019532568752765656,0.019532568752765656,-0.16027392446994781
3894,-0.29595375061035156,-0.2841092348098755,-0.2841092348098755,-0.288057416677475
3895,-0.6920986771583557,-0.19652563333511353,-0.19652563333511353,-0.3617166578769684
3896,-0.38874006271362305,-0.2936038374900818,-0.2936038374900818,-0.325315922498703
3897,-0.3581978380680084,-0.179632306098938,-0.179632306098938,-0.2391541600227356
3898,-0.7573407292366028,-0.023986803367733955,-0.023986803367733955,-0.26843810081481934
3899,-0.7810018658638,-0.06525487452745438,-0.06525487452745438,-0.30383720993995667
3900,-0.5453615784645081,-0.3046184480190277,-0.3046184480190277,-0.3848661482334137
3901,-0.8374496102333069,-0.06603476405143738,-0.06603476405143738,-0.32317304611206055
3902,-0.5646764039993286,-0.07420437783002853,-0.07420437783002853,-0.23769503831863403
3903,-0.5890472531318665,-0.07568832486867905,-0.07568832486867905,-0.24680796265602112
3904,-0.5940608382225037,-0.15019410848617554,-0.15019410848617554,-0.2981497049331665
3905,-0.9465693831443787,0.15476247668266296,0.15476247668266296,-0.21234814822673798
3906,-0.6556108593940735,-0.24297359585762024,-0.24297359585762024,-0.3805193305015564
3907,-0.6133086681365967,-0.22243790328502655,-0.22243790328502655,-0.3527281582355499
3908,-0.2816489338874817,-0.34604236483573914,-0.34604236483573914,-0.32457786798477173
3909,-0.5260695219039917,-0.09991762787103653,-0.09991762787103653,-0.24196825921535492
3910,-0.5683411955833435,-0.12248045951128006,-0.12248045951128006,-0.2711006999015808
3911,-0.34237363934516907,-0.6198497414588928,-0.6198497414588928,-0.5273576974868774
3912,-0.5561524033546448,-0.19836167991161346,-0.19836167991161346,-0.3176252543926239
3913,-0.639101505279541,-0.08915034681558609,-0.08915034681558609,-0.27246737480163574
3914,-0.5465894341468811,-0.11775244772434235,-0.11775244772434235,-0.2606981098651886
3915,-0.45266300439834595,-0.26754501461982727,-0.26754501461982727,-0.3292510211467743
3916,-0.7031416296958923,-0.12923727929592133,-0.12923727929592133,-0.320538729429245
3917,-0.522932231426239,-0.10661546140909195,-0.10661546140909195,-0.2453877031803131
3918,-0.6897978186607361,0.03178368881344795,0.03178368881344795,-0.20874348282814026
3919,-0.624009907245636,0.08679111301898956,0.08679111301898956,-0.15014256536960602
3920,-0.3246733546257019,-0.32506683468818665,-0.32506683468818665,-0.3249356746673584
3921,-0.35580307245254517,-0.15537786483764648,-0.15537786483764648,-0.22218626737594604
3922,-0.4345253109931946,-0.3399617373943329,-0.3399617373943329,-0.3714829087257385
3923,-0.885147750377655,0.03312569856643677,0.03312569856643677,-0.2729654610157013
3924,-0.3641992509365082,-0.21670973300933838,-0.21670973300933838,-0.26587289571762085
3925,-1.111751914024353,-0.10972893238067627,-0.10972893238067627,-0.44373658299446106
3926,-0.431975781917572,-0.10579150915145874,-0.10579150915145874,-0.21451960504055023
3927,-0.4803924858570099,-0.22901472449302673,-0.22901472449302673,-0.3128073215484619
3928,-0.918976366519928,0.03511093184351921,0.03511093184351921,-0.28291818499565125
3929,-0.43194958567619324,-0.15679022669792175,-0.15679022669792175,-0.24851001799106598
3930,-0.6447416543960571,-0.260718435049057,-0.260718435049057,-0.3887261748313904
3931,-0.577147901058197,0.09046116471290588,0.09046116471290588,-0.13207519054412842
3932,-0.45855629444122314,-0.00042620007297955453,-0.00042620007297955453,-0.1531362235546112
3933,-1.0975979566574097,0.1853555589914322,0.1853555589914322,-0.24229559302330017
3934,-0.7540048956871033,-0.16234402358531952,-0.16234402358531952,-0.35956430435180664
