,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3398,-0.9790396690368652,0.42817237973213196,0.42817237973213196,-0.04089831933379173
3399,-0.8754284977912903,0.3748886287212372,0.3748886287212372,-0.041883744299411774
3400,-0.8807313442230225,0.43627744913101196,0.43627744913101196,-0.0027255008462816477
3401,-0.8144022226333618,0.2304760068655014,0.2304760068655014,-0.1178167462348938
3402,-0.4827423691749573,0.07879184931516647,0.07879184931516647,-0.10838622599840164
3403,-1.0942116975784302,0.43595272302627563,0.43595272302627563,-0.07410208880901337
3404,-0.35779476165771484,0.17933203279972076,0.17933203279972076,0.0002897695521824062
3405,-1.321294903755188,0.5461406707763672,0.5461406707763672,-0.07633784413337708
3406,-1.076615810394287,0.3145710229873657,0.3145710229873657,-0.14915794134140015
3407,-0.7381439208984375,0.20534144341945648,0.20534144341945648,-0.10915368795394897
3408,-0.8394568562507629,0.3765421211719513,0.3765421211719513,-0.02879086509346962
3409,-1.2108168601989746,0.615778923034668,0.615778923034668,0.006913676857948303
3410,-0.6117348074913025,0.20893536508083344,0.20893536508083344,-0.06462136656045914
3411,-0.6337316632270813,0.1568271964788437,0.1568271964788437,-0.10669242590665817
3412,-0.7290964126586914,0.30814170837402344,0.30814170837402344,-0.03760434314608574
3413,-0.49817147850990295,0.22955815494060516,0.22955815494060516,-0.013018391095101833
3414,-0.40901651978492737,0.0034636773634701967,0.0034636773634701967,-0.13402973115444183
3415,-0.6507651209831238,0.2635667324066162,0.2635667324066162,-0.04121055081486702
3416,-0.3682762682437897,0.13348859548568726,0.13348859548568726,-0.03376636281609535
3417,-0.8039436936378479,0.3246235251426697,0.3246235251426697,-0.05156555026769638
3418,-0.5883586406707764,0.34357571601867676,0.34357571601867676,0.03293092921376228
3419,-0.36822620034217834,0.11612478643655777,0.11612478643655777,-0.04532554745674133
3420,-0.5430123209953308,0.2819215655326843,0.2819215655326843,0.006943600717931986
3421,-0.6232860088348389,0.3307732343673706,0.3307732343673706,0.012753496877849102
3422,-0.8433839678764343,0.40931153297424316,0.40931153297424316,-0.00825363490730524
3423,-0.468928724527359,0.17243456840515137,0.17243456840515137,-0.041353192180395126
3424,-0.8304406404495239,0.38731110095977783,0.38731110095977783,-0.018606144934892654
3425,-0.5421331524848938,0.256547749042511,0.256547749042511,-0.00967921782284975
3426,-0.47517091035842896,0.0627354308962822,0.0627354308962822,-0.11656668037176132
3427,-0.6302098035812378,0.3948688507080078,0.3948688507080078,0.05317596346139908
3428,-0.5476701855659485,0.25088733434677124,0.25088733434677124,-0.015298500657081604
3429,-0.445942759513855,0.23381850123405457,0.23381850123405457,0.007231417112052441
3430,-0.8844484090805054,0.3766893446445465,0.3766893446445465,-0.04368990287184715
3431,-0.4251384735107422,0.23753714561462402,0.23753714561462402,0.01664527878165245
3432,-0.5626769661903381,0.24125924706459045,0.24125924706459045,-0.026719486340880394
3433,-0.43809399008750916,0.09931787103414536,0.09931787103414536,-0.07981941103935242
3434,-0.7756542563438416,0.2831304967403412,0.2831304967403412,-0.06979776918888092
3435,-0.7192414999008179,0.3860417306423187,0.3860417306423187,0.017613988369703293
3436,-0.47700241208076477,0.19211341440677643,0.19211341440677643,-0.030925193801522255
3437,-0.9926348924636841,0.4615646302700043,0.4615646302700043,-0.023168543353676796
3438,-0.9030968546867371,0.45168450474739075,0.45168450474739075,9.072325337911025e-05
3439,-1.224944829940796,0.516137421131134,0.516137421131134,-0.06422333419322968
3440,-0.5692912936210632,0.14459924399852753,0.14459924399852753,-0.09336426109075546
3441,-0.7710849642753601,0.3122875988483429,0.3122875988483429,-0.04883658513426781
3442,-0.7613401412963867,0.2386113554239273,0.2386113554239273,-0.09470581263303757
3443,-0.7935880422592163,0.4234948754310608,0.4234948754310608,0.017800582572817802
3444,-0.9615278244018555,0.4409782290458679,0.4409782290458679,-0.026523789390921593
3445,-0.6007328033447266,0.25801882147789,0.25801882147789,-0.028231726959347725
3446,-0.8013817071914673,0.38374269008636475,0.38374269008636475,-0.011298771016299725
3447,-0.6084455251693726,0.1929321438074112,0.1929321438074112,-0.07419375330209732
3448,-0.8310719728469849,0.28804898262023926,0.28804898262023926,-0.08499133586883545
3449,-0.7571039795875549,0.3033725917339325,0.3033725917339325,-0.050119590014219284
3450,-0.7399429082870483,0.27904489636421204,0.27904489636421204,-0.06061771139502525
3451,-0.7417899966239929,0.22446738183498383,0.22446738183498383,-0.09761841595172882
3452,-0.4319244623184204,0.189412921667099,0.189412921667099,-0.01769954338669777
3453,-0.6836953163146973,0.34167852997779846,0.34167852997779846,-0.00011275419819867238
3454,-1.1266634464263916,0.4870363175868988,0.4870363175868988,-0.05086358264088631
3455,-0.6899985671043396,0.3137795031070709,0.3137795031070709,-0.020813195034861565
3456,-0.5586032271385193,0.18551598489284515,0.18551598489284515,-0.06252376735210419
3457,-0.45020735263824463,0.09979184716939926,0.09979184716939926,-0.08354122191667557
3458,-0.5512999296188354,0.17832434177398682,0.17832434177398682,-0.064883753657341
3459,-0.7048455476760864,0.19898733496665955,0.19898733496665955,-0.10229028761386871
3460,-0.9979008436203003,0.4119439423084259,0.4119439423084259,-0.05800430476665497
3461,-0.6162213683128357,0.2898101806640625,0.2898101806640625,-0.012200352735817432
3462,-0.8284855484962463,0.34156009554862976,0.34156009554862976,-0.048455119132995605
3463,-1.0595579147338867,0.48122164607048035,0.48122164607048035,-0.03237153962254524
3464,-0.728382408618927,0.316882461309433,0.316882461309433,-0.03153916448354721
3465,-0.5184915661811829,0.15796704590320587,0.15796704590320587,-0.0675191655755043
3466,-0.6160814762115479,0.40318992733955383,0.40318992733955383,0.06343279778957367
3467,-0.7251729965209961,0.3540300726890564,0.3540300726890564,-0.005704279523342848
3468,-0.42120125889778137,0.1981893628835678,0.1981893628835678,-0.008274173364043236
3469,-1.1213737726211548,0.4715151786804199,0.4715151786804199,-0.059447795152664185
3470,-0.7916644215583801,0.3370949625968933,0.3370949625968933,-0.03915815427899361
3471,-0.7325112819671631,0.29039281606674194,0.29039281606674194,-0.05057521536946297
3472,-0.4780348837375641,0.2653597295284271,0.2653597295284271,0.01756153628230095
3473,-0.6614969968795776,0.2761456370353699,0.2761456370353699,-0.036401908844709396
3474,-0.4308345317840576,0.1631106287240982,0.1631106287240982,-0.03487109765410423
3475,-0.48849883675575256,0.17241832613945007,0.17241832613945007,-0.047887399792671204
3476,-0.3097512423992157,0.022234827280044556,0.022234827280044556,-0.08842719346284866
3477,-0.6756167411804199,0.3489689528942108,0.3489689528942108,0.007440377492457628
3478,-1.0187243223190308,0.4625471830368042,0.4625471830368042,-0.031209975481033325
3479,-0.7331474423408508,0.3345750868320465,0.3345750868320465,-0.021332425996661186
3480,-1.071204662322998,0.5074120759963989,0.5074120759963989,-0.018793530762195587
3481,-0.370722234249115,0.09591668844223022,0.09591668844223022,-0.05962962284684181
3482,-0.22294199466705322,0.05132314935326576,0.05132314935326576,-0.04009856656193733
3483,-0.5534474849700928,0.2973936200141907,0.2973936200141907,0.013779910281300545
3484,-0.43521758913993835,0.10149746388196945,0.10149746388196945,-0.07740755379199982
3485,-0.8367887139320374,0.28419557213783264,0.28419557213783264,-0.08946586400270462
3486,-0.8923181295394897,0.26541221141815186,0.26541221141815186,-0.12049788236618042
3487,-0.637148916721344,0.16259194910526276,0.16259194910526276,-0.10398834943771362
3488,-0.9576983451843262,0.2994877099990845,0.2994877099990845,-0.11957431584596634
3489,-0.47411319613456726,0.17465585470199585,0.17465585470199585,-0.04160049185156822
3490,-0.6769490838050842,0.2912508547306061,0.2912508547306061,-0.03148245811462402
3491,-0.9015271663665771,0.4532976746559143,0.4532976746559143,0.0016893837600946426
3492,-0.5635987520217896,0.2969728410243988,0.2969728410243988,0.010115640237927437
3493,-0.6293723583221436,0.3615894317626953,0.3615894317626953,0.03126883879303932
3494,-0.7245479822158813,0.3109399974346161,0.3109399974346161,-0.03422265499830246
3495,-0.7589227557182312,0.40127745270729065,0.40127745270729065,0.014544052071869373
3496,-0.5633904933929443,0.17712189257144928,0.17712189257144928,-0.06971556693315506
3497,-0.8443970680236816,0.31310904026031494,0.31310904026031494,-0.07272632420063019
3498,-1.2254074811935425,0.3861626088619232,0.3861626088619232,-0.15102742612361908
3499,-0.4777919352054596,0.18566831946372986,0.18566831946372986,-0.03548508882522583
3500,-0.6720598340034485,0.3305148184299469,0.3305148184299469,-0.0036767427809536457
3501,-0.38222795724868774,0.07240509241819382,0.07240509241819382,-0.07913925498723984
3502,-0.5333864688873291,0.2618001401424408,0.2618001401424408,-0.003262074664235115
3503,-0.45304107666015625,0.23282137513160706,0.23282137513160706,0.004200555384159088
3504,-0.5534500479698181,0.168061763048172,0.168061763048172,-0.07244216650724411
3505,-0.9070636034011841,0.4978935122489929,0.4978935122489929,0.029574455693364143
3506,-0.39958634972572327,0.17415133118629456,0.17415133118629456,-0.017094571143388748
3507,-0.5215509533882141,0.1782667487859726,0.1782667487859726,-0.05500582605600357
3508,-1.0503833293914795,0.4555426836013794,0.4555426836013794,-0.04643268138170242
3509,-0.7208952903747559,0.3623022437095642,0.3623022437095642,0.0012363974237814546
3510,-0.43835121393203735,0.18576855957508087,0.18576855957508087,-0.022271357476711273
3511,-0.412844717502594,0.2054547816514969,0.2054547816514969,-0.0006450460641644895
3512,-0.6739287376403809,0.31926536560058594,0.31926536560058594,-0.01179933175444603
3513,-0.8373173475265503,0.23913754522800446,0.23913754522800446,-0.11968076229095459
3514,-0.743453860282898,0.34074530005455017,0.34074530005455017,-0.020654430612921715
3515,-1.0011138916015625,0.4572403132915497,0.4572403132915497,-0.02887776680290699
3516,-1.0109608173370361,0.43024343252182007,0.43024343252182007,-0.05015796422958374
3517,-0.4262304902076721,0.11186682432889938,0.11186682432889938,-0.06749894469976425
3518,-0.6796845197677612,0.27168571949005127,0.27168571949005127,-0.045437686145305634
3519,-0.6723345518112183,0.3152162432670593,0.3152162432670593,-0.013967358507215977
3520,-0.9319895505905151,0.48390981554985046,0.48390981554985046,0.011943361721932888
3521,-0.45286035537719727,0.196757972240448,0.196757972240448,-0.019781464710831642
3522,-0.49177661538124084,0.17229002714157104,0.17229002714157104,-0.04906552657485008
3523,-0.7527537941932678,0.2549929618835449,0.2549929618835449,-0.08092264086008072
3524,-0.5396888852119446,0.22828184068202972,0.22828184068202972,-0.02770840935409069
3525,-0.5920538306236267,0.24473018944263458,0.24473018944263458,-0.03419782966375351
3526,-0.5234951376914978,0.2760350704193115,0.2760350704193115,0.009525015018880367
3527,-0.7387773394584656,0.3025478422641754,0.3025478422641754,-0.044560566544532776
3528,-0.5639076828956604,0.24676893651485443,0.24676893651485443,-0.02345660887658596
3529,-0.5963180661201477,0.24907232820987701,0.24907232820987701,-0.03272446244955063
3530,-0.5856018662452698,0.22292295098304749,0.22292295098304749,-0.0465853251516819
3531,-0.6517187356948853,0.3289315402507782,0.3289315402507782,0.0020481173414736986
3532,-0.5369609594345093,0.15094931423664093,0.15094931423664093,-0.07835409790277481
3533,-1.125940203666687,0.4603746831417084,0.4603746831417084,-0.0683969259262085
3534,-0.33642667531967163,0.05982152372598648,0.05982152372598648,-0.07226121425628662
3535,-0.5783073306083679,0.2663594186306,0.2663594186306,-0.015196158550679684
3536,-1.0958302021026611,0.41401490569114685,0.41401490569114685,-0.08926679939031601
3537,-0.696640133857727,0.2907746732234955,0.2907746732234955,-0.03836360573768616
3538,-0.7448872327804565,0.2830424904823303,0.2830424904823303,-0.059600744396448135
3539,-0.5152878761291504,0.28095510601997375,0.28095510601997375,0.015540797263383865
3540,-0.4508143961429596,0.19664137065410614,0.19664137065410614,-0.01917721889913082
3541,-0.376846581697464,0.1007770299911499,0.1007770299911499,-0.058430835604667664
3542,-0.5248434543609619,0.18545696139335632,0.18545696139335632,-0.05130983516573906
3543,-0.6140733957290649,0.23133298754692078,0.23133298754692078,-0.05046914890408516
3544,-0.7687718868255615,0.24812369048595428,0.24812369048595428,-0.09084150195121765
3545,-0.2597676217556,0.04802905023097992,0.04802905023097992,-0.05456984415650368
3546,-0.6483268737792969,0.25028419494628906,0.25028419494628906,-0.04925283417105675
3547,-0.7394365668296814,0.3930492699146271,0.3930492699146271,0.01555398665368557
3548,-0.31222814321517944,-0.054178353399038315,-0.054178353399038315,-0.14019495248794556
3549,-1.0109541416168213,0.3899087607860565,0.3899087607860565,-0.07704552263021469
3550,-1.0573533773422241,0.4287257492542267,0.4287257492542267,-0.06663397699594498
3551,-0.6854077577590942,0.16585539281368256,0.16585539281368256,-0.11789900064468384
3552,-0.37999647855758667,0.08862704783678055,0.08862704783678055,-0.06758078932762146
3553,-0.4769672453403473,0.23921778798103333,0.23921778798103333,0.0004894477897323668
3554,-0.47291064262390137,0.2263767570257187,0.2263767570257187,-0.006719047669321299
3555,-0.7076486945152283,0.2189452350139618,0.2189452350139618,-0.08991940319538116
3556,-0.7441348433494568,0.3315022885799408,0.3315022885799408,-0.027043413370847702
3557,-0.7536594271659851,0.2384178787469864,0.2384178787469864,-0.09227456152439117
3558,-0.5586466193199158,0.2030264139175415,0.2030264139175415,-0.05086459591984749
3559,-0.787764310836792,0.4175781309604645,0.4175781309604645,0.015797315165400505
3560,-0.544215738773346,0.12498591840267181,0.12498591840267181,-0.0980813056230545
3561,-0.35077083110809326,0.24305668473243713,0.24305668473243713,0.0451141782104969
3562,-0.5655407905578613,0.15236987173557281,0.15236987173557281,-0.0869336947798729
3563,-0.751410722732544,0.2513312101364136,0.2513312101364136,-0.08291610330343246
3564,-1.5068937540054321,0.6192500591278076,0.6192500591278076,-0.08946455270051956
3565,-0.9056603908538818,0.40488749742507935,0.40488749742507935,-0.03196179121732712
3566,-0.8339062929153442,0.2926974594593048,0.2926974594593048,-0.08283713459968567
3567,-0.42939385771751404,0.05982283502817154,0.05982283502817154,-0.10324939340353012
3568,-0.5180008411407471,0.15317536890506744,0.15317536890506744,-0.07055003196001053
3569,-0.45731741189956665,0.33492952585220337,0.33492952585220337,0.07084721326828003
3570,-0.8942207098007202,0.3836565613746643,0.3836565613746643,-0.04230254516005516
3571,-0.4505387246608734,0.26012420654296875,0.26012420654296875,0.023236563429236412
3572,-0.5990368723869324,0.21689562499523163,0.21689562499523163,-0.055081870406866074
3573,-1.3018332719802856,0.6534317135810852,0.6534317135810852,0.001676707062870264
3574,-0.5989165902137756,0.23115164041519165,0.23115164041519165,-0.04553776606917381
3575,-0.7292740345001221,0.16601480543613434,0.16601480543613434,-0.1324148029088974
3576,-1.4829375743865967,0.5044429898262024,0.5044429898262024,-0.15801718831062317
3577,-0.6202201247215271,0.11150079220533371,0.11150079220533371,-0.13240619003772736
3578,-0.4296213388442993,0.1633165180683136,0.1633165180683136,-0.03432943671941757
3579,-0.5897782444953918,0.25004711747169495,0.25004711747169495,-0.02989465743303299
3580,-1.158433437347412,0.5003040432929993,0.5003040432929993,-0.05260845273733139
3581,-0.8428114056587219,0.38447609543800354,0.38447609543800354,-0.02461974136531353
3582,-0.4178002178668976,0.2901477813720703,0.2901477813720703,0.05416511744260788
3583,-0.6459996700286865,0.2255908101797104,0.2255908101797104,-0.06493934988975525
3584,-0.5112515091896057,0.3286037743091583,0.3286037743091583,0.048652008175849915
3585,-0.5404015779495239,0.2651134133338928,0.2651134133338928,-0.003391596721485257
3586,-0.7977865934371948,0.21716393530368805,0.21716393530368805,-0.12115290760993958
3587,-0.5074588060379028,0.1839223951101303,0.1839223951101303,-0.04653799906373024
3588,-0.6169964671134949,0.2143193483352661,0.2143193483352661,-0.06278591603040695
3589,-0.5881590843200684,0.29904705286026,0.29904705286026,0.0033116687554866076
3590,-0.3269481658935547,0.18063925206661224,0.18063925206661224,0.011443445459008217
3591,-0.8419432044029236,0.3314511179924011,0.3314511179924011,-0.059680309146642685
3592,-0.7632226943969727,0.2981226146221161,0.2981226146221161,-0.05565914139151573
3593,-0.6889688372612,0.4407321512699127,0.4407321512699127,0.0641651526093483
3594,-1.0801056623458862,0.355482280254364,0.355482280254364,-0.12304705381393433
3595,-0.7214958071708679,0.3115849494934082,0.3115849494934082,-0.032775282859802246
3596,-0.508456826210022,0.14781378209590912,0.14781378209590912,-0.07094309478998184
3597,-0.6921972036361694,0.33464497327804565,0.33464497327804565,-0.007635751739144325
3598,-0.53863126039505,0.2791851758956909,0.2791851758956909,0.006579700857400894
3599,-1.079064965248108,0.4316173493862152,0.4316173493862152,-0.07194340974092484
3600,-0.6148707866668701,0.26713722944259644,0.26713722944259644,-0.02686545066535473
3601,-0.5315249562263489,0.1684255748987198,0.1684255748987198,-0.0648912712931633
3602,-0.6677564382553101,0.2566348612308502,0.2566348612308502,-0.05149557441473007
3603,-0.4496828019618988,0.08877996355295181,0.08877996355295181,-0.09070762991905212
3604,-0.8167043924331665,0.30268189311027527,0.30268189311027527,-0.07044687122106552
3605,-0.44049203395843506,0.1760202944278717,0.1760202944278717,-0.029483819380402565
3606,-0.32901155948638916,0.019218457862734795,0.019218457862734795,-0.09685821831226349
3607,-0.6892296075820923,0.4021414816379547,0.4021414816379547,0.03835111856460571
3608,-0.8818960785865784,0.24848754703998566,0.24848754703998566,-0.12830699980258942
3609,-0.5736529231071472,0.38765648007392883,0.38765648007392883,0.06722000986337662
3610,-0.4365314245223999,0.18519757688045502,0.18519757688045502,-0.022045427933335304
3611,-0.5712189674377441,0.3840182423591614,0.3840182423591614,0.06560583412647247
3612,-0.7784302234649658,0.449985533952713,0.449985533952713,0.04051360860466957
3613,-0.5200558304786682,0.17778712511062622,0.17778712511062622,-0.05482720211148262
3614,-1.213567852973938,0.532088041305542,0.532088041305542,-0.04979722201824188
3615,-0.568682074546814,0.11687770485877991,0.11687770485877991,-0.11164221912622452
3616,-0.9952797293663025,0.49251553416252136,0.49251553416252136,-0.0034162169322371483
3617,-1.3584461212158203,0.6783353686332703,0.6783353686332703,-0.0005918086390011013
3618,-1.0711230039596558,0.5334727764129639,0.5334727764129639,-0.001392460661008954
3619,-0.924370527267456,0.4858841896057129,0.4858841896057129,0.015799283981323242
3620,-0.5597758293151855,0.3237730860710144,0.3237730860710144,0.029256779700517654
3621,-1.4239368438720703,0.593268632888794,0.593268632888794,-0.07913319766521454
3622,-0.5183457732200623,0.13250155746936798,0.13250155746936798,-0.08444755524396896
3623,-0.7223150134086609,0.2018939107656479,0.2018939107656479,-0.10617572069168091
3624,-0.49840977787971497,0.18391050398349762,0.18391050398349762,-0.04352959617972374
3625,-1.1897872686386108,0.604276180267334,0.604276180267334,0.006255049724131823
3626,-0.7825841903686523,0.19592075049877167,0.19592075049877167,-0.1302475780248642
3627,-0.6103758215904236,0.40402963757514954,0.40402963757514954,0.06589449197053909
3628,-0.3716023564338684,0.15492945909500122,0.15492945909500122,-0.02058115229010582
3629,-0.5988542437553406,0.3394339978694916,0.3394339978694916,0.02667124941945076
3630,-1.2121025323867798,0.5603127479553223,0.5603127479553223,-0.03049236163496971
3631,-1.426264762878418,0.6144371628761292,0.6144371628761292,-0.06579681485891342
3632,-0.7946118116378784,0.3188481330871582,0.3188481330871582,-0.05230517312884331
3633,-0.5846521258354187,0.2889042794704437,0.2889042794704437,-0.002281197812408209
3634,-0.5640842914581299,0.33968228101730347,0.33968228101730347,0.03842676430940628
3635,-1.1291217803955078,0.5902292132377625,0.5902292132377625,0.01711219735443592
3636,-0.48252975940704346,0.13234038650989532,0.13234038650989532,-0.0726163238286972
3637,-0.8234245181083679,0.21893459558486938,0.21893459558486938,-0.12851844727993011
3638,-0.5725488662719727,0.28171876072883606,0.28171876072883606,-0.0030371088068932295
3639,-1.0482616424560547,0.4991966485977173,0.4991966485977173,-0.01662280037999153
3640,-1.243564248085022,0.6186650395393372,0.6186650395393372,-0.0020780619233846664
3641,-0.8516571521759033,0.35324883460998535,0.35324883460998535,-0.048386506736278534
3642,-0.29857537150382996,0.10707516223192215,0.10707516223192215,-0.02814168483018875
3643,-0.5107055902481079,0.22535833716392517,0.22535833716392517,-0.01999630779027939
3644,-0.9644284248352051,0.5113173127174377,0.5113173127174377,0.019402068108320236
3645,-0.6341797709465027,0.3136964440345764,0.3136964440345764,-0.0022622826509177685
3646,-0.8532693386077881,0.2968226671218872,0.2968226671218872,-0.08654134720563889
3647,-1.1007887125015259,0.5508239269256592,0.5508239269256592,0.0002863598638214171
3648,-0.648895800113678,0.2253071516752243,0.2253071516752243,-0.06609383225440979
3649,-0.6832728385925293,0.29383373260498047,0.29383373260498047,-0.031868454068899155
3650,-0.5295416712760925,-0.0067515382543206215,-0.0067515382543206215,-0.18101491034030914
3651,-1.0603270530700684,0.4318504333496094,0.4318504333496094,-0.06554204970598221
3652,-1.1599384546279907,0.630271852016449,0.630271852016449,0.03353504836559296
3653,-0.7624369263648987,0.31519871950149536,0.31519871950149536,-0.04401315748691559
3654,-0.3003784716129303,-0.004395215772092342,-0.004395215772092342,-0.10305630415678024
3655,-0.5928385853767395,0.2714850604534149,0.2714850604534149,-0.016622820869088173
3656,-0.6882300972938538,0.20441661775112152,0.20441661775112152,-0.09313227981328964
3657,-0.9740641713142395,0.4692291021347046,0.4692291021347046,-0.011868655681610107
3658,-0.9785189032554626,0.5253150463104248,0.5253150463104248,0.024037063121795654
3659,-0.8333854675292969,0.24098068475723267,0.24098068475723267,-0.11714136600494385
3660,-0.4987257421016693,0.1886415332555771,0.1886415332555771,-0.04048089310526848
3661,-0.3269953429698944,0.06781485676765442,0.06781485676765442,-0.06378854811191559
3662,-0.8261618614196777,0.4175511598587036,0.4175511598587036,0.002980153076350689
3663,-0.3235628008842468,-0.044620055705308914,-0.044620055705308914,-0.13760097324848175
3664,-0.9293535351753235,0.4655325412750244,0.4655325412750244,0.0005705248331651092
3665,-0.5547490119934082,0.353177011013031,0.353177011013031,0.05053500458598137
3666,-0.9653931856155396,0.4616890251636505,0.4616890251636505,-0.014005039818584919
3667,-0.8443442583084106,0.4149545729160309,0.4149545729160309,-0.004811710678040981
3668,-0.5427226424217224,0.19006195664405823,0.19006195664405823,-0.05419958382844925
3669,-0.2745877802371979,0.06348022073507309,0.06348022073507309,-0.0492091104388237
3670,-0.6628378629684448,0.32014694809913635,0.32014694809913635,-0.0075146411545574665
3671,-0.6955418586730957,0.30303412675857544,0.30303412675857544,-0.02982453815639019
3672,-0.15415965020656586,-0.09382077306509018,-0.09382077306509018,-0.11393372714519501
3673,-0.7996045351028442,0.3287523090839386,0.3287523090839386,-0.047366637736558914
3674,-0.8428642749786377,0.34376877546310425,0.34376877546310425,-0.051775574684143066
3675,-0.45635882019996643,0.17432494461536407,0.17432494461536407,-0.03590298071503639
3676,-0.5204635858535767,0.3142181932926178,0.3142181932926178,0.03599094972014427
3677,-0.7763561606407166,0.25790104269981384,0.25790104269981384,-0.08685136586427689
3678,-1.0556586980819702,0.5017055869102478,0.5017055869102478,-0.01741582527756691
3679,-0.7942752242088318,0.3601854741573334,0.3601854741573334,-0.024634748697280884
3680,-0.5676706433296204,0.11130601167678833,0.11130601167678833,-0.1150195449590683
3681,-0.4483790993690491,0.23130403459072113,0.23130403459072113,0.004742989782243967
3682,-0.802563488483429,0.45100000500679016,0.45100000500679016,0.03314550593495369
3683,-0.6744660139083862,0.2813783586025238,0.2813783586025238,-0.037236422300338745
3684,-0.5443419218063354,0.23097695410251617,0.23097695410251617,-0.027462676167488098
3685,-0.6865870356559753,0.21990686655044556,0.21990686655044556,-0.08225776255130768
3686,-1.0019004344940186,0.3053632080554962,0.3053632080554962,-0.13039134442806244
3687,-0.5355324149131775,0.22748412191867828,0.22748412191867828,-0.02685471810400486
3688,-0.3839879631996155,0.16782142221927643,0.16782142221927643,-0.016115043312311172
3689,-0.5480029582977295,0.18318191170692444,0.18318191170692444,-0.0605463869869709
3690,-0.8120968341827393,0.368137389421463,0.368137389421463,-0.025274017825722694
3691,-1.0050958395004272,0.49695611000061035,0.49695611000061035,-0.003727872623130679
3692,-0.6764669418334961,0.3317162096500397,0.3317162096500397,-0.004344835877418518
3693,-1.269527792930603,0.5704876780509949,0.5704876780509949,-0.042850784957408905
3694,-0.7636576294898987,0.07892563939094543,0.07892563939094543,-0.20193544030189514
3695,-1.2394264936447144,0.412090927362442,0.412090927362442,-0.1384148746728897
3696,-0.7793935537338257,0.3202042877674103,0.3202042877674103,-0.04632832854986191
3697,-1.2616784572601318,0.40750789642333984,0.40750789642333984,-0.14888755977153778
3698,-0.7925571203231812,0.4462149441242218,0.4462149441242218,0.033290911465883255
3699,-0.6108456254005432,0.17457237839698792,0.17457237839698792,-0.08723361790180206
3700,-1.0352481603622437,0.4243845045566559,0.4243845045566559,-0.062159713357686996
3701,-1.0801578760147095,0.4008336067199707,0.4008336067199707,-0.09283019602298737
3702,-1.0203782320022583,0.60310298204422,0.60310298204422,0.06194261461496353
3703,-0.4698566496372223,0.09565092623233795,0.09565092623233795,-0.09285160154104233
3704,-0.8272520899772644,0.3195197284221649,0.3195197284221649,-0.06273755431175232
3705,-0.6731005907058716,0.22230501472949982,0.22230501472949982,-0.07616350799798965
3706,-0.9629179239273071,0.32457220554351807,0.32457220554351807,-0.10459117591381073
3707,-0.4432891607284546,0.23069964349269867,0.23069964349269867,0.006036704406142235
3708,-1.0071707963943481,0.364549458026886,0.364549458026886,-0.0926906168460846
3709,-0.6179953813552856,0.19482310116291046,0.19482310116291046,-0.07611638307571411
3710,-0.2610274851322174,0.0285273939371109,0.0285273939371109,-0.06799089908599854
3711,-0.47710615396499634,0.12197162955999374,0.12197162955999374,-0.07772096246480942
3712,-0.594009280204773,0.15825898945331573,0.15825898945331573,-0.0924970954656601
3713,-1.358893871307373,0.4404880404472351,0.4404880404472351,-0.15930595993995667
3714,-0.2795555591583252,-0.048863139003515244,-0.048863139003515244,-0.12576061487197876
3715,-0.4908349812030792,0.10746383666992188,0.10746383666992188,-0.09196911007165909
3716,-1.2040290832519531,0.48005303740501404,0.48005303740501404,-0.08130766451358795
3717,-0.7156201601028442,0.2828005254268646,0.2828005254268646,-0.05000636726617813
3718,-0.7310945391654968,0.2602023482322693,0.2602023482322693,-0.07022994011640549
3719,-0.7473878264427185,0.36486029624938965,0.36486029624938965,-0.00588908139616251
3720,-0.7197995781898499,0.08638662099838257,0.08638662099838257,-0.18234211206436157
3721,-0.8348212242126465,0.4572356045246124,0.4572356045246124,0.026549993082880974
3722,-0.5817423462867737,0.25414398312568665,0.25414398312568665,-0.024484792724251747
3723,-1.4454344511032104,0.5262535810470581,0.5262535810470581,-0.13097575306892395
3724,-0.6511834859848022,0.19450289011001587,0.19450289011001587,-0.08739257603883743
3725,-0.7719870805740356,0.20525336265563965,0.20525336265563965,-0.12049344927072525
3726,-0.9732821583747864,0.3709927797317505,0.3709927797317505,-0.07709886133670807
3727,-0.6198960542678833,0.22801347076892853,0.22801347076892853,-0.05462304502725601
3728,-0.6911579370498657,0.35542088747024536,0.35542088747024536,0.006561265327036381
3729,-0.44879287481307983,0.25541582703590393,0.25541582703590393,0.020679594948887825
3730,-0.7144914269447327,0.33730506896972656,0.33730506896972656,-0.013293756172060966
3731,-0.47388461232185364,0.12887972593307495,0.12887972593307495,-0.07204172015190125
3732,-0.6482189297676086,0.2565581798553467,0.2565581798553467,-0.04503420740365982
3733,-0.7259924411773682,0.24620717763900757,0.24620717763900757,-0.07785936444997787
3734,-0.6668163537979126,0.17000488936901093,0.17000488936901093,-0.10893552005290985
3735,-0.825171172618866,0.3167574405670166,0.3167574405670166,-0.06388543546199799
3736,-0.6250867247581482,0.28064507246017456,0.28064507246017456,-0.021265530958771706
3737,-0.4141882061958313,0.07059086114168167,0.07059086114168167,-0.09100215882062912
3738,-0.7033606767654419,0.21683835983276367,0.21683835983276367,-0.08989465236663818
3739,-0.6997494101524353,0.3575190305709839,0.3575190305709839,0.005096201319247484
