,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
1251,16.572507858276367,16.258747100830078,16.429893493652344,16.541006088256836,-13.925766944885254,-3.983609676361084,1.9157111644744873
1252,7.060115337371826,7.29779052734375,7.18357515335083,7.186934947967529,-4.935553550720215,-2.7890548706054688,0.8401523232460022
1253,3.759810209274292,3.725797653198242,3.7862701416015625,3.588374376296997,-3.1226730346679688,-1.0786677598953247,0.4263564646244049
1254,13.725923538208008,14.133039474487305,13.684165000915527,13.81197738647461,-6.166299819946289,-6.824673652648926,1.6945652961730957
1255,7.164304256439209,7.330593585968018,7.237542629241943,7.1565656661987305,-5.321385383605957,-3.7290329933166504,0.7935435175895691
1256,3.1740570068359375,3.152677536010742,3.0432493686676025,3.01430606842041,-4.922836780548096,-0.3180668354034424,0.28573545813560486
1257,5.828058242797852,5.704616546630859,5.851998805999756,5.767784118652344,-5.037600994110107,-0.5530543327331543,0.7024720907211304
1258,9.833504676818848,9.835185050964355,9.724489212036133,9.34446907043457,-7.920300483703613,-0.9699863195419312,1.1938945055007935
1259,6.339878559112549,6.361800670623779,6.18965482711792,6.307094573974609,-4.283215045928955,-0.8039001226425171,0.8044525384902954
1260,15.50627326965332,15.17664909362793,15.210304260253906,15.33378791809082,-13.949856758117676,0.803510844707489,1.9232267141342163
1261,9.654633522033691,10.115391731262207,9.945751190185547,9.644545555114746,-5.676534175872803,-3.492445707321167,1.2076536417007446
1262,7.0875444412231445,7.187688827514648,7.364432334899902,7.279997825622559,-6.47059965133667,0.2592892646789551,0.9083341360092163
1263,6.822646141052246,6.917715072631836,6.889084339141846,6.862156391143799,-3.503235340118408,-2.7732796669006348,0.8486034870147705
1264,6.54328727722168,7.049631595611572,6.6551032066345215,6.842613220214844,-2.934187889099121,-3.318873643875122,0.8335029482841492
1265,15.33505916595459,15.26909351348877,15.220983505249023,15.469493865966797,-8.19080924987793,-4.997631072998047,1.9242476224899292
1266,5.396190643310547,5.753781795501709,5.78874397277832,5.92299747467041,-1.6921956539154053,-4.225269794464111,0.6777699589729309
1267,16.67957305908203,16.951208114624023,16.68686294555664,16.762744903564453,-12.081592559814453,-4.699482440948486,2.011972665786743
1268,12.350394248962402,12.340317726135254,12.383428573608398,12.123688697814941,-7.083414554595947,-4.168788909912109,1.5178250074386597
1269,5.3921284675598145,5.833255767822266,5.917524337768555,5.66375207901001,-4.602240562438965,-0.8000484704971313,0.6961748600006104
1270,10.802148818969727,10.917598724365234,10.909820556640625,10.716511726379395,-0.5905686616897583,-9.108549118041992,1.3458784818649292
1271,12.030593872070312,12.090039253234863,11.751679420471191,11.634523391723633,-9.533857345581055,-1.1063505411148071,1.4746651649475098
1272,11.650834083557129,11.747204780578613,11.974349975585938,11.757301330566406,-7.135762691497803,-4.953980922698975,1.4015978574752808
1273,6.344380855560303,6.39890193939209,6.178791522979736,5.923877716064453,-2.9278388023376465,-3.794952630996704,0.7249264121055603
1274,10.492209434509277,10.795446395874023,10.765251159667969,10.554930686950684,-1.6264166831970215,-9.08194637298584,1.2759790420532227
1275,8.162946701049805,8.181045532226562,8.249484062194824,8.25068473815918,-7.061631679534912,-2.369418144226074,0.9365244507789612
1276,11.825675964355469,12.477042198181152,12.32132625579834,11.702014923095703,-8.666626930236816,-2.1546483039855957,1.500191330909729
1277,3.063464403152466,3.344949722290039,3.3666086196899414,3.111772060394287,-2.0627923011779785,-0.04593362659215927,0.431122750043869
1278,7.099178314208984,7.344923973083496,7.1563215255737305,7.094752311706543,-5.183188438415527,-2.1482131481170654,0.8545509576797485
1279,11.289687156677246,11.263570785522461,11.489861488342285,11.350834846496582,-3.5145516395568848,-8.343146324157715,1.3414503335952759
1280,9.146768569946289,9.21874713897705,9.321632385253906,9.370171546936035,-5.205949783325195,-3.9760358333587646,1.1150133609771729
1281,6.630414962768555,6.843616962432861,6.739437580108643,6.8561224937438965,-4.802405834197998,-3.137547254562378,0.765185534954071
1282,10.75904655456543,10.871638298034668,10.614274978637695,10.99831485748291,-4.280132293701172,-5.858638286590576,1.3241801261901855
1283,8.840664863586426,8.695035934448242,9.005714416503906,8.55113697052002,-4.17778205871582,-4.1185808181762695,1.0718475580215454
1284,13.260247230529785,13.471195220947266,13.402650833129883,13.4488525390625,-10.366646766662598,-1.8936129808425903,1.652907371520996
1285,13.790794372558594,13.860405921936035,13.840206146240234,13.951605796813965,-10.799976348876953,-2.5396082401275635,1.6841371059417725
1286,6.29713249206543,6.603425979614258,6.3251471519470215,6.333916187286377,-2.106565475463867,-3.59368896484375,0.7943747043609619
1287,5.887819766998291,5.743531227111816,5.622163772583008,5.759781837463379,-3.268949508666992,-2.7481119632720947,0.67984938621521
1288,4.1648173332214355,4.131776809692383,4.106724262237549,4.323791980743408,-2.5594067573547363,-4.160351276397705,0.40029406547546387
1289,13.370208740234375,13.250815391540527,13.208992004394531,13.532557487487793,-7.688833236694336,-4.171138286590576,1.6601040363311768
1290,6.683038711547852,6.715998649597168,6.602132797241211,6.5254807472229,-4.923208713531494,-0.7043575644493103,0.8359634280204773
1291,16.981952667236328,17.062070846557617,16.533916473388672,16.8992919921875,-12.390680313110352,-4.367096424102783,2.028778076171875
1292,13.771700859069824,13.81784725189209,13.741454124450684,14.06166934967041,-8.701412200927734,-4.633979797363281,1.6822911500930786
1293,6.055404186248779,6.143760681152344,6.292469024658203,6.162857532501221,-5.576547622680664,-3.0372281074523926,0.641628623008728
1294,4.6471076011657715,4.632959365844727,4.767630100250244,4.4948225021362305,-2.476663112640381,-2.5632450580596924,0.5401044487953186
1295,10.373453140258789,9.613110542297363,10.333669662475586,10.058839797973633,-3.3887059688568115,-4.580826759338379,1.2963815927505493
1296,12.754180908203125,13.136407852172852,12.75927448272705,12.829140663146973,-5.220896244049072,-7.102217197418213,1.5662356615066528
1297,10.7374849319458,10.812524795532227,10.957636833190918,10.605299949645996,-9.282705307006836,-6.626870155334473,1.088134765625
1298,6.356729507446289,6.248350143432617,5.874902248382568,5.954220771789551,-6.456780910491943,0.36433330178260803,0.7336702346801758
1299,8.399660110473633,8.283670425415039,7.965932369232178,7.978673458099365,-5.964249134063721,-4.7097320556640625,0.8781582117080688
1300,15.720489501953125,15.656603813171387,15.758901596069336,15.66423511505127,-14.719188690185547,-1.061540961265564,1.8807799816131592
1301,14.976486206054688,14.818727493286133,14.47990894317627,14.668875694274902,-10.852864265441895,-3.0569465160369873,1.8013674020767212
1302,7.853425025939941,7.737442970275879,7.947503566741943,7.673248767852783,-5.460358619689941,-4.248098850250244,0.8601265549659729
1303,7.803126811981201,7.623495101928711,7.544301986694336,7.835270881652832,-8.092870712280273,-1.6785000562667847,0.841392993927002
1304,8.262227058410645,8.131184577941895,8.01134967803955,7.878086090087891,-6.2190937995910645,-3.723846912384033,0.8935962915420532
1305,8.887979507446289,8.712425231933594,8.695696830749512,8.846656799316406,-7.589919567108154,-7.702530860900879,0.7940123081207275
1306,12.422545433044434,12.345484733581543,12.337206840515137,12.519192695617676,-8.744129180908203,-3.484846830368042,1.4958181381225586
1307,5.645672798156738,5.5396199226379395,5.847469806671143,5.7338151931762695,-4.678532123565674,-0.19143420457839966,0.7158644199371338
1308,6.834423542022705,6.81245756149292,6.722679615020752,6.708580493927002,-4.930513381958008,-0.9927661418914795,0.8461945056915283
1309,6.197230339050293,6.18300199508667,6.342647075653076,6.167342185974121,-2.5937561988830566,-3.6456620693206787,0.7460321187973022
1310,10.15513801574707,10.479300498962402,10.34322738647461,10.384243965148926,-6.7927327156066895,-3.0051252841949463,1.2625620365142822
1311,17.523469924926758,17.241849899291992,17.41731834411621,17.511947631835938,-10.35253620147705,-5.667132377624512,2.1469967365264893
1312,11.695587158203125,11.828715324401855,11.591339111328125,11.966922760009766,-9.659133911132812,-1.5355244874954224,1.4355162382125854
1313,14.649262428283691,14.458061218261719,14.460246086120605,14.432716369628906,-9.499073028564453,-3.669267177581787,1.7932778596878052
1314,10.300833702087402,10.354602813720703,10.402120590209961,10.041997909545898,-5.527309417724609,-2.6123406887054443,1.3183962106704712
1315,4.059476375579834,4.198512554168701,4.300583839416504,4.077541828155518,-5.039449214935303,-1.0372610092163086,0.42237618565559387
1316,11.644200325012207,11.656638145446777,11.538955688476562,11.861248016357422,-3.080254316329956,-7.719377040863037,1.4360564947128296
1317,10.183319091796875,10.122782707214355,10.167489051818848,10.495302200317383,-0.6373431086540222,-9.056343078613281,1.2510082721710205
1318,13.095348358154297,12.616920471191406,12.797294616699219,12.68213176727295,-10.756619453430176,-1.9496653079986572,1.5394164323806763
1319,12.510955810546875,12.423816680908203,12.490506172180176,12.335461616516113,-8.986732482910156,-1.8095777034759521,1.558577299118042
1320,5.342401504516602,5.595575332641602,5.236972332000732,5.195060729980469,-4.985666751861572,0.005178286228328943,0.6555808782577515
1321,6.495240688323975,6.1283745765686035,6.269864082336426,6.067942142486572,-2.78296160697937,-3.0766217708587646,0.7640734910964966
1322,5.614077568054199,5.728976249694824,5.739969730377197,5.592723846435547,-3.486292600631714,-8.816374778747559,0.41492322087287903
1323,5.833530902862549,5.805274963378906,5.834357738494873,5.600965976715088,-0.7236483097076416,-8.114446640014648,0.5694413781166077
1324,17.04336166381836,17.387521743774414,17.301542282104492,17.208505630493164,-11.758679389953613,-9.253629684448242,1.9171448945999146
1325,5.971015930175781,6.005978107452393,6.273494243621826,5.999597549438477,-3.302629232406616,-3.855696678161621,0.6836704015731812
1326,7.748364448547363,7.80482292175293,7.879711627960205,7.9024457931518555,-3.483180284500122,-3.7367773056030273,0.9646154642105103
1327,12.17824935913086,12.251424789428711,12.190735816955566,12.358659744262695,-5.426408767700195,-6.079699993133545,1.4989184141159058
1328,6.872982501983643,6.67651891708374,6.379388332366943,6.562460422515869,-5.6592302322387695,-0.03439503163099289,0.8319090008735657
1329,9.414111137390137,9.386110305786133,9.220355033874512,9.036233901977539,-4.4142165184021,-4.784865856170654,1.1143091917037964
1330,6.810737609863281,6.773221492767334,6.835003852844238,6.797436237335205,-5.4673919677734375,-1.2427499294281006,0.8202502727508545
1331,4.779077053070068,4.674798965454102,4.6772027015686035,4.541306018829346,-3.6095402240753174,-5.929554462432861,0.36533161997795105
1332,6.6355133056640625,6.905674457550049,6.702101707458496,6.570888519287109,-3.2926688194274902,-2.7485649585723877,0.8309177756309509
1333,2.7013442516326904,2.6066842079162598,2.669886350631714,2.6487343311309814,-2.461364507675171,-4.906507968902588,0.13035108149051666
1334,9.170879364013672,9.315311431884766,9.227877616882324,9.346090316772461,-6.639580726623535,-3.8426475524902344,1.0631171464920044
1335,12.320775985717773,12.345373153686523,12.29595947265625,11.984368324279785,-6.279871463775635,-5.755274772644043,1.476453185081482
1336,19.338077545166016,19.320079803466797,19.29962730407715,19.307567596435547,-13.264907836914062,-3.2495853900909424,2.4300343990325928
1337,6.550527095794678,6.721528053283691,6.977880477905273,6.498748302459717,-5.566954612731934,-1.9817904233932495,0.7679975628852844
1338,8.898168563842773,9.020600318908691,8.840485572814941,8.724217414855957,-3.4342477321624756,-2.442775011062622,1.184257984161377
1339,12.271576881408691,12.429877281188965,12.244529724121094,12.245753288269043,-3.8762972354888916,-8.08042049407959,1.4894007444381714
1340,9.878485679626465,9.864150047302246,9.737353324890137,9.605719566345215,-7.347489833831787,-1.9308712482452393,1.1922938823699951
1341,8.672327041625977,8.779382705688477,8.664206504821777,8.769818305969238,-6.726191997528076,-2.3286869525909424,1.0332342386245728
1342,14.061298370361328,13.838753700256348,13.57400894165039,13.93686580657959,-7.889828681945801,-6.484385967254639,1.6414684057235718
1343,7.6760640144348145,7.911372184753418,7.489027976989746,7.427072048187256,-6.187710762023926,-1.0956438779830933,0.928807258605957
1344,3.2548604011535645,3.184959650039673,3.185859441757202,2.99367094039917,-6.191502094268799,-1.3339388370513916,0.20375637710094452
1345,17.931045532226562,18.20351219177246,18.128326416015625,18.078510284423828,-11.708697319030762,-8.106023788452148,2.101066827774048
1346,8.787894248962402,8.444321632385254,8.714908599853516,8.478535652160645,-2.340256690979004,-5.357243061065674,1.0691264867782593
1347,5.735546112060547,5.7789459228515625,5.724438667297363,5.660701751708984,-3.2689895629882812,0.4900429844856262,0.8048274517059326
1348,4.665794849395752,4.777969837188721,5.020874500274658,4.578924655914307,-2.1787524223327637,-2.400920867919922,0.5785555839538574
1349,4.332401752471924,4.357528209686279,4.205016136169434,4.224161624908447,-2.72065806388855,0.9722265005111694,0.614827036857605
1350,10.907161712646484,11.3632230758667,11.37423324584961,11.184725761413574,-5.95254373550415,-3.997070550918579,1.3951891660690308
1351,8.596572875976562,8.559956550598145,8.632342338562012,8.424559593200684,-6.496800899505615,-7.013487815856934,0.8281257748603821
1352,6.7457475662231445,6.406140327453613,6.611143589019775,6.783975601196289,-4.678886890411377,-5.734074592590332,0.6453618407249451
1353,9.489949226379395,9.014469146728516,9.090948104858398,8.700483322143555,-6.997117519378662,-2.1301050186157227,1.0867451429367065
1354,10.924361228942871,10.813010215759277,10.728669166564941,10.451984405517578,-9.280364036560059,-0.767332136631012,1.3148131370544434
1355,18.0513916015625,18.035612106323242,17.73464012145996,17.69026756286621,-15.818050384521484,-1.5956461429595947,2.163928508758545
1356,12.042098045349121,11.73801326751709,11.799389839172363,11.638421058654785,-9.782024383544922,-1.0087262392044067,1.4570868015289307
1357,22.468563079833984,22.403240203857422,22.357585906982422,22.32964515686035,-14.488880157470703,-7.761014938354492,2.6923656463623047
1358,18.1518611907959,17.554548263549805,17.56955337524414,17.399682998657227,-7.255859851837158,-7.269190311431885,2.2460238933563232
1359,7.523414611816406,7.907401084899902,7.860748291015625,7.773120403289795,-1.614683985710144,-5.134129524230957,0.9726347923278809
1360,6.728882789611816,6.41704797744751,6.931818008422852,6.5901947021484375,-0.643371045589447,-8.259603500366211,0.7105987668037415
1361,5.646790027618408,5.59442663192749,5.729766845703125,5.371402263641357,-0.8107285499572754,-4.582900524139404,0.6779502630233765
1362,8.709676742553711,8.81274700164795,8.527589797973633,8.624625205993652,-6.751930236816406,-3.288522243499756,0.9853674173355103
1363,8.718361854553223,8.621827125549316,8.872160911560059,8.54328727722168,-5.473809719085693,-3.4788994789123535,1.0321171283721924
1364,11.8511381149292,11.772509574890137,11.951416969299316,11.525662422180176,-11.373170852661133,-5.659902572631836,1.2027060985565186
1365,11.16946792602539,11.243597984313965,11.05197525024414,11.419686317443848,-9.043935775756836,-4.686402320861816,1.2461755275726318
1366,18.944520950317383,18.571762084960938,18.83108901977539,18.20037078857422,-8.356627464294434,-12.827731132507324,2.134535312652588
1367,11.480305671691895,11.260135650634766,10.832480430603027,10.919060707092285,-6.079751491546631,-7.333408832550049,1.2431528568267822
1368,6.5421552658081055,6.747529983520508,6.737430095672607,6.695882797241211,-3.295792579650879,-5.952962875366211,0.6989696621894836
1369,3.9136385917663574,3.6113576889038086,3.8712058067321777,3.48201322555542,-1.996951699256897,-0.7668898701667786,0.48457494378089905
1370,8.252827644348145,8.169519424438477,8.245735168457031,7.9226179122924805,-6.713029861450195,-1.577918529510498,0.9719900488853455
1371,6.761184215545654,6.863030910491943,6.611432075500488,6.493282318115234,-5.901089191436768,-0.9891369938850403,0.7935481667518616
1372,5.451712131500244,5.123132705688477,4.937658309936523,5.141303539276123,-6.665315628051758,-0.46524578332901,0.5409297943115234
1373,9.307475090026855,9.00995922088623,9.258652687072754,9.184576034545898,-12.404985427856445,-1.6101447343826294,0.9098213315010071
1374,9.365287780761719,9.35292911529541,9.219461441040039,9.151223182678223,-4.773590564727783,-4.261282444000244,1.1221611499786377
1375,2.3794126510620117,2.099777936935425,2.3604912757873535,2.1062607765197754,-1.8444470167160034,0.2982949912548065,0.29599159955978394
1376,12.08556842803955,11.822502136230469,11.870819091796875,11.873422622680664,-5.0465521812438965,-6.576064586639404,1.441187858581543
1377,12.88594913482666,12.49621295928955,12.440882682800293,12.823473930358887,-4.28614616394043,-9.437599182128906,1.476910948753357
1378,8.117311477661133,8.477594375610352,8.447484970092773,7.92816686630249,-5.068714618682861,-2.709810733795166,1.0076812505722046
1379,5.853853702545166,5.642574787139893,5.508894920349121,5.581821441650391,-0.9577450156211853,-4.4156365394592285,0.6885505318641663
1380,3.574009656906128,3.791217088699341,3.8344457149505615,3.8801565170288086,-4.595211505889893,-2.76632022857666,0.30873191356658936
1381,9.791669845581055,9.743255615234375,9.9581298828125,9.560530662536621,-8.297835350036621,-2.4370570182800293,1.132747769355774
1382,14.13093090057373,13.729933738708496,13.774243354797363,13.7963228225708,-10.936494827270508,-2.743417501449585,1.6700607538223267
1383,10.631303787231445,10.793057441711426,10.883077621459961,10.609745025634766,-5.368533611297607,-5.204985618591309,1.2937465906143188
1384,10.849652290344238,10.685099601745605,10.844579696655273,10.938159942626953,-2.173445224761963,-5.534748077392578,1.4243719577789307
1385,9.367042541503906,9.269110679626465,9.183723449707031,9.134827613830566,-7.995843410491943,-1.6326993703842163,1.0930464267730713
1386,7.334303379058838,7.186644077301025,7.418436050415039,7.032773971557617,-4.815980911254883,-1.026418924331665,0.9251903295516968
1387,17.5426025390625,17.189695358276367,17.340087890625,17.358013153076172,-11.342293739318848,-5.911087989807129,2.087080717086792
1388,18.619253158569336,18.760194778442383,18.68743324279785,18.74287986755371,-2.65503191947937,-15.42192554473877,2.2693121433258057
1389,11.947463035583496,12.172489166259766,12.09803581237793,12.20512866973877,-8.559393882751465,-7.814167022705078,1.281982183456421
1390,16.785898208618164,16.70719337463379,16.96828842163086,16.930295944213867,-9.930505752563477,-7.4508562088012695,2.0004124641418457
1391,3.5450804233551025,3.741649627685547,3.8788418769836426,3.2461578845977783,-1.0880824327468872,-2.2604053020477295,0.44252967834472656
1392,2.6074249744415283,2.432486057281494,2.6651339530944824,2.64148211479187,-0.17452892661094666,-3.67232346534729,0.2599869668483734
1393,6.900684833526611,6.774844646453857,6.8038010597229,6.730373382568359,-3.790700912475586,-2.5033204555511475,0.8366273045539856
1394,16.341596603393555,16.390287399291992,16.391515731811523,16.089752197265625,-8.16532039642334,-6.335495948791504,2.0284934043884277
1395,19.958192825317383,20.058717727661133,20.070703506469727,20.117393493652344,-12.289349555969238,-5.968006610870361,2.4779059886932373
1396,8.37880802154541,8.12030029296875,8.22136402130127,8.182594299316406,-5.291291236877441,-2.6777472496032715,0.9973611235618591
1397,3.56120228767395,3.564995765686035,3.796931028366089,3.598659038543701,-1.8146313428878784,-2.235039710998535,0.41888466477394104
1398,11.523748397827148,11.433585166931152,11.35860824584961,11.27085018157959,-6.823687553405762,-4.290764331817627,1.3788936138153076
1399,7.729880332946777,7.596455097198486,7.669758319854736,7.495688438415527,-7.5029988288879395,0.09226281940937042,0.9232418537139893
1400,9.271509170532227,9.540345191955566,9.333114624023438,9.664606094360352,-6.794550895690918,-3.153806209564209,1.1144486665725708
1401,9.177552223205566,9.305556297302246,9.312701225280762,9.165008544921875,-6.924251079559326,-2.4127414226531982,1.1049530506134033
1402,10.879705429077148,10.672510147094727,10.805614471435547,10.699374198913574,-6.989713668823242,-3.3271842002868652,1.3096122741699219
1403,12.610186576843262,12.949851036071777,12.675192832946777,12.543533325195312,-8.684163093566895,-1.7755221128463745,1.6127631664276123
1404,3.9255847930908203,3.7576165199279785,3.4829752445220947,3.527914047241211,-12.534686088562012,-5.578207015991211,-0.13675209879875183
1405,8.593961715698242,8.655773162841797,8.692975044250488,8.713685989379883,-8.176107406616211,-2.8135251998901367,0.9466705918312073
1406,3.7589714527130127,3.6822245121002197,3.6820766925811768,3.5994622707366943,-5.582020282745361,-3.1189539432525635,0.2408704161643982
1407,3.5396018028259277,3.5758633613586426,3.7383673191070557,3.832505941390991,-3.7620508670806885,-1.503233551979065,0.3768421411514282
1408,4.226443767547607,4.318649768829346,4.348642826080322,4.238356113433838,-3.2914466857910156,-4.22221040725708,0.38473743200302124
1409,3.370999336242676,3.1692886352539062,3.439018726348877,3.209449052810669,-4.082674503326416,0.09163268655538559,0.3679085671901703
1410,8.717652320861816,8.432347297668457,8.769150733947754,8.81605339050293,-3.2912447452545166,-5.729743003845215,1.0285686254501343
1411,12.029712677001953,11.538859367370605,12.04603385925293,11.750822067260742,-6.7326483726501465,-7.195446491241455,1.3374933004379272
1412,16.815231323242188,16.914051055908203,16.855915069580078,16.878393173217773,-6.589953422546387,-10.442972183227539,2.0172266960144043
1413,20.924116134643555,20.830888748168945,20.98943328857422,20.643871307373047,-7.201581001281738,-12.929661750793457,2.530282497406006
1414,6.670881748199463,6.5967864990234375,6.541036128997803,6.491018295288086,-5.973222732543945,-1.2093524932861328,0.764685869216919
1415,17.110807418823242,17.43378448486328,17.27486801147461,17.275346755981445,-8.843729019165039,-8.764506340026855,2.059462785720825
1416,10.8369140625,10.75846004486084,10.671075820922852,10.860735893249512,-6.375476837158203,-4.562185287475586,1.287580966949463
1417,2.0487477779388428,2.138087272644043,2.239978075027466,1.9237438440322876,-2.5078065395355225,-0.35460805892944336,0.21952569484710693
1418,8.86950397491455,8.557682991027832,8.667524337768555,8.704633712768555,-9.511996269226074,-5.254086971282959,0.8013305068016052
1419,9.242055892944336,9.215462684631348,9.220880508422852,9.326869010925293,-8.14482593536377,0.39545953273773193,1.1702361106872559
1420,7.776174068450928,7.578951835632324,7.672023773193359,7.660534858703613,-6.25505256652832,-2.888929605484009,0.8617480993270874
1421,14.27353572845459,14.250996589660645,14.436230659484863,13.781364440917969,-11.863452911376953,-2.4318766593933105,1.6978719234466553
1422,10.485162734985352,10.211983680725098,10.04069995880127,10.16192626953125,-9.163385391235352,-5.698673725128174,1.0415085554122925
1423,3.6967203617095947,3.7584667205810547,3.8450701236724854,3.4208693504333496,-1.1216999292373657,-3.0174503326416016,0.4232790470123291
1424,5.6549859046936035,5.72813606262207,5.426764965057373,5.613937854766846,-3.0078132152557373,-2.8069257736206055,0.664363443851471
1425,13.366080284118652,13.172467231750488,13.122430801391602,13.288991928100586,-9.352193832397461,-5.893996715545654,1.5081511735916138
1426,9.012986183166504,8.98737621307373,8.809393882751465,8.603302955627441,-3.235337972640991,-4.7174177169799805,1.098412036895752
1427,6.47208309173584,6.012313365936279,6.161859035491943,6.035576820373535,-4.094329357147217,-5.870203971862793,0.5886919498443604
1428,13.499974250793457,13.457488059997559,13.376263618469238,12.916093826293945,-8.857881546020508,-4.927690505981445,1.5785698890686035
1429,10.808371543884277,10.736577033996582,10.640609741210938,10.489952087402344,-14.654240608215332,-2.4273338317871094,1.0237574577331543
1430,11.040295600891113,10.58350944519043,10.805185317993164,10.693950653076172,-7.347249984741211,-1.9223576784133911,1.3541333675384521
1431,8.30897045135498,8.172452926635742,8.14553451538086,8.390121459960938,-5.102659225463867,-6.261044502258301,0.8661350011825562
1432,19.62405014038086,19.227081298828125,19.487863540649414,19.42642593383789,-8.307193756103516,-10.530987739562988,2.3570895195007324
1433,10.724721908569336,10.904343605041504,10.755186080932617,10.823798179626465,-6.574207782745361,-3.7886128425598145,1.3138091564178467
1434,5.023575782775879,4.541309356689453,4.58551025390625,4.646450042724609,-3.624844551086426,0.22755618393421173,0.6159822940826416
1435,15.942150115966797,15.694596290588379,15.906481742858887,15.642903327941895,-8.711921691894531,-6.662362098693848,1.9124739170074463
1436,9.30150032043457,9.009689331054688,9.328978538513184,9.061897277832031,-1.1957430839538574,-7.247653007507324,1.1303467750549316
1437,18.548635482788086,18.271846771240234,18.166166305541992,18.37518882751465,-10.23015022277832,-7.89103889465332,2.2096259593963623
1438,7.243675708770752,7.022389888763428,7.225664138793945,7.12344217300415,-4.689399719238281,-4.333102226257324,0.783706784248352
1439,13.176236152648926,13.35054874420166,13.352560997009277,13.443726539611816,-10.868712425231934,-3.5838916301727295,1.5548187494277954
1440,13.33275032043457,13.36203670501709,13.271329879760742,13.108073234558105,-8.306297302246094,-5.038294315338135,1.5891839265823364
1441,6.193941593170166,6.132112979888916,6.346015930175781,6.185166835784912,-3.917976140975952,-8.869976043701172,0.4827714264392853
1442,13.016761779785156,12.640689849853516,12.91464614868164,12.555356979370117,-7.1678266525268555,-6.620000839233398,1.4935851097106934
1443,10.812478065490723,10.802799224853516,10.672176361083984,10.41170597076416,-2.455357551574707,-8.488640785217285,1.2702064514160156
1444,6.266047477722168,6.313347339630127,6.057862758636475,6.196122646331787,-3.403991460800171,-5.062607288360596,0.6546712517738342
1445,13.877019882202148,13.946403503417969,13.814040184020996,13.77230453491211,-9.944035530090332,-6.07183837890625,1.5757558345794678
1446,9.001938819885254,8.795742988586426,8.9783935546875,8.286942481994629,-7.479918003082275,-0.7658187747001648,1.0726912021636963
1447,9.177769660949707,9.10794448852539,9.07879638671875,9.087189674377441,-9.054910659790039,-1.5236687660217285,1.034924864768982
1448,8.323179244995117,8.25727653503418,8.178895950317383,8.383779525756836,-4.8625335693359375,-4.026932239532471,0.9701465964317322
1449,9.453474044799805,9.187962532043457,9.465303421020508,9.413285255432129,-5.244002819061279,-4.378690719604492,1.1158932447433472
1450,3.4293668270111084,3.2675259113311768,3.3339791297912598,3.2303261756896973,-0.11552958190441132,-2.9085865020751953,0.40948328375816345
1451,3.892765760421753,3.7071993350982666,3.6246793270111084,3.861358642578125,-2.0999021530151367,-1.044767141342163,0.4776533544063568
1452,10.721824645996094,10.821338653564453,10.629609107971191,10.83595085144043,-9.103068351745605,-7.886648178100586,1.0407602787017822
1453,14.007950782775879,14.504329681396484,14.238117218017578,14.344145774841309,-8.447806358337402,-9.501283645629883,1.5658180713653564
1454,9.467878341674805,9.465617179870605,9.46129035949707,9.091360092163086,-3.7727742195129395,-5.369674205780029,1.133747935295105
1455,8.267574310302734,8.04098892211914,8.127323150634766,7.704306602478027,-2.2161996364593506,-5.265892505645752,0.9863240122795105
1456,13.951908111572266,13.911247253417969,13.866467475891113,14.023405075073242,-8.849664688110352,-5.018313407897949,1.675402045249939
1457,9.357697486877441,9.356873512268066,9.465615272521973,9.387399673461914,-5.236900806427002,-3.7318179607391357,1.1439547538757324
1458,22.398784637451172,22.35615348815918,22.241178512573242,22.35548210144043,-15.453546524047852,-6.030828475952148,2.714689016342163
1459,6.936891555786133,6.7188873291015625,6.826292514801025,6.607282638549805,-4.78138542175293,-1.6214476823806763,0.8274608254432678
1460,5.373297691345215,5.2674994468688965,5.165389060974121,5.0355143547058105,-7.023965835571289,-2.7165777683258057,0.4440462589263916
1461,20.245771408081055,20.11374855041504,20.332963943481445,20.042743682861328,-10.816197395324707,-10.060619354248047,2.394336462020874
1462,7.081496238708496,7.256752014160156,7.213909149169922,7.2073822021484375,-2.069873332977295,-4.608897686004639,0.8832307457923889
1463,8.255208015441895,8.31895637512207,8.234503746032715,8.101567268371582,-5.322786808013916,-2.7127342224121094,0.9949885606765747
1464,11.930724143981934,11.74600887298584,11.717529296875,11.519542694091797,-5.474722862243652,-4.058370590209961,1.4952285289764404
1465,4.541204929351807,4.594203948974609,4.685491561889648,4.6161789894104,-4.736573696136475,-3.529865264892578,0.40682560205459595
1466,6.345923900604248,6.189993858337402,6.104127883911133,6.294349670410156,-2.360121250152588,-3.141011953353882,0.7773305177688599
1467,8.869122505187988,8.582489967346191,8.736364364624023,8.677322387695312,-6.8411102294921875,-5.207977771759033,0.9126484990119934
1468,5.7265305519104,5.647655010223389,5.615338325500488,5.790524482727051,-4.597164154052734,-1.2394087314605713,0.6777390241622925
1469,3.039522647857666,3.363821506500244,3.3588414192199707,2.969578504562378,-1.7691344022750854,3.0560407638549805,0.5607467889785767
1470,6.798404216766357,6.728920936584473,6.803107738494873,6.623617172241211,-6.350986003875732,-2.093432903289795,0.7403852343559265
1471,15.600065231323242,15.893506050109863,15.860587120056152,16.044986724853516,-3.7108397483825684,-8.949758529663086,2.0295419692993164
