,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
415,0.35448959469795227,0.3553692102432251,0.3416465222835541,0.3466353416442871,-0.33228787779808044,-0.024960778653621674,0.1734820157289505
416,0.46887150406837463,0.45782509446144104,0.4589789807796478,0.44879844784736633,-0.3558649718761444,-0.09094800055027008,0.23127683997154236
417,0.5137313008308411,0.526540219783783,0.494677871465683,0.5120108723640442,-0.4352676570415497,-0.10817544162273407,0.25058621168136597
418,0.38490453362464905,0.38905900716781616,0.37026235461235046,0.396597683429718,-0.2203642576932907,-0.13403306901454926,0.1977377086877823
419,0.449862539768219,0.43763262033462524,0.43967559933662415,0.45407283306121826,-0.41815298795700073,-0.04007139429450035,0.22050319612026215
420,0.48059579730033875,0.5201395750045776,0.4761461913585663,0.4912392497062683,-0.33910149335861206,-0.1890527904033661,0.23999442160129547
421,0.41964414715766907,0.4263192117214203,0.3902169466018677,0.42525801062583923,-0.3242378830909729,-0.16125471889972687,0.19599094986915588
422,0.30225518345832825,0.31391751766204834,0.2998792231082916,0.31162095069885254,-0.32102200388908386,-0.11467304825782776,0.1319963037967682
423,0.3588274419307709,0.35491299629211426,0.33417949080467224,0.3537710905075073,-0.27509352564811707,-0.07392603904008865,0.17544524371623993
424,0.3897635340690613,0.37706848978996277,0.3300822377204895,0.3718858063220978,-0.2530514895915985,-0.1164361909031868,0.18321873247623444
425,0.3856440782546997,0.38368746638298035,0.3761776387691498,0.38689616322517395,-0.2862255275249481,-0.12748917937278748,0.18644843995571136
426,0.3572901487350464,0.3393835127353668,0.3411456346511841,0.35006460547447205,-0.3589193522930145,-0.001015787129290402,0.17132478952407837
427,0.4070506691932678,0.40395110845565796,0.38718438148498535,0.3954748809337616,-0.2769913673400879,-0.06441757827997208,0.20870868861675262
428,0.6963287591934204,0.7068828344345093,0.6783899664878845,0.6894949674606323,-0.5930544137954712,-0.06980747729539871,0.35137245059013367
429,0.34547945857048035,0.33888182044029236,0.33238792419433594,0.3454136848449707,-0.3406355082988739,0.02258138172328472,0.17401812970638275
430,0.43882694840431213,0.43861308693885803,0.40623313188552856,0.4281202554702759,-0.43138429522514343,-0.10180501639842987,0.19643402099609375
431,0.46158263087272644,0.46670883893966675,0.435566782951355,0.4599459171295166,-0.42900770902633667,-0.045010801404714584,0.22496427595615387
432,0.40175145864486694,0.39581048488616943,0.3769937753677368,0.4018397033214569,-0.3117978572845459,-0.07904787361621857,0.1975916177034378
433,0.4922734200954437,0.47756436467170715,0.4521729648113251,0.4716392755508423,-0.3694571554660797,-0.08557161688804626,0.23977020382881165
434,0.39702147245407104,0.3872775733470917,0.38032203912734985,0.3748086392879486,-0.22328215837478638,-0.20358003675937653,0.18542791903018951
435,0.44873881340026855,0.45082423090934753,0.42641642689704895,0.4428068995475769,-0.3272334635257721,-0.09701777249574661,0.22408919036388397
436,0.19482022523880005,0.18934115767478943,0.16237357258796692,0.18172885477542877,-0.18362857401371002,-0.03941258043050766,0.08420377969741821
437,0.5034210085868835,0.5196305513381958,0.5081268548965454,0.5126453042030334,-0.4279066324234009,-0.1197323352098465,0.24936412274837494
438,0.2667716145515442,0.25898870825767517,0.25126025080680847,0.24839717149734497,-0.1567259430885315,-0.0737677663564682,0.13248734176158905
439,0.5325198173522949,0.535984992980957,0.5200266242027283,0.5119336843490601,-0.5042851567268372,-0.13122157752513885,0.2441597282886505
440,0.49006322026252747,0.4765552282333374,0.4651103615760803,0.47313180565834045,-0.42018529772758484,-0.03857042267918587,0.24101747572422028
441,0.34006500244140625,0.31988680362701416,0.32246482372283936,0.341439425945282,-0.1346360296010971,-0.21318939328193665,0.1626717746257782
442,0.369920015335083,0.3620260953903198,0.3464302718639374,0.3640703558921814,-0.35722434520721436,0.015549873933196068,0.18346203863620758
443,0.38826659321784973,0.37769249081611633,0.3604123592376709,0.3877228796482086,-0.38654664158821106,-0.05228409171104431,0.1792106032371521
444,0.47046777606010437,0.5009325742721558,0.47806575894355774,0.4768771827220917,-0.357636034488678,-0.05797320604324341,0.25178900361061096
445,0.45797842741012573,0.4600599408149719,0.43758344650268555,0.4541986584663391,-0.37741217017173767,-0.10916154086589813,0.2205411195755005
446,0.49108001589775085,0.5053539276123047,0.48392269015312195,0.49302756786346436,-0.3422328233718872,-0.15104353427886963,0.24668464064598083
447,0.2784586250782013,0.29717785120010376,0.2783176898956299,0.31166595220565796,-0.16134129464626312,-0.1104884073138237,0.14896507561206818
448,0.19167913496494293,0.1937129646539688,0.1776798963546753,0.18609631061553955,-0.14695200324058533,-0.042873650789260864,0.09322377294301987
449,0.35437220335006714,0.35000860691070557,0.3271653652191162,0.33600401878356934,-0.3015933334827423,-0.038088858127593994,0.17131133377552032
450,0.5097962617874146,0.5085741877555847,0.4931947588920593,0.512912929058075,-0.3403630554676056,-0.10666478425264359,0.26290836930274963
451,0.2948378920555115,0.290420800447464,0.27713117003440857,0.2827800214290619,-0.2580299973487854,-0.004878493491560221,0.14704355597496033
452,0.3020516037940979,0.3236655592918396,0.30382469296455383,0.3020366430282593,-0.15743520855903625,-0.12251299619674683,0.15860505402088165
453,0.5948412418365479,0.5977804660797119,0.5719362497329712,0.5914977192878723,-0.43474268913269043,-0.1311398148536682,0.29836219549179077
454,0.4732827842235565,0.4777460992336273,0.45475196838378906,0.4654764235019684,-0.4024902284145355,-0.09255190938711166,0.22936919331550598
455,0.2973221242427826,0.3022315800189972,0.2629791498184204,0.27883774042129517,-0.30851441621780396,-0.04261312633752823,0.13170717656612396
456,0.315129816532135,0.33749324083328247,0.32563215494155884,0.3262413442134857,-0.22042763233184814,-0.06707596033811569,0.16949883103370667
457,0.23838555812835693,0.2587954103946686,0.2317654937505722,0.2582012414932251,-0.16386869549751282,-0.07737945765256882,0.12431659549474716
458,0.342536985874176,0.3662407100200653,0.3489310145378113,0.3400796353816986,-0.5653567910194397,-0.04178136959671974,0.13177503645420074
459,0.2871348261833191,0.3081988990306854,0.2806284725666046,0.28062090277671814,-0.32068178057670593,-0.03270016983151436,0.13386686146259308
460,0.4012870490550995,0.395263671875,0.3703972399234772,0.3757093846797943,-0.3767445981502533,-0.012678386643528938,0.19220572710037231
461,0.5181649327278137,0.5341840386390686,0.5213536620140076,0.5110266804695129,-0.4387078881263733,-0.08675756305456161,0.2598772943019867
462,0.33407753705978394,0.3286670744419098,0.32670819759368896,0.32346653938293457,-0.25638464093208313,-0.0771254375576973,0.1632348895072937
463,0.1637454628944397,0.17858469486236572,0.15204811096191406,0.15076689422130585,-0.17593570053577423,-0.02714574709534645,0.07367728650569916
464,0.29540151357650757,0.296890527009964,0.26314932107925415,0.2828293442726135,-0.3264402449131012,-0.02633010409772396,0.13091672956943512
465,0.32899707555770874,0.3307916522026062,0.3146519660949707,0.31842002272605896,-0.27554067969322205,0.0035495616029947996,0.1701449453830719
466,0.4432590901851654,0.4605095684528351,0.4318184554576874,0.4457109570503235,-0.35744693875312805,-0.04709156975150108,0.22945992648601532
467,0.3046853244304657,0.3204551339149475,0.2978288531303406,0.30803319811820984,-0.19591760635375977,-0.08837394416332245,0.15778514742851257
468,0.3986199200153351,0.4225505590438843,0.3942301571369171,0.4053461253643036,-0.26355430483818054,-0.11572890728712082,0.20691058039665222
469,0.37710297107696533,0.3826671838760376,0.3690354526042938,0.3781154155731201,-0.3034408986568451,-0.042739421129226685,0.19345678389072418
470,0.28150421380996704,0.2831818461418152,0.2596617341041565,0.2789997458457947,-0.3750123977661133,-0.0010063617955893278,0.12122146785259247
471,0.2746136486530304,0.3151940703392029,0.29947879910469055,0.30316460132598877,-0.22941039502620697,-0.1296817809343338,0.13889315724372864
472,0.17065264284610748,0.16460123658180237,0.15073072910308838,0.16078801453113556,-0.15968632698059082,0.006920795887708664,0.08233451843261719
473,0.48788321018218994,0.48480620980262756,0.48120567202568054,0.4778057336807251,-0.3684873580932617,-0.13817553222179413,0.23750633001327515
474,0.39211753010749817,0.39940476417541504,0.3861720860004425,0.3855230212211609,-0.2646235525608063,-0.12037263065576553,0.1963701993227005
475,0.37093809247016907,0.3599573075771332,0.3555862307548523,0.35569605231285095,-0.3248991370201111,-0.11553854495286942,0.16695666313171387
476,0.41681966185569763,0.414501428604126,0.3817870020866394,0.3799971044063568,-0.35240086913108826,-0.09268176555633545,0.19133709371089935
477,0.2238331288099289,0.22306647896766663,0.20794470608234406,0.22491373121738434,-0.23264656960964203,0.02955341525375843,0.112777478992939
478,0.45097506046295166,0.4531497061252594,0.4506411552429199,0.455447793006897,-0.2850428819656372,-0.12014037370681763,0.23417174816131592
479,0.4360405206680298,0.4336889088153839,0.4309089779853821,0.4313853979110718,-0.3944360315799713,-0.13279277086257935,0.20079916715621948
480,0.2160114049911499,0.23104248940944672,0.22243380546569824,0.19872316718101501,-0.18920665979385376,-0.016535289585590363,0.11041148751974106
481,0.3323112726211548,0.3181593716144562,0.31090444326400757,0.31311047077178955,-0.25384798645973206,-0.09631479531526566,0.15405379235744476
482,0.4384024143218994,0.43471845984458923,0.42738717794418335,0.4211186170578003,-0.4005577564239502,0.002618487225845456,0.22061456739902496
483,0.4744969606399536,0.48017680644989014,0.4677310585975647,0.47313636541366577,-0.41059184074401855,-0.0059815929271280766,0.2464946210384369
484,0.2966037690639496,0.29830142855644226,0.2830911874771118,0.29074978828430176,-0.1591804325580597,-0.03766552358865738,0.16198337078094482
485,0.40901464223861694,0.3921615481376648,0.36806076765060425,0.3834666311740875,-0.3294641077518463,-0.11154857277870178,0.18528181314468384
486,0.32360145449638367,0.33507251739501953,0.30042940378189087,0.3078751564025879,-0.2611953318119049,-0.1253577619791031,0.14673757553100586
487,0.35233229398727417,0.36858099699020386,0.33285781741142273,0.3460477292537689,-0.30784183740615845,-0.05419045314192772,0.1729644238948822
488,0.32714420557022095,0.333936482667923,0.31245166063308716,0.322062611579895,-0.19495657086372375,-0.13681747019290924,0.16063682734966278
489,0.3493052124977112,0.34625306725502014,0.3399268388748169,0.3509642481803894,-0.29000526666641235,-0.09381328523159027,0.16710513830184937
490,0.40381166338920593,0.43054401874542236,0.43346086144447327,0.42763984203338623,-0.3606523275375366,-0.06906186789274216,0.21095703542232513
491,0.523385226726532,0.5342470407485962,0.525342583656311,0.5476904511451721,-0.4149211645126343,-0.08436345309019089,0.2718967795372009
492,0.3446063697338104,0.3517770767211914,0.31571003794670105,0.33695027232170105,-0.2645271420478821,-0.12083536386489868,0.160613551735878
493,0.345714807510376,0.34710246324539185,0.32145917415618896,0.3414086699485779,-0.41997602581977844,-0.12110701948404312,0.13576701283454895
494,0.37302279472351074,0.36179542541503906,0.3532298803329468,0.3663000762462616,-0.29551219940185547,-0.054556749761104584,0.18404653668403625
495,0.5850305557250977,0.5806155204772949,0.5665519833564758,0.579017162322998,-0.4897138774394989,-0.06642036885023117,0.29251351952552795
496,0.2317342311143875,0.23341308534145355,0.2091602236032486,0.23337101936340332,-0.15322740375995636,-0.07470867037773132,0.11329041421413422
497,0.49583643674850464,0.49109652638435364,0.4863564074039459,0.5001071691513062,-0.43658384680747986,-0.0968218445777893,0.2399984747171402
498,0.6847994923591614,0.7055801153182983,0.6843897700309753,0.7018783092498779,-0.5723916292190552,-0.10982592403888702,0.3490716814994812
499,0.3048601448535919,0.31261301040649414,0.292255699634552,0.2910805940628052,-0.18984553217887878,-0.08259569853544235,0.15472804009914398
500,0.4631984531879425,0.4769419729709625,0.4521521329879761,0.4712018072605133,-0.36598512530326843,-0.08296281844377518,0.2357577383518219
501,0.3949842154979706,0.3889271914958954,0.37291333079338074,0.3704932928085327,-0.35068637132644653,0.017109347507357597,0.19895683228969574
502,0.5008648037910461,0.494032621383667,0.47820746898651123,0.503434956073761,-0.4803749620914459,0.009812897071242332,0.25099629163742065
503,0.31891363859176636,0.3098544180393219,0.29330816864967346,0.29927319288253784,-0.29444941878318787,0.012132515199482441,0.15650542080402374
504,0.5158588886260986,0.5270864367485046,0.5289453864097595,0.5218059420585632,-0.4278610050678253,-0.06646697968244553,0.26656144857406616
505,0.38282233476638794,0.4016607999801636,0.3837236762046814,0.3888956308364868,-0.35920068621635437,-0.056592728942632675,0.19021818041801453
506,0.39367005228996277,0.3854939937591553,0.36486372351646423,0.4009253978729248,-0.24632388353347778,-0.07175755500793457,0.20447862148284912
507,0.3157512843608856,0.3105131685733795,0.2961258292198181,0.3096107840538025,-0.29367756843566895,-0.0145396888256073,0.15396396815776825
508,0.5201810002326965,0.5033352375030518,0.4965343475341797,0.504014253616333,-0.39528629183769226,-0.08065244555473328,0.2580209970474243
509,0.3501913845539093,0.36507508158683777,0.3352455794811249,0.35909202694892883,-0.39674845337867737,-0.051463279873132706,0.1602320522069931
510,0.576255202293396,0.5654578804969788,0.5506218075752258,0.572939932346344,-0.5354583263397217,0.012263783253729343,0.2903467118740082
511,0.30033084750175476,0.3163554072380066,0.3030764162540436,0.2999301850795746,-0.2012006789445877,-0.11000806838274002,0.15141402184963226
512,0.5835965871810913,0.5769651532173157,0.5529633164405823,0.5795205235481262,-0.3996182084083557,-0.09937062114477158,0.29900944232940674
513,0.15593677759170532,0.1615423560142517,0.13901525735855103,0.14487414062023163,-0.10971724987030029,-0.05472102761268616,0.072821706533432
514,0.4494234621524811,0.4496028423309326,0.4365652799606323,0.4460444152355194,-0.32329055666923523,-0.08022882789373398,0.22968609631061554
515,0.24812434613704681,0.2632695138454437,0.24229447543621063,0.24546390771865845,-0.31910276412963867,0.014553027227520943,0.11576708406209946
516,0.32980942726135254,0.34162911772727966,0.31167837977409363,0.3285972476005554,-0.2637875974178314,-0.10246187448501587,0.15757745504379272
517,0.7135346531867981,0.7001553177833557,0.6984545588493347,0.6891642212867737,-0.5733350515365601,-0.14587309956550598,0.3470167815685272
518,0.4932534992694855,0.4839172661304474,0.46198874711990356,0.4958019256591797,-0.31630444526672363,-0.15242521464824677,0.24437196552753448
519,0.4762347340583801,0.4832266569137573,0.46698468923568726,0.47693243622779846,-0.37145477533340454,-0.09635274857282639,0.23926183581352234
520,0.3750814199447632,0.37625911831855774,0.3455278277397156,0.35482674837112427,-0.37825703620910645,-0.051625702530145645,0.17030206322669983
521,0.4522406756877899,0.4616279602050781,0.4483335614204407,0.45222705602645874,-0.415061891078949,-0.04540382698178291,0.22566059231758118
522,0.2954849600791931,0.2974652647972107,0.2550678253173828,0.285103440284729,-0.2519526183605194,-0.046502821147441864,0.1391109973192215
523,0.4784199595451355,0.48227405548095703,0.46881234645843506,0.47116851806640625,-0.3607364594936371,-0.05950094014406204,0.24673958122730255
524,0.3225935995578766,0.3359496593475342,0.32003405690193176,0.3342786133289337,-0.43631020188331604,0.02475888840854168,0.1502174437046051
525,0.13781872391700745,0.1555396318435669,0.1399175077676773,0.157777339220047,-0.1700802594423294,-0.021699683740735054,0.06654553860425949
526,0.4061683714389801,0.42236751317977905,0.40065309405326843,0.40098029375076294,-0.5077307820320129,-0.03614337369799614,0.181049183011055
527,0.4464566707611084,0.447943776845932,0.44601306319236755,0.4509139955043793,-0.9528860449790955,-0.04837167263031006,0.13167829811573029
528,0.5652118921279907,0.5545440316200256,0.549114465713501,0.5492989420890808,-0.4097476601600647,-0.12943832576274872,0.27983054518699646
529,0.6225786209106445,0.5920512080192566,0.5710650682449341,0.608397364616394,-0.5115520358085632,-0.0832604244351387,0.2998799681663513
530,0.30907827615737915,0.30550652742385864,0.2873010039329529,0.30564871430397034,-0.9314938187599182,0.029849035665392876,0.05098161846399307
531,0.3106946647167206,0.2950240969657898,0.2793412208557129,0.30072951316833496,-0.5905255079269409,-0.03323602303862572,0.09367132931947708
532,0.309402734041214,0.2930317223072052,0.28849679231643677,0.28327247500419617,-0.19663983583450317,-0.04829073324799538,0.15487885475158691
533,0.15764571726322174,0.17342963814735413,0.1400073617696762,0.17493370175361633,-0.10944642871618271,-0.1169852688908577,0.0699307844042778
534,0.2443380206823349,0.25372254848480225,0.23746885359287262,0.25680771470069885,-0.23417997360229492,-0.03839278966188431,0.1199607253074646
535,0.32247188687324524,0.3238391876220703,0.3106188178062439,0.332426518201828,-0.5738322734832764,-0.048492372035980225,0.11117195338010788
536,0.3092883229255676,0.31267794966697693,0.3028203845024109,0.3228474259376526,-1.0636613368988037,-0.07967091351747513,0.017383648082613945
537,0.2361011654138565,0.23641136288642883,0.2194683998823166,0.22961685061454773,-0.22330449521541595,-0.03862748667597771,0.10994429886341095
538,0.2337976098060608,0.23395998775959015,0.22393400967121124,0.24869458377361298,-0.2922446131706238,-0.045603226870298386,0.10042306035757065
539,0.2886558771133423,0.29122450947761536,0.2465592920780182,0.2883770763874054,-0.18763969838619232,-0.1641104519367218,0.12717777490615845
540,0.36136263608932495,0.3585268557071686,0.3320247232913971,0.36017289757728577,-0.39235982298851013,-0.027388934046030045,0.16538971662521362
541,0.28739967942237854,0.292581170797348,0.26527243852615356,0.2783285975456238,-0.21031180024147034,-0.07684451341629028,0.1394042670726776
542,0.4062873125076294,0.39576542377471924,0.3940402865409851,0.4193820059299469,-0.614780843257904,-0.07561324536800385,0.1541801542043686
543,0.542485237121582,0.5511996150016785,0.5456202030181885,0.5442200899124146,-0.4326196014881134,-0.13967102766036987,0.26853907108306885
544,0.38530105352401733,0.3829664885997772,0.36552178859710693,0.37884843349456787,-0.3100459575653076,-0.0679987221956253,0.18909884989261627
545,0.25363391637802124,0.2624158263206482,0.25008678436279297,0.24644851684570312,-1.3977288007736206,-0.004546677228063345,-0.0649484172463417
546,0.29525935649871826,0.28855186700820923,0.2671462297439575,0.2928900122642517,-0.6145544648170471,0.01685929484665394,0.09102538228034973
547,0.4960087239742279,0.504527747631073,0.4660402834415436,0.486891508102417,-0.4380640387535095,-0.017812514677643776,0.24959860742092133
548,0.37624064087867737,0.3818609416484833,0.3666180670261383,0.3763212561607361,-0.3661049008369446,0.02413325011730194,0.1931782066822052
549,0.5867900848388672,0.5955381989479065,0.5811830163002014,0.5774400234222412,-0.5738748908042908,-0.08488380163908005,0.2803654372692108
550,0.22929346561431885,0.22453248500823975,0.19529789686203003,0.20811478793621063,-0.22803878784179688,-0.06473778188228607,0.09407701343297958
551,0.250425785779953,0.26551464200019836,0.2464994639158249,0.2650590240955353,-0.342316597700119,-0.0080856429412961,0.11284945160150528
552,0.39120709896087646,0.3964637219905853,0.3808406591415405,0.38945043087005615,-0.5273058414459229,-0.010395214892923832,0.170043483376503
553,0.4796280264854431,0.4513982832431793,0.4611153304576874,0.47697052359580994,-0.7796757817268372,0.02031436562538147,0.18495845794677734
554,0.35905325412750244,0.34963884949684143,0.3677789866924286,0.382485955953598,-0.31145697832107544,-0.02769465371966362,0.18663424253463745
555,0.31164416670799255,0.3083759844303131,0.2894001305103302,0.30764880776405334,-0.4484286904335022,-0.039013735949993134,0.12160444259643555
556,0.46274933218955994,0.4603259265422821,0.4400613307952881,0.46465152502059937,-0.5627714395523071,-0.23416705429553986,0.17180827260017395
557,0.3917972445487976,0.3783092200756073,0.39380037784576416,0.3816770315170288,-0.4400014579296112,-0.13783341646194458,0.16129149496555328
558,0.6023228168487549,0.5898426175117493,0.5666592717170715,0.5848007798194885,-0.9464857578277588,-0.07811137288808823,0.21983806788921356
559,0.26009637117385864,0.246430441737175,0.23950378596782684,0.2564387619495392,-0.16316524147987366,-0.09905671328306198,0.1233745664358139
560,0.22667546570301056,0.21892985701560974,0.2168782502412796,0.21855980157852173,-0.22700940072536469,-0.07245688885450363,0.09692951291799545
561,0.3700091540813446,0.3800417184829712,0.3693709969520569,0.38529643416404724,-0.4263964593410492,-0.07096859067678452,0.1678922027349472
562,0.3879280686378479,0.3813386857509613,0.34871384501457214,0.383724570274353,-0.3974539041519165,-0.06365374475717545,0.17343293130397797
563,0.43928974866867065,0.42429640889167786,0.41864100098609924,0.4412386417388916,-0.5898076891899109,-0.06626825034618378,0.1778983175754547
564,0.4182058572769165,0.41117939352989197,0.3905971050262451,0.41434943675994873,-0.32745400071144104,-0.12289661169052124,0.19733020663261414
565,0.2662998139858246,0.24057139456272125,0.2500111758708954,0.2546091675758362,-0.2449129819869995,-0.007308748085051775,0.12654496729373932
566,0.5331427454948425,0.5466644167900085,0.524250328540802,0.5321741700172424,-0.41860926151275635,-0.08556266874074936,0.272009938955307
567,0.4760260283946991,0.4860071837902069,0.4776517152786255,0.48420068621635437,-0.44074976444244385,-0.03848490118980408,0.24077515304088593
568,0.37838971614837646,0.386743426322937,0.35757336020469666,0.36173883080482483,-0.8346274495124817,-0.07825596630573273,0.09526031464338303
569,0.5975916981697083,0.5727354288101196,0.5710132718086243,0.5877190828323364,-0.6257340908050537,-0.15106932818889618,0.2587093412876129
570,0.5297913551330566,0.5119350552558899,0.5171042680740356,0.5358898043632507,-0.5433610677719116,0.012702744454145432,0.2606770396232605
571,0.40850260853767395,0.39772921800613403,0.3812744915485382,0.40611129999160767,-0.3289874196052551,-0.05574938282370567,0.20148013532161713
572,0.2843591868877411,0.27066972851753235,0.27329152822494507,0.2771604657173157,-0.36305421590805054,-0.044703640043735504,0.11628717929124832
573,0.7196225523948669,0.698505163192749,0.6882419586181641,0.6984403729438782,-0.6943789124488831,-0.03588045388460159,0.34575843811035156
574,0.8339462280273438,0.8220129013061523,0.8096520304679871,0.8257371187210083,-0.7894716262817383,-0.19095593690872192,0.38515347242355347
575,0.5970928072929382,0.5870305895805359,0.5988386273384094,0.6051589846611023,-0.46129411458969116,-0.11233655363321304,0.30241504311561584
576,0.4727603495121002,0.47527453303337097,0.45914334058761597,0.4687524139881134,-0.8969715237617493,-0.0696101188659668,0.15155817568302155
577,0.6071217060089111,0.6174512505531311,0.608300507068634,0.613079309463501,-1.1212533712387085,-0.10430619865655899,0.20339886844158173
578,0.3769763112068176,0.37431925535202026,0.3766077756881714,0.378596693277359,-0.7527616024017334,0.01801285892724991,0.12862521409988403
579,0.4666668474674225,0.4636317789554596,0.45216482877731323,0.46053546667099,-0.36239415407180786,-0.051405876874923706,0.23819981515407562
580,0.2625458538532257,0.25775665044784546,0.25365543365478516,0.255421906709671,-0.6878005862236023,-0.03647507354617119,0.050850700587034225
581,0.5109775066375732,0.5163498520851135,0.49929094314575195,0.5242491364479065,-0.69063401222229,-0.013251584954559803,0.2244969755411148
582,0.46484309434890747,0.4634224474430084,0.44865062832832336,0.4440816342830658,-0.43904340267181396,0.019994469359517097,0.23365814983844757
583,0.3922671675682068,0.3793816566467285,0.3749505281448364,0.37616556882858276,-0.3963056802749634,-0.008766441605985165,0.18628214299678802
584,0.27105650305747986,0.2528255581855774,0.2591513693332672,0.2566331624984741,-0.28899267315864563,-0.0033771595917642117,0.12454946339130402
585,0.30106425285339355,0.27940016984939575,0.2915370464324951,0.3037291169166565,-0.38087138533592224,-0.0724639892578125,0.12039920687675476
586,0.3618171513080597,0.352079838514328,0.35566702485084534,0.3592287302017212,-0.8715207576751709,-0.06277202814817429,0.08241666108369827
587,0.2975166141986847,0.28214946389198303,0.2852763235569,0.2979552149772644,-0.43535667657852173,-0.00835478026419878,0.11986435949802399
588,0.4026309549808502,0.3887527585029602,0.38526463508605957,0.38832980394363403,-0.5866910815238953,0.002573194680735469,0.16347670555114746
589,0.34324079751968384,0.32814422249794006,0.33169257640838623,0.3463301956653595,-0.7347668409347534,-0.04011083021759987,0.09575502574443817
590,0.40152600407600403,0.3898065984249115,0.3957485258579254,0.4067457616329193,-0.4361463487148285,-0.03374452516436577,0.1873226761817932
591,0.3877800703048706,0.38776975870132446,0.38620510697364807,0.38410258293151855,-0.5517992377281189,0.04080020636320114,0.1724764108657837
592,0.2967182397842407,0.2963569164276123,0.27793917059898376,0.2986220717430115,-0.6434535384178162,-0.06290242820978165,0.07721340656280518
593,0.5583112239837646,0.5611567497253418,0.5484942197799683,0.552166759967804,-0.5426748394966125,-0.028310421854257584,0.2748572826385498
594,0.6523312926292419,0.6470209360122681,0.6366968750953674,0.6572980284690857,-0.5454484820365906,-0.1723596155643463,0.3125898540019989
595,0.48060160875320435,0.49024859070777893,0.4924800992012024,0.4841710031032562,-0.442748099565506,-0.042510926723480225,0.24370704591274261
596,0.3172115385532379,0.31485694646835327,0.3171386122703552,0.3059546649456024,-0.5006197690963745,-0.04529513046145439,0.11820780485868454
597,0.3559933304786682,0.3546358644962311,0.345486044883728,0.3606148064136505,-0.5578194260597229,-0.10611842572689056,0.12546536326408386
598,0.3725859224796295,0.40066322684288025,0.39504367113113403,0.3995140492916107,-0.41744375228881836,-0.07939286530017853,0.17849503457546234
599,0.3024865686893463,0.28759539127349854,0.27566710114479065,0.2909596860408783,-0.7095502614974976,-0.013003812171518803,0.0723591148853302
600,0.3994421660900116,0.4091785252094269,0.3963921070098877,0.3997040390968323,-0.4885373115539551,-0.09320146590471268,0.17049634456634521
601,0.5488892197608948,0.5306606292724609,0.5257861018180847,0.5358096361160278,-0.43200570344924927,-0.05162405967712402,0.2762526273727417
602,0.34277284145355225,0.3396734595298767,0.32106536626815796,0.3449973464012146,-0.2616979479789734,-0.020556045696139336,0.1777091771364212
603,0.3158605992794037,0.2892836630344391,0.307934433221817,0.2933606207370758,-0.3123735189437866,0.01174119208008051,0.15096783638000488
604,0.5611651539802551,0.5536493062973022,0.5583993792533875,0.5649529695510864,-0.7082346081733704,-0.05880715698003769,0.24518750607967377
605,0.3051287531852722,0.30525121092796326,0.2924055755138397,0.301987886428833,-0.2903949022293091,0.02363722212612629,0.1563359498977661
606,0.3505951166152954,0.3480304181575775,0.3307028114795685,0.3502199351787567,-0.46884384751319885,-0.15475335717201233,0.1259918510913849
607,0.4121915400028229,0.4146741032600403,0.4038294553756714,0.40588346123695374,-0.5324243307113647,0.040265634655952454,0.19073665142059326
608,0.3736007809638977,0.3602355420589447,0.3589829206466675,0.3792758584022522,-0.41023316979408264,-0.08612532168626785,0.16262276470661163
609,0.3628278970718384,0.37329021096229553,0.34658047556877136,0.36808380484580994,-0.28033646941185,-0.01933497004210949,0.19185182452201843
610,0.31674811244010925,0.3099671006202698,0.31565406918525696,0.31551554799079895,-0.2488740086555481,-0.01068046409636736,0.1663883924484253
611,0.4872746765613556,0.4668174386024475,0.4651523530483246,0.48233896493911743,-0.46648260951042175,-0.008171601220965385,0.2378215342760086
612,0.5099570155143738,0.5095576047897339,0.5017164349555969,0.5081486105918884,-0.4401935338973999,-0.05831078812479973,0.2551458775997162
613,0.30217763781547546,0.2869562804698944,0.28212469816207886,0.2998567521572113,-0.3622952997684479,0.02172301523387432,0.1384238451719284
614,0.49110326170921326,0.48595482110977173,0.48238125443458557,0.49121057987213135,-0.3759424090385437,-0.11738346517086029,0.24288734793663025
615,0.2568574547767639,0.2509988248348236,0.2648361921310425,0.26534053683280945,-0.37876975536346436,-0.0689416378736496,0.09838693588972092
616,0.5509563684463501,0.5439476370811462,0.5405245423316956,0.5527737140655518,-0.5566838979721069,0.03150276094675064,0.27717018127441406
617,0.5267134308815002,0.5322990417480469,0.5133165717124939,0.5291422009468079,-0.5773814916610718,-0.02262999676167965,0.25024330615997314
618,0.6520745158195496,0.6521203517913818,0.6380151510238647,0.6410239934921265,-0.7689694762229919,-0.049701374024152756,0.2940938472747803
619,0.5139386653900146,0.5066014528274536,0.49941277503967285,0.5077173709869385,-0.43968290090560913,-0.047601066529750824,0.2567310631275177
620,0.4270954728126526,0.42009443044662476,0.398479163646698,0.41212835907936096,-0.29977181553840637,-0.07929884642362595,0.21312113106250763
621,0.5545313358306885,0.5534643530845642,0.5294743180274963,0.5378615260124207,-0.9436066150665283,-0.020604504272341728,0.20185339450836182
622,0.6043673753738403,0.5995868444442749,0.5939737558364868,0.5882850885391235,-0.6965185403823853,-0.04907537251710892,0.2734365165233612
