,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.21995964646339417,0.23509784042835236,0.23712994158267975,0.23113025724887848,-0.24204497039318085,-0.18167904019355774,0.08326561003923416
623,0.26456135511398315,0.26929110288619995,0.2579285204410553,0.281358540058136,-0.18941937386989594,-0.17923970520496368,0.11741340905427933
624,0.24708205461502075,0.2515513300895691,0.24385708570480347,0.24567539989948273,-0.19043831527233124,-0.06818060576915741,0.12159115821123123
625,0.2325046956539154,0.22774310410022736,0.22477300465106964,0.2259964793920517,-0.28183627128601074,-0.08393210172653198,0.0908748134970665
626,0.44909143447875977,0.46181708574295044,0.45877841114997864,0.47220757603645325,-0.3626948893070221,-0.170664444565773,0.21808919310569763
627,0.23849433660507202,0.2445158064365387,0.24266214668750763,0.2425827980041504,-0.435080885887146,-0.09442644566297531,0.07312462478876114
628,0.32779693603515625,0.3316470682621002,0.3005615472793579,0.3100057542324066,-0.24298261106014252,-0.0936947762966156,0.15555565059185028
629,0.23740148544311523,0.2501952648162842,0.25205370783805847,0.25404787063598633,-0.34291258454322815,-0.06728637963533401,0.09724989533424377
630,0.3094109296798706,0.2922719120979309,0.27587568759918213,0.2933308780193329,-0.27311256527900696,-0.06109028682112694,0.13944776356220245
631,0.26547616720199585,0.2676638066768646,0.2726409435272217,0.26509514451026917,-0.23184308409690857,-0.15457609295845032,0.1140761449933052
632,0.2284640669822693,0.24355417490005493,0.23400616645812988,0.23752130568027496,-0.21150316298007965,-0.14043578505516052,0.09860112518072128
633,0.2702062427997589,0.28764697909355164,0.27938205003738403,0.28799867630004883,-0.18507778644561768,-0.21189190447330475,0.1213773787021637
634,0.44298821687698364,0.4607125222682953,0.44299620389938354,0.44284072518348694,-0.28551164269447327,-0.17136386036872864,0.22211036086082458
635,0.3905820846557617,0.392171174287796,0.39395204186439514,0.3807515501976013,-0.23727259039878845,-0.18843121826648712,0.1886255145072937
636,0.29760485887527466,0.2969307005405426,0.2899371385574341,0.2639561891555786,-0.26121509075164795,-0.11980344355106354,0.12790171802043915
637,0.3089045286178589,0.3049214780330658,0.29890206456184387,0.2845139801502228,-0.21881850063800812,-0.12391447275876999,0.14241819083690643
638,0.3521187901496887,0.351586252450943,0.3290824294090271,0.346800833940506,-0.13544753193855286,-0.20865829288959503,0.17258042097091675
639,0.2988908588886261,0.2922234833240509,0.29107505083084106,0.29918989539146423,-0.1865256428718567,-0.13550876080989838,0.14322414994239807
640,0.25293827056884766,0.23230989277362823,0.24588321149349213,0.23786072432994843,-0.22417543828487396,-0.17569175362586975,0.09485415369272232
641,0.16816186904907227,0.1621813178062439,0.16084125638008118,0.15959134697914124,-0.07468698173761368,-0.07532890886068344,0.08345998078584671
642,0.1907646507024765,0.20658959448337555,0.19345170259475708,0.19145169854164124,-0.08818518370389938,-0.1992267370223999,0.08247429132461548
643,0.5084313750267029,0.5178036689758301,0.5079745054244995,0.5138851404190063,-0.2859695851802826,-0.33300894498825073,0.2381860315799713
644,0.29288607835769653,0.2971005141735077,0.30601030588150024,0.2927780747413635,-0.3429795801639557,-0.12766656279563904,0.11968813836574554
645,0.36578667163848877,0.3697410225868225,0.36595314741134644,0.36678072810173035,-0.26152151823043823,-0.18483097851276398,0.17031817138195038
646,0.41752785444259644,0.4084000587463379,0.4204747676849365,0.44202229380607605,-0.22551538050174713,-0.19825522601604462,0.2107757180929184
647,0.4012880325317383,0.3930613398551941,0.4030945599079132,0.4079737961292267,-0.3860693871974945,-0.19016753137111664,0.17153014242649078
648,0.25901100039482117,0.28434744477272034,0.27682334184646606,0.2531130015850067,-0.15944892168045044,-0.09264877438545227,0.13686618208885193
649,0.3777713179588318,0.3894772529602051,0.38560348749160767,0.38831308484077454,-0.2604732811450958,-0.08325831592082977,0.19957226514816284
650,0.16426418721675873,0.17871898412704468,0.15626773238182068,0.17099662125110626,-0.18384796380996704,-0.0011874715564772487,0.0808686837553978
651,0.34021681547164917,0.3216392993927002,0.3552852272987366,0.33877453207969666,-0.5478529930114746,-0.15905924141407013,0.10816726833581924
652,0.4539416432380676,0.4763430058956146,0.46378087997436523,0.45766472816467285,-0.1919873058795929,-0.3149314224720001,0.22413524985313416
653,0.34730619192123413,0.3434741795063019,0.3384701907634735,0.34806641936302185,-0.2391715794801712,-0.10288859158754349,0.17254281044006348
654,0.23679038882255554,0.23112209141254425,0.2413753867149353,0.23752954602241516,-0.2938687205314636,-0.11753597110509872,0.08923545479774475
655,0.20011630654335022,0.21256054937839508,0.2018052041530609,0.20618081092834473,-0.18698245286941528,-0.12521983683109283,0.084743432700634
656,0.22090096771717072,0.228443443775177,0.21811264753341675,0.2107212245464325,-0.4168573021888733,-0.09952588379383087,0.06029918044805527
657,0.2330535352230072,0.23482808470726013,0.2459719479084015,0.23708534240722656,-0.08697561174631119,-0.09208673983812332,0.1286460906267166
658,0.4032849967479706,0.3816795349121094,0.3957775831222534,0.41063249111175537,-0.3566926419734955,-0.16389259696006775,0.1784648895263672
659,0.3432385325431824,0.34464702010154724,0.340690016746521,0.33787593245506287,-0.08200768381357193,-0.35955050587654114,0.1541488915681839
660,0.3663093149662018,0.3829199969768524,0.3629359304904938,0.38348743319511414,-0.23730184137821198,-0.1919003129005432,0.17774175107479095
661,0.27776703238487244,0.278672456741333,0.27363601326942444,0.26541903614997864,-0.31799283623695374,-0.05872013792395592,0.11979692429304123
662,0.09528107941150665,0.09683437645435333,0.09285078197717667,0.0782131478190422,-0.07016304135322571,-0.08561472594738007,0.03456693887710571
663,0.341327428817749,0.32181912660598755,0.3280097544193268,0.32389530539512634,-0.1424131542444229,-0.17894990742206573,0.1656147539615631
664,0.41823020577430725,0.4126391112804413,0.43220022320747375,0.4090256690979004,-0.2219819873571396,-0.23114818334579468,0.2031608372926712
665,0.4419473707675934,0.45117709040641785,0.4497526288032532,0.4265246093273163,-0.3378852903842926,-0.16655467450618744,0.21082694828510284
666,0.37406086921691895,0.3849368095397949,0.38850876688957214,0.3728500008583069,-0.18572968244552612,-0.28857073187828064,0.17434267699718475
667,0.632614016532898,0.6363909244537354,0.6199797987937927,0.6307608485221863,-0.3827179968357086,-0.23271360993385315,0.3173856735229492
668,0.26756927371025085,0.2820572257041931,0.27113595604896545,0.26623594760894775,-0.2125498354434967,-0.07286321371793747,0.13359755277633667
669,0.3121156692504883,0.31307584047317505,0.3181915581226349,0.31151485443115234,-0.2728390395641327,-0.17423072457313538,0.13463802635669708
670,0.2733839452266693,0.28365689516067505,0.2721499502658844,0.2580304741859436,-0.1351287066936493,-0.21822011470794678,0.12231206893920898
671,0.3428076505661011,0.33785420656204224,0.30339929461479187,0.31345105171203613,-0.12426424026489258,-0.20876261591911316,0.16074755787849426
672,0.16588592529296875,0.16181613504886627,0.15821249783039093,0.15544597804546356,-0.06360387802124023,-0.10187053680419922,0.07931435108184814
673,0.23497292399406433,0.2177632749080658,0.21200285851955414,0.23298799991607666,-0.22324922680854797,-0.25835782289505005,0.06935333460569382
674,0.4860614538192749,0.4844139814376831,0.48243141174316406,0.4934366047382355,-0.5255348086357117,-0.14099422097206116,0.2133024036884308
675,0.3485579192638397,0.33800217509269714,0.33359265327453613,0.32918328046798706,-0.1580810546875,-0.239656001329422,0.1585998237133026
676,0.2790345549583435,0.2663065493106842,0.27353420853614807,0.2724015712738037,-0.0750860720872879,-0.35397738218307495,0.11036890000104904
677,0.32592809200286865,0.3162750005722046,0.3203536570072174,0.3189103305339813,-0.18965677917003632,-0.24932478368282318,0.1404142528772354
678,0.6295825242996216,0.6366823315620422,0.6299318075180054,0.6187829375267029,-0.40760338306427,-0.4029114544391632,0.2840774655342102
679,0.27518561482429504,0.2791358232498169,0.266167551279068,0.2842574119567871,-0.19606582820415497,-0.15436868369579315,0.12571865320205688
680,0.29375115036964417,0.29635539650917053,0.3034760653972626,0.2997429072856903,-0.21738910675048828,-0.042399317026138306,0.1555895060300827
681,0.35979416966438293,0.3524767756462097,0.33951616287231445,0.34388697147369385,-0.22840970754623413,-0.22778911888599396,0.15657921135425568
682,0.19456446170806885,0.19246715307235718,0.1907028704881668,0.18261966109275818,-0.04778973013162613,-0.10804059356451035,0.10075397044420242
683,0.31134089827537537,0.310667484998703,0.3067345917224884,0.30233287811279297,-0.17271636426448822,-0.33158522844314575,0.12112904340028763
684,0.3648386299610138,0.3572424054145813,0.3455071747303009,0.34999507665634155,-0.20639701187610626,-0.23062799870967865,0.16342638432979584
685,0.38769495487213135,0.3826157748699188,0.37918978929519653,0.38171061873435974,-0.15492695569992065,-0.41840773820877075,0.15964606404304504
686,0.2707265019416809,0.264403373003006,0.27383890748023987,0.26758742332458496,-0.09544137865304947,-0.18517008423805237,0.13265745341777802
687,0.22983834147453308,0.22981049120426178,0.20706158876419067,0.21618881821632385,-0.18943122029304504,-0.043012771755456924,0.10840921103954315
688,0.44160518050193787,0.43841394782066345,0.4303533136844635,0.4297406077384949,-0.14160345494747162,-0.34432870149612427,0.2090301513671875
689,0.3202587962150574,0.31186750531196594,0.30735549330711365,0.30597737431526184,-0.3114790618419647,-0.2059672325849533,0.1213354766368866
690,0.5058825016021729,0.4869304597377777,0.48407918214797974,0.5059367418289185,-0.21777015924453735,-0.24773594737052917,0.25288712978363037
691,0.2689548432826996,0.2746413052082062,0.2768698036670685,0.26699793338775635,-0.1816892921924591,-0.16377462446689606,0.1236666589975357
692,0.40715569257736206,0.40815943479537964,0.40149104595184326,0.39460107684135437,-0.2061883509159088,-0.17408490180969238,0.20518900454044342
693,0.16213412582874298,0.16657637059688568,0.16577108204364777,0.16481541097164154,-0.22514499723911285,-0.0717959925532341,0.06039266660809517
694,0.2956615090370178,0.2999214231967926,0.28668102622032166,0.2780049443244934,-0.13391757011413574,-0.1219753697514534,0.15072932839393616
695,0.4208293557167053,0.4193230867385864,0.4082149565219879,0.4283957779407501,-0.3261517882347107,-0.22236767411231995,0.1880406141281128
696,0.2766684293746948,0.2676197290420532,0.27423980832099915,0.2563086152076721,-0.18369241058826447,-0.09060590714216232,0.13342304527759552
697,0.2932334542274475,0.29417404532432556,0.299960732460022,0.30520951747894287,-0.15974536538124084,-0.1965278834104538,0.13938407599925995
698,0.30243995785713196,0.31264784932136536,0.30036601424217224,0.3111030161380768,-0.2702029049396515,-0.09971831738948822,0.1427726000547409
699,0.2517240345478058,0.2532618045806885,0.25236961245536804,0.24516122043132782,-0.17595970630645752,-0.1914561688899994,0.10585013031959534
700,0.2938677668571472,0.30865493416786194,0.31739893555641174,0.28976017236709595,-0.136033296585083,-0.0710248053073883,0.16710394620895386
701,0.2801761031150818,0.2882823348045349,0.2814549505710602,0.28032228350639343,-0.19035989046096802,-0.2193213552236557,0.12009239941835403
702,0.40024295449256897,0.3972609341144562,0.4059544503688812,0.38957521319389343,-0.2419024407863617,-0.16440339386463165,0.19778795540332794
703,0.2808762788772583,0.2993634343147278,0.2807607054710388,0.29663944244384766,-0.18221957981586456,-0.15358971059322357,0.13697175681591034
704,0.2500685751438141,0.23321150243282318,0.23361551761627197,0.23054230213165283,-0.07844575494527817,-0.37026745080947876,0.08312078565359116
705,0.18577484786510468,0.1838785707950592,0.17525330185890198,0.18917372822761536,-0.09900449961423874,-0.1696321815252304,0.07757396250963211
706,0.38447242975234985,0.3805791437625885,0.37630152702331543,0.37819400429725647,-0.27343010902404785,-0.2666391432285309,0.1632463037967682
707,0.6125503182411194,0.5952776074409485,0.5982639789581299,0.6022037267684937,-0.23307086527347565,-0.37896397709846497,0.29937681555747986
708,0.2556067705154419,0.2533303201198578,0.249769926071167,0.24154751002788544,-0.08514385670423508,-0.1356743425130844,0.1299060583114624
709,0.3962383270263672,0.40199533104896545,0.38428956270217896,0.40177786350250244,-0.23218494653701782,-0.20234012603759766,0.1916293352842331
710,0.19259381294250488,0.2046375274658203,0.19865436851978302,0.18881621956825256,-0.23554293811321259,0.011598161421716213,0.09345952421426773
711,0.19523237645626068,0.19310283660888672,0.1905985176563263,0.19201484322547913,-0.17926663160324097,0.002739256713539362,0.09907019883394241
712,0.19455386698246002,0.18696148693561554,0.17335450649261475,0.17603594064712524,-0.0706922709941864,-0.1068730428814888,0.09222341328859329
713,0.19530194997787476,0.21192114055156708,0.20032575726509094,0.20042848587036133,-0.1148664802312851,-0.13462233543395996,0.09308142215013504
714,0.2481217086315155,0.2557224929332733,0.2428855299949646,0.25013425946235657,-0.09193991869688034,-0.12929034233093262,0.12927228212356567
715,0.39654555916786194,0.4033558666706085,0.3966957628726959,0.39133864641189575,-0.2029033899307251,-0.19210320711135864,0.1988215446472168
716,0.32659369707107544,0.3041263520717621,0.3165600001811981,0.30643191933631897,-0.30175313353538513,-0.11491198092699051,0.13950781524181366
717,0.2834089398384094,0.27280136942863464,0.26234525442123413,0.25963467359542847,-0.16256989538669586,-0.14431321620941162,0.128551185131073
718,0.35857146978378296,0.3668671250343323,0.3513958156108856,0.35117360949516296,-0.25975069403648376,-0.10985641181468964,0.17640015482902527
719,0.22496487200260162,0.22006192803382874,0.2251681089401245,0.20944584906101227,-0.1893615871667862,-0.0584646500647068,0.10530242323875427
720,0.2936895787715912,0.29361721873283386,0.2832299768924713,0.2826123535633087,-0.20083363354206085,-0.13783542811870575,0.13574667274951935
721,0.49601560831069946,0.49086856842041016,0.4912799894809723,0.48856213688850403,-0.29628095030784607,-0.3159075677394867,0.22575628757476807
722,0.38408541679382324,0.3829292953014374,0.36214590072631836,0.39435282349586487,-0.32197892665863037,-0.08949203789234161,0.18534040451049805
723,0.395830899477005,0.40232712030410767,0.3984062373638153,0.39130592346191406,-0.21347619593143463,-0.17604544758796692,0.19972476363182068
724,0.27200761437416077,0.26777154207229614,0.27336937189102173,0.27506235241889954,-0.15077778697013855,-0.16918525099754333,0.1280413120985031
725,0.32237938046455383,0.3216142952442169,0.29988762736320496,0.30207887291908264,-0.2054833620786667,-0.22555088996887207,0.13582098484039307
726,0.3695565164089203,0.359361469745636,0.373243123292923,0.3767535984516144,-0.1877734363079071,-0.1701143980026245,0.1868378221988678
727,0.26847660541534424,0.2741358280181885,0.2488335371017456,0.2811753451824188,-0.17413683235645294,-0.11975055932998657,0.12978899478912354
728,0.33338257670402527,0.33590084314346313,0.34355124831199646,0.33874282240867615,-0.283963680267334,-0.18461044132709503,0.14716723561286926
729,0.19509980082511902,0.18245145678520203,0.16781377792358398,0.19313599169254303,-0.1345239281654358,-0.04656563699245453,0.09290190786123276
730,0.36984696984291077,0.37278497219085693,0.3752947747707367,0.382273405790329,-0.18604999780654907,-0.2207089513540268,0.18224020302295685
731,0.5382456183433533,0.5251073837280273,0.5293553471565247,0.5226020216941833,-0.2148875594139099,-0.29486238956451416,0.2675933837890625
732,0.4127284288406372,0.4073050618171692,0.39429330825805664,0.40458810329437256,-0.187582865357399,-0.3845372796058655,0.17446579039096832
733,0.24092552065849304,0.24969780445098877,0.24384328722953796,0.24871881306171417,-0.1664740890264511,-0.09156889468431473,0.12085707485675812
734,0.3005092740058899,0.2976877689361572,0.2841668128967285,0.29625797271728516,-0.20256634056568146,-0.13846759498119354,0.13959798216819763
735,0.1199512705206871,0.13916482031345367,0.11323396861553192,0.12716414034366608,-0.1403091847896576,-0.04455701634287834,0.05244133248925209
736,0.3929416239261627,0.39375442266464233,0.37514710426330566,0.39863577485084534,-0.26601067185401917,-0.24503405392169952,0.1749057024717331
737,0.1916041076183319,0.19291967153549194,0.19051732122898102,0.186738982796669,-0.22767356038093567,-0.04827963188290596,0.08097115159034729
738,0.2556031346321106,0.25413778424263,0.26322638988494873,0.2583758533000946,-0.20340807735919952,-0.20989347994327545,0.10300694406032562
739,0.30809035897254944,0.30081820487976074,0.2960948646068573,0.30037838220596313,-0.16706272959709167,-0.12925347685813904,0.15151093900203705
740,0.31826066970825195,0.3160942494869232,0.2914241850376129,0.33043161034584045,-0.10298443585634232,-0.2028801441192627,0.15839101374149323
741,0.4530346691608429,0.4431765079498291,0.4323018193244934,0.45230168104171753,-0.3171578347682953,-0.22528457641601562,0.20639538764953613
742,0.3684846758842468,0.37305039167404175,0.3430505096912384,0.384461373090744,-0.267299622297287,-0.21987919509410858,0.1636446863412857
743,0.13661587238311768,0.1415402889251709,0.13053518533706665,0.14399032294750214,-0.10542063415050507,-0.03002006746828556,0.06954015791416168
744,0.36234721541404724,0.3563370108604431,0.36134546995162964,0.36112895607948303,-0.27366161346435547,-0.1781386435031891,0.16489306092262268
745,0.18361513316631317,0.17638154327869415,0.18031810224056244,0.18297524750232697,-0.14808695018291473,-0.031785640865564346,0.09056957066059113
746,0.11931552737951279,0.13284246623516083,0.128387913107872,0.1324613392353058,-0.12034787237644196,-0.022689338773489,0.061661671847105026
747,0.47760656476020813,0.45413750410079956,0.4818822145462036,0.4811423718929291,-0.3642396628856659,-0.18932640552520752,0.2235337644815445
748,0.26167726516723633,0.26933565735816956,0.2592523992061615,0.27161431312561035,-0.3637664020061493,-0.1148887649178505,0.09720407426357269
749,0.2591078579425812,0.2615930140018463,0.2636718451976776,0.25961509346961975,-0.24625195562839508,-0.1043338030576706,0.11556701362133026
