,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
618,0.1456376165151596,0.15634456276893616,0.16283687949180603,0.1592840999364853,-0.21546721458435059,-0.24382132291793823,0.027469106018543243
619,0.28951284289360046,0.30512383580207825,0.30040526390075684,0.29111677408218384,-0.8561489582061768,-0.26367220282554626,0.011056261137127876
620,0.1347547471523285,0.1300077885389328,0.14276352524757385,0.12790082395076752,-0.5245847702026367,-0.18581421673297882,-0.029162012040615082
621,0.3875310719013214,0.407866507768631,0.4066380560398102,0.40662431716918945,-0.8598971962928772,-0.33927178382873535,0.06824850291013718
622,0.18298153579235077,0.19357511401176453,0.2057247757911682,0.19017644226551056,-0.9713777899742126,-0.24962182343006134,-0.07475695759057999
623,0.33561810851097107,0.32765820622444153,0.31915488839149475,0.3317888677120209,-0.8736616373062134,-0.18111881613731384,0.043239936232566833
624,0.36834096908569336,0.3530977964401245,0.3814619779586792,0.3659212589263916,-0.7186182737350464,-0.31533482670783997,0.07247815281152725
625,0.3490377366542816,0.3371754586696625,0.34786179661750793,0.34765487909317017,-1.2091118097305298,-0.2623986303806305,-0.014963426627218723
626,0.294978529214859,0.28828445076942444,0.3088458776473999,0.29560455679893494,-1.005083441734314,-0.258792906999588,-0.012693826109170914
627,0.311756432056427,0.3293743133544922,0.34457916021347046,0.31643563508987427,-0.7699782848358154,-0.1995956301689148,0.05542859807610512
628,0.38370057940483093,0.41224202513694763,0.41333457827568054,0.39238783717155457,-0.4465862810611725,-0.3747689723968506,0.1300516277551651
629,0.38596126437187195,0.39733052253723145,0.4276309311389923,0.41441860795021057,-0.4924153983592987,-0.4228079915046692,0.1183529868721962
630,0.35717782378196716,0.3578946590423584,0.36631906032562256,0.3648606538772583,-0.26585152745246887,-0.25590625405311584,0.15408240258693695
631,0.28896769881248474,0.29789209365844727,0.32038864493370056,0.28891363739967346,-0.29075244069099426,-0.22629988193511963,0.11318495869636536
632,0.47492924332618713,0.4990555942058563,0.5213966369628906,0.501275360584259,-0.43163520097732544,-0.43955492973327637,0.18757778406143188
633,0.17656388878822327,0.19173870980739594,0.19402165710926056,0.20487520098686218,-0.6318218111991882,-0.13238073885440826,0.0004994779592379928
634,0.251158744096756,0.2686258852481842,0.26295846700668335,0.25597521662712097,-1.5481923818588257,-0.2599313259124756,-0.12823423743247986
635,0.479017049074173,0.49296650290489197,0.4996635913848877,0.47331392765045166,-1.136799693107605,-0.4738693833351135,0.055715322494506836
636,0.36373665928840637,0.3666734993457794,0.37125447392463684,0.3613101840019226,-0.5075950026512146,-0.21600185334682465,0.12322965264320374
637,0.2814130187034607,0.2701702117919922,0.27784037590026855,0.26910221576690674,-0.20090468227863312,-0.3147360384464264,0.09714751690626144
638,0.17263750731945038,0.1472640335559845,0.14202696084976196,0.15698283910751343,-0.3485197126865387,-0.11094570904970169,0.02657432109117508
639,0.4741462767124176,0.4871831238269806,0.5075223445892334,0.49814748764038086,-0.649297297000885,-0.42468371987342834,0.14883637428283691
640,0.17743833363056183,0.15380124747753143,0.1938292384147644,0.18045909702777863,-0.6268916130065918,-0.25090229511260986,-0.028710996732115746
641,0.192206472158432,0.1907699555158615,0.19831040501594543,0.19344468414783478,-0.37261712551116943,-0.2914850413799286,0.018438223749399185
642,0.20480896532535553,0.19891542196273804,0.21083438396453857,0.18945662677288055,-0.32601580023765564,-0.20649617910385132,0.04525056853890419
643,0.420811265707016,0.4438745975494385,0.4552661180496216,0.4476180672645569,-0.2833230495452881,-0.43846747279167175,0.17429658770561218
644,0.2786436080932617,0.28890955448150635,0.29851076006889343,0.28791189193725586,-0.6754187941551208,-0.3599221408367157,0.019772477447986603
645,0.22026918828487396,0.22735482454299927,0.22142280638217926,0.22774362564086914,-1.3433175086975098,-0.44072335958480835,-0.14787507057189941
646,0.2410036027431488,0.22796723246574402,0.2520325779914856,0.25343847274780273,-1.222885012626648,-0.21719303727149963,-0.07760603725910187
647,0.740168035030365,0.7183399796485901,0.7466408610343933,0.7406947612762451,-0.41629403829574585,-0.6043846607208252,0.3208608329296112
648,0.12768736481666565,0.1440604031085968,0.1630783975124359,0.1460663229227066,-0.5225176215171814,-0.11642809957265854,-0.009675534442067146
649,0.16342926025390625,0.16523732244968414,0.17441965639591217,0.17384128272533417,-0.4806428849697113,-0.19411471486091614,0.000361656624590978
650,0.28176334500312805,0.30047866702079773,0.299019455909729,0.29818323254585266,-0.17003019154071808,-0.1766391396522522,0.1387958973646164
651,0.38692349195480347,0.367105633020401,0.4131888151168823,0.3927215039730072,-0.5093290209770203,-0.2540365755558014,0.13276231288909912
652,0.27676787972450256,0.3013248145580292,0.3153897225856781,0.2906879186630249,-0.9629634618759155,-0.3062012195587158,-0.014165716245770454
653,0.3479079306125641,0.33625540137290955,0.3486267924308777,0.3484269082546234,-1.1426210403442383,-0.32816728949546814,-0.014928553253412247
654,0.2123328298330307,0.21106287837028503,0.22175760567188263,0.21682560443878174,-0.4807058572769165,-0.24913381040096283,0.02202320657670498
655,0.4510100781917572,0.4668999910354614,0.47573035955429077,0.45732808113098145,-0.3077944219112396,-0.4161425530910492,0.1878385990858078
656,0.38980692625045776,0.3804433345794678,0.38843774795532227,0.36908113956451416,-0.4944189786911011,-0.3099312484264374,0.12056981772184372
657,0.44795602560043335,0.4438917636871338,0.4601725935935974,0.4645565450191498,-0.29571324586868286,-0.44484949111938477,0.17933569848537445
658,0.4636012613773346,0.44220733642578125,0.46299469470977783,0.46375396847724915,-0.3652758002281189,-0.36212408542633057,0.18419289588928223
659,0.5311934351921082,0.5200480222702026,0.5306721925735474,0.5256838202476501,-0.4443020522594452,-0.3428799510002136,0.22006922960281372
660,0.4083815813064575,0.42547404766082764,0.4392734169960022,0.42522576451301575,-0.725629448890686,-0.46134835481643677,0.08522950857877731
661,0.3931845426559448,0.40822258591651917,0.42751067876815796,0.3924885094165802,-1.5819406509399414,-0.19978906214237213,-0.026720566675066948
662,0.3584388792514801,0.3619886636734009,0.3756912350654602,0.36461493372917175,-1.014460802078247,-0.4125605821609497,0.005618714261800051
663,0.2558233141899109,0.2286740094423294,0.24325376749038696,0.24203605949878693,-0.5385459661483765,-0.5839094519615173,-0.025444714352488518
664,0.4667525589466095,0.4647705554962158,0.4854416847229004,0.47432640194892883,-1.1201261281967163,-0.39557892084121704,0.06259769946336746
665,0.29328906536102295,0.2934983968734741,0.3069528639316559,0.3008290231227875,-1.0986979007720947,-0.22123530507087708,-0.020893987268209457
666,0.5223361849784851,0.5299422740936279,0.5368194580078125,0.5298300385475159,-1.206896424293518,-0.3578433096408844,0.09236469864845276
667,0.21020404994487762,0.20114991068840027,0.2023983895778656,0.21234986186027527,-0.6173924803733826,-0.29916858673095703,-0.0150764686986804
668,0.4630211591720581,0.481808602809906,0.47085344791412354,0.47351065278053284,-0.22939886152744293,-0.30961599946022034,0.2250298261642456
669,0.2950088083744049,0.2803148925304413,0.3108741044998169,0.3003433346748352,-0.3157062232494354,-0.2569875419139862,0.10230789333581924
670,0.1608230471611023,0.15798109769821167,0.15911610424518585,0.14778876304626465,-0.17642079293727875,-0.1481596678495407,0.0501880906522274
671,0.3373892605304718,0.34229275584220886,0.3304477035999298,0.32813048362731934,-0.2531609833240509,-0.3728622794151306,0.11870615929365158
672,0.6874443888664246,0.705450177192688,0.7120197415351868,0.6934171319007874,-0.5675232410430908,-0.5145254135131836,0.2860471308231354
673,0.6563464403152466,0.6381027698516846,0.6573781967163086,0.6481968760490417,-0.7515758872032166,-0.4872571527957916,0.22686521708965302
674,0.36238768696784973,0.3598158061504364,0.3621864914894104,0.37512996792793274,-1.4186179637908936,-0.20477905869483948,-0.02731284126639366
675,0.3577594459056854,0.3473968803882599,0.36899158358573914,0.3443407118320465,-1.3560532331466675,-0.3186894655227661,-0.04270900785923004
676,0.6736752986907959,0.66609126329422,0.7007789015769958,0.6681571006774902,-0.7896827459335327,-0.49816685914993286,0.23680883646011353
677,0.3554440140724182,0.34873515367507935,0.36535561084747314,0.365451842546463,-0.6013146638870239,-0.6261423230171204,0.0345882773399353
678,0.5085213780403137,0.5156058669090271,0.5295097231864929,0.5100955367088318,-0.789837121963501,-0.382576584815979,0.14855311810970306
679,0.29103875160217285,0.31664377450942993,0.31123363971710205,0.31613004207611084,-0.6278902292251587,-0.19322381913661957,0.06898869574069977
680,0.3287856876850128,0.30987629294395447,0.3334202468395233,0.31335949897766113,-0.45672187209129333,-0.35668623447418213,0.07867227494716644
681,0.4804849624633789,0.4572938084602356,0.4763619303703308,0.4531016945838928,-0.4606150686740875,-0.23718170821666718,0.19490760564804077
682,0.4379501938819885,0.42585819959640503,0.4331531822681427,0.44095396995544434,-0.45243602991104126,-0.3948502540588379,0.1484382003545761
683,0.301433265209198,0.31441470980644226,0.32996150851249695,0.31613442301750183,-0.24079303443431854,-0.34429624676704407,0.11280909925699234
684,0.27513185143470764,0.26713600754737854,0.27573737502098083,0.27645060420036316,-0.48553454875946045,-0.17545533180236816,0.07224433124065399
685,0.6300552487373352,0.6462903022766113,0.6566383838653564,0.6493411064147949,-1.1773040294647217,-0.437240868806839,0.16129668056964874
686,0.5967177152633667,0.6138256192207336,0.6294980049133301,0.5998206734657288,-0.542850136756897,-0.5181455612182617,0.22981104254722595
687,0.5651322603225708,0.5774244666099548,0.5794241428375244,0.5709612369537354,-0.5496770739555359,-0.4566631317138672,0.21443365514278412
688,0.39975422620773315,0.4176725447177887,0.42539024353027344,0.4097839593887329,-1.154300332069397,-0.29263803362846375,0.03427710756659508
689,0.41349419951438904,0.4039016366004944,0.41630545258522034,0.4203393757343292,-1.5175668001174927,-0.33315321803092957,-0.03277987986803055
690,0.34008893370628357,0.2997082769870758,0.33575987815856934,0.3212760090827942,-1.5154149532318115,-0.23726385831832886,-0.07597428560256958
691,0.626575231552124,0.64404296875,0.6548031568527222,0.645474374294281,-0.6892063617706299,-0.47978875041007996,0.2336501032114029
692,0.4823724925518036,0.4690074324607849,0.4888601005077362,0.4740840196609497,-0.34892669320106506,-0.39532923698425293,0.19501134753227234
693,0.2781105041503906,0.29520800709724426,0.29613831639289856,0.2903253436088562,-0.3023362159729004,-0.24393214285373688,0.102252297103405
694,0.2757067382335663,0.2782920300960541,0.27924370765686035,0.2625185549259186,-0.5430237054824829,-0.12984757125377655,0.07048162817955017
695,0.3152732849121094,0.3255195915699005,0.3286949694156647,0.3150601089000702,-0.2864227294921875,-0.25363627076148987,0.12408148497343063
696,0.21286658942699432,0.19735683500766754,0.2336842119693756,0.19277451932430267,-0.3246363699436188,-0.1937561333179474,0.053048275411129
697,0.30438798666000366,0.3182005286216736,0.327053427696228,0.32916396856307983,-0.35423946380615234,-0.2848140299320221,0.10662540793418884
698,0.4729989469051361,0.49701035022735596,0.5265903472900391,0.5008842349052429,-1.1544417142868042,-0.29048678278923035,0.09209255874156952
699,0.3014543652534485,0.3238474726676941,0.3274315893650055,0.31049227714538574,-0.6757258176803589,-0.27929866313934326,0.05136688053607941
700,0.5585217475891113,0.5864510536193848,0.6162705421447754,0.5795724391937256,-0.5645692348480225,-0.49211180210113525,0.2140224575996399
701,0.43852242827415466,0.43000978231430054,0.4352462887763977,0.44384104013442993,-0.5402308702468872,-0.3974240720272064,0.13499410450458527
702,0.6686559319496155,0.645437479019165,0.6852880716323853,0.6598209142684937,-0.5765932202339172,-0.3533259928226471,0.288213849067688
703,0.30360257625579834,0.32302385568618774,0.319717675447464,0.3196788430213928,-0.25266018509864807,-0.33116278052330017,0.1137000024318695
704,0.41395360231399536,0.39257851243019104,0.4121376574039459,0.4062063694000244,-0.2329382747411728,-0.42974406480789185,0.16036564111709595
705,0.30915069580078125,0.31179121136665344,0.3123493194580078,0.3197040855884552,-0.7472606301307678,-0.17268253862857819,0.05550869181752205
706,0.2995506525039673,0.31790727376937866,0.3155546486377716,0.30937913060188293,-0.32156527042388916,-0.27861180901527405,0.10703577101230621
707,0.6859995126724243,0.6874003410339355,0.7002353072166443,0.6899805068969727,-0.6932001709938049,-0.4503340721130371,0.27001357078552246
708,0.481239378452301,0.4682258367538452,0.4813961982727051,0.46081817150115967,-1.2740849256515503,-0.44688016176223755,0.028452422469854355
709,0.19997259974479675,0.19677257537841797,0.20280036330223083,0.20910753309726715,-1.3491812944412231,-0.15117092430591583,-0.11528319865465164
710,0.3563772737979889,0.35505422949790955,0.35806846618652344,0.3449835777282715,-0.46390214562416077,-0.34268903732299805,0.10131539404392242
711,0.43958747386932373,0.47473064064979553,0.46629980206489563,0.44999387860298157,-0.278377503156662,-0.37100857496261597,0.19687095284461975
712,0.3269529938697815,0.32774409651756287,0.33626988530158997,0.33022159337997437,-0.5118992328643799,-0.2503749430179596,0.09315239638090134
713,0.32764044404029846,0.3493441343307495,0.3459160029888153,0.34119558334350586,-0.5865517854690552,-0.4178374707698822,0.05995114892721176
714,0.3710165023803711,0.41021728515625,0.39215952157974243,0.4137760400772095,-0.7197572588920593,-0.28746771812438965,0.096657395362854
715,0.2940728962421417,0.31631913781166077,0.3054743707180023,0.32595354318618774,-0.7075180411338806,-0.21948492527008057,0.05246949568390846
716,0.3763926029205322,0.37026235461235046,0.3663369119167328,0.3642171621322632,-0.5376088619232178,-0.26255738735198975,0.11284046620130539
717,0.3983745574951172,0.3904654383659363,0.37581300735473633,0.3899071216583252,-0.30388501286506653,-0.37094441056251526,0.14662177860736847
718,0.21299833059310913,0.22031886875629425,0.22822979092597961,0.20353451371192932,-0.765953004360199,-0.1570235937833786,-0.009649180807173252
719,0.4000853896141052,0.3910314738750458,0.39326030015945435,0.37553220987319946,-1.227697730064392,-0.13118663430213928,0.033504169434309006
720,0.3919448256492615,0.3949393928050995,0.41026756167411804,0.4007147550582886,-1.0748809576034546,-0.2761130928993225,0.04114541411399841
721,0.7771328687667847,0.7979658246040344,0.8353354334831238,0.7894024848937988,-1.0732299089431763,-0.4326345920562744,0.28232869505882263
722,0.50174480676651,0.4837082624435425,0.5058680772781372,0.5039803385734558,-0.689758837223053,-0.3918740153312683,0.1522781103849411
723,0.46706414222717285,0.4993067681789398,0.4872230291366577,0.4925430715084076,-0.4460769295692444,-0.19669729471206665,0.21722713112831116
724,0.4256882071495056,0.42169836163520813,0.45628076791763306,0.41861581802368164,-0.3878340423107147,-0.36623892188072205,0.16136837005615234
725,0.33195552229881287,0.34015199542045593,0.3090589940547943,0.3310345411300659,-0.8131814002990723,-0.23641639947891235,0.043767206370830536
726,0.2750025987625122,0.2577933967113495,0.27795809507369995,0.28553688526153564,-0.9342019557952881,-0.3261588215827942,-0.027344960719347
727,0.38898250460624695,0.40166959166526794,0.39466848969459534,0.4084717035293579,-0.450388640165329,-0.28465959429740906,0.14312401413917542
728,0.23926742374897003,0.248386412858963,0.24981310963630676,0.24109409749507904,-0.33250877261161804,-0.27117934823036194,0.062478821724653244
729,0.4250922203063965,0.41732943058013916,0.41968947649002075,0.41764846444129944,-0.5327444672584534,-0.313946396112442,0.1388447880744934
730,0.39990052580833435,0.41925567388534546,0.43340086936950684,0.4051586389541626,-0.6121194362640381,-0.35868126153945923,0.11448583751916885
731,0.21903926134109497,0.2330566644668579,0.2122555524110794,0.21580073237419128,-1.2396492958068848,-0.20169048011302948,-0.09353126585483551
732,0.269606351852417,0.2904415726661682,0.28790971636772156,0.3016493022441864,-0.885572612285614,-0.1968439519405365,0.011198394931852818
733,0.35825642943382263,0.35504549741744995,0.3576754331588745,0.3592374324798584,-0.45411887764930725,-0.35053420066833496,0.10426028817892075
734,0.6490808725357056,0.6583665013313293,0.6614848971366882,0.6559601426124573,-0.3310067355632782,-0.5040451884269714,0.29830676317214966
735,0.4197167456150055,0.4359154999256134,0.4314810633659363,0.43646240234375,-0.322196900844574,-0.36350908875465393,0.17297828197479248
736,0.495965838432312,0.4998684227466583,0.5050593614578247,0.50127112865448,-0.5216321349143982,-0.4009726047515869,0.17992666363716125
737,0.4667409658432007,0.4831240773200989,0.47172534465789795,0.47855639457702637,-0.7319054007530212,-0.4144570827484131,0.1256307065486908
738,0.10152043402194977,0.09359703958034515,0.11321800947189331,0.11112742871046066,-1.0888729095458984,-0.10338634997606277,-0.12879937887191772
739,0.5119889974594116,0.5049862861633301,0.5259754061698914,0.5159841179847717,-0.8696439862251282,-0.3934897184371948,0.1326335072517395
740,0.32115238904953003,0.3211342692375183,0.33621254563331604,0.3371151387691498,-0.40488335490226746,-0.23233863711357117,0.11306539922952652
741,0.45461592078208923,0.4726032018661499,0.46961525082588196,0.48010846972465515,-0.5371474623680115,-0.2880476117134094,0.1752912849187851
742,0.38372620940208435,0.4076676070690155,0.39845010638237,0.41094958782196045,-0.5605918765068054,-0.1964074820280075,0.14063236117362976
743,0.33961400389671326,0.32727882266044617,0.34235861897468567,0.338687002658844,-0.32515424489974976,-0.3096078932285309,0.11886271834373474
744,0.6247957348823547,0.6332152485847473,0.6268172264099121,0.6242850422859192,-0.5440384149551392,-0.4851880967617035,0.24664779007434845
745,0.2986147999763489,0.2925421893596649,0.300895094871521,0.3161974549293518,-0.5791683197021484,-0.19847634434700012,0.07176747173070908
746,0.39077678322792053,0.4139009714126587,0.39626801013946533,0.39106830954551697,-1.1565653085708618,-0.36967071890830994,0.010962998494505882
747,0.24859902262687683,0.23960286378860474,0.2648088335990906,0.26365146040916443,-1.1505498886108398,-0.14927682280540466,-0.04719408601522446
748,0.509370744228363,0.515157163143158,0.517389178276062,0.5071402192115784,-1.3426557779312134,-0.27378982305526733,0.07210194319486618
749,0.40029898285865784,0.403236448764801,0.4067297577857971,0.3991793692111969,-0.7317583560943604,-0.2555531859397888,0.10368884354829788
