,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.4149359166622162,0.41728389263153076,0.4173080325126648,0.42161446809768677,-0.39140617847442627,-0.2642841339111328,0.1692420095205307
415,0.8429861068725586,0.8372749090194702,0.8409662842750549,0.8425601124763489,-0.6473075151443481,-0.32283633947372437,0.3989405930042267
416,0.557973325252533,0.5569233298301697,0.563120424747467,0.5545440912246704,-0.32263150811195374,-0.3385942280292511,0.2618892192840576
417,0.4204898178577423,0.4197363555431366,0.41870301961898804,0.42801153659820557,-0.3612174093723297,-0.2618873119354248,0.17730599641799927
418,0.6106992363929749,0.5945488810539246,0.5886227488517761,0.6034657955169678,-0.37691381573677063,-0.21565818786621094,0.3007941246032715
419,0.451272577047348,0.4476025700569153,0.4478633999824524,0.4411652982234955,-0.5538308024406433,-0.22238941490650177,0.16861394047737122
420,0.7608903646469116,0.7553479075431824,0.7638600468635559,0.7564644813537598,-0.610124409198761,-0.20813189446926117,0.3697177469730377
421,0.5514149069786072,0.5577483773231506,0.563546359539032,0.5609397292137146,-0.40910395979881287,-0.2614728510379791,0.2605120837688446
422,0.5226497650146484,0.515656054019928,0.5201550722122192,0.5155444741249084,-0.1948416531085968,-0.34292611479759216,0.2560396194458008
423,0.4990721642971039,0.5053684711456299,0.49291980266571045,0.49126386642456055,-0.253385990858078,-0.339441180229187,0.2326328605413437
424,0.7345545887947083,0.7317896485328674,0.7331355214118958,0.7358108758926392,-0.3424767851829529,-0.41969695687294006,0.36218613386154175
425,0.41484811902046204,0.4116285443305969,0.42417508363723755,0.4192492961883545,-0.2883845269680023,-0.21325592696666718,0.19471010565757751
426,0.4650096297264099,0.4559847414493561,0.4574398994445801,0.45318421721458435,-0.310190886259079,-0.18003115057945251,0.22356607019901276
427,0.6028901934623718,0.5900362133979797,0.6006277799606323,0.6040415167808533,-0.2490200698375702,-0.37482717633247375,0.2956247329711914
428,0.6495768427848816,0.6502825021743774,0.6493365168571472,0.6438634395599365,-0.42603835463523865,-0.2960629463195801,0.31182631850242615
429,0.5438427329063416,0.5422883033752441,0.5412822365760803,0.533311128616333,-0.5578502416610718,-0.14927881956100464,0.24226589500904083
430,0.39028313755989075,0.3970591127872467,0.40238893032073975,0.38936200737953186,-0.21185995638370514,-0.21813960373401642,0.19151560962200165
431,0.4610694646835327,0.46243083477020264,0.46825331449508667,0.47305506467819214,-0.4084280729293823,-0.28716108202934265,0.19486992061138153
432,0.4181261360645294,0.4240676164627075,0.424086332321167,0.4118652045726776,-0.24961528182029724,-0.2566428482532501,0.19531452655792236
433,0.42510786652565,0.4223005771636963,0.42981499433517456,0.4337994456291199,-0.45997393131256104,-0.17119842767715454,0.17997509241104126
434,0.5114105939865112,0.5139297842979431,0.5122382640838623,0.5076375007629395,-0.2381967306137085,-0.2693345248699188,0.2562808096408844
435,0.6288484930992126,0.6315554976463318,0.6303378343582153,0.6364575028419495,-0.3133448660373688,-0.3047478199005127,0.31818443536758423
436,0.5830689072608948,0.5905537009239197,0.5824742913246155,0.5798593163490295,-0.32309243083000183,-0.3125990927219391,0.28337743878364563
437,0.44072243571281433,0.43194887042045593,0.440672904253006,0.4385029077529907,-0.26913151144981384,-0.15589290857315063,0.22113710641860962
438,0.5974265336990356,0.6042282581329346,0.6023975014686584,0.5910278558731079,-0.1695442944765091,-0.3745865523815155,0.3084915578365326
439,0.2500160038471222,0.24925437569618225,0.24523629248142242,0.23466403782367706,-0.18403229117393494,-0.17725220322608948,0.10298103094100952
440,0.46189555525779724,0.4551616907119751,0.4628344178199768,0.4670838713645935,-0.4432513117790222,-0.219227597117424,0.19741609692573547
441,0.3787401616573334,0.37680909037590027,0.37875792384147644,0.3728778660297394,-0.3168107867240906,-0.16492271423339844,0.1709086000919342
442,0.44671404361724854,0.44805824756622314,0.45525944232940674,0.4498072564601898,-0.24392762780189514,-0.12672078609466553,0.2381984293460846
443,0.49870410561561584,0.49976441264152527,0.49967050552368164,0.4907233417034149,-0.10648840665817261,-0.34046247601509094,0.25698524713516235
444,0.40516722202301025,0.40609845519065857,0.40627413988113403,0.4136984944343567,-0.28282928466796875,-0.10188240557909012,0.20775443315505981
445,0.503542959690094,0.49951788783073425,0.494017630815506,0.4956979751586914,-0.322263240814209,-0.2778160572052002,0.2321161925792694
446,0.2088196724653244,0.21139876544475555,0.20967233180999756,0.21104122698307037,-0.16755476593971252,-0.09530293196439743,0.09634571522474289
447,0.5638372898101807,0.5622129440307617,0.5635029077529907,0.5608701705932617,-0.27059099078178406,-0.3966617286205292,0.2638617753982544
448,0.7063387036323547,0.7164851427078247,0.7041640281677246,0.7052586078643799,-0.2964281737804413,-0.4155309498310089,0.3533812463283539
449,0.5754439830780029,0.5809557437896729,0.5839841961860657,0.5753355026245117,-0.22990743815898895,-0.505102276802063,0.26345160603523254
450,0.3242775499820709,0.3283300995826721,0.3335699141025543,0.32608145475387573,-0.1998918652534485,-0.1776736080646515,0.15578225255012512
451,0.699885368347168,0.7055584192276001,0.7072046995162964,0.6990078687667847,-0.3637039363384247,-0.39586737751960754,0.3420141637325287
452,0.4446580410003662,0.44999852776527405,0.4461982846260071,0.44885480403900146,-0.21633295714855194,-0.21954891085624695,0.22563797235488892
453,0.7958719730377197,0.7970529198646545,0.7939462661743164,0.7987435460090637,-0.436927855014801,-0.36899837851524353,0.3966147303581238
454,0.48232129216194153,0.4836846888065338,0.48648563027381897,0.4833296537399292,-0.22501684725284576,-0.21803458034992218,0.24879497289657593
455,0.812847375869751,0.8150736093521118,0.8126712441444397,0.8192112445831299,-0.3959403932094574,-0.3753160238265991,0.4147578477859497
456,0.6282163858413696,0.6363171339035034,0.6319863796234131,0.6211000084877014,-0.27529704570770264,-0.38208070397377014,0.31004035472869873
457,0.6043471097946167,0.6037693023681641,0.6004496216773987,0.5971160531044006,-0.22520111501216888,-0.2857869565486908,0.3157823383808136
458,0.5852957367897034,0.579486608505249,0.5809373259544373,0.5839326977729797,-0.22988229990005493,-0.3682870864868164,0.2885805070400238
459,0.302787721157074,0.3010067641735077,0.31047913432121277,0.29852187633514404,-0.16006502509117126,-0.16598612070083618,0.14779071509838104
460,0.5650933980941772,0.5607715249061584,0.5595630407333374,0.5571702718734741,-0.3625434935092926,-0.17458975315093994,0.2842441499233246
461,0.2779832184314728,0.2763914465904236,0.27673837542533875,0.27667492628097534,-0.34127816557884216,-0.15429146587848663,0.10203638672828674
462,0.7363760471343994,0.7314541935920715,0.7381787300109863,0.7288045883178711,-0.35363486409187317,-0.5320019125938416,0.3415294587612152
463,0.6651041507720947,0.668578028678894,0.66575688123703,0.6706331968307495,-0.3169792592525482,-0.40290769934654236,0.3250308930873871
464,0.5675876140594482,0.5628541707992554,0.5605438947677612,0.5672144889831543,-0.22221073508262634,-0.2964445948600769,0.28992414474487305
465,0.3922053277492523,0.38990750908851624,0.39989882707595825,0.4001922309398651,-0.11416614800691605,-0.31807076930999756,0.19166116416454315
466,0.589309811592102,0.5912884473800659,0.5851515531539917,0.5905305743217468,-0.3530203402042389,-0.2725180983543396,0.2884570062160492
467,0.5571198463439941,0.5530030727386475,0.5613766312599182,0.5569984912872314,-0.26732465624809265,-0.25414690375328064,0.28450441360473633
468,0.5309195518493652,0.5282031893730164,0.5345228910446167,0.5213049054145813,-0.2554416060447693,-0.3115738034248352,0.25798919796943665
469,0.6120309233665466,0.618640661239624,0.6147981286048889,0.6074305772781372,-0.3849896788597107,-0.24219411611557007,0.30428609251976013
470,0.6434046626091003,0.643921434879303,0.6455609798431396,0.6378874778747559,-0.4059827923774719,-0.2770423889160156,0.3146249055862427
471,0.4515846371650696,0.4483553469181061,0.4546493887901306,0.44336429238319397,-0.12891504168510437,-0.292533814907074,0.22941747307777405
472,0.4653174877166748,0.4654161334037781,0.471988707780838,0.4634174108505249,-0.23034150898456573,-0.27424073219299316,0.22692625224590302
473,0.8184410333633423,0.8135941624641418,0.816508412361145,0.8035346269607544,-0.441543847322464,-0.4594728946685791,0.3918435871601105
474,0.5566684603691101,0.5509060621261597,0.5523918867111206,0.5473200678825378,-0.2545492351055145,-0.2765630781650543,0.27936235070228577
475,0.5478025078773499,0.5424385666847229,0.5447838306427002,0.5492807030677795,-0.32247087359428406,-0.3412158489227295,0.25343647599220276
476,0.3425234258174896,0.34643426537513733,0.3456524908542633,0.3457912802696228,-0.2911357581615448,-0.09551358968019485,0.16562534868717194
477,0.6015345454216003,0.600900411605835,0.5963910222053528,0.5959413051605225,-0.40010184049606323,-0.2844221889972687,0.28504055738449097
478,0.8995921015739441,0.9009007811546326,0.8939988017082214,0.8987924456596375,-0.39969199895858765,-0.555921733379364,0.4396117329597473
479,0.5683964490890503,0.5653451085090637,0.5707007050514221,0.5765206813812256,-0.20206891000270844,-0.33338463306427,0.290918231010437
480,0.573951244354248,0.5823900699615479,0.5788393616676331,0.5851948857307434,-0.19283059239387512,-0.38648054003715515,0.2901774048805237
481,0.48997458815574646,0.4755721986293793,0.48307543992996216,0.4747017025947571,-0.20100338757038116,-0.2576504945755005,0.24411167204380035
482,0.7654769420623779,0.7599413394927979,0.7587873935699463,0.7639513611793518,-0.4049556255340576,-0.34474796056747437,0.3830755650997162
483,0.57355797290802,0.5604008436203003,0.5717564225196838,0.5635928511619568,-0.40889206528663635,-0.2392733246088028,0.27019044756889343
484,0.41931888461112976,0.42093878984451294,0.41699913144111633,0.4136829078197479,-0.16798605024814606,-0.21241460740566254,0.2150898426771164
485,0.5811542868614197,0.5792226195335388,0.581717848777771,0.5818090438842773,-0.48998868465423584,-0.19505606591701508,0.2731431722640991
486,0.6957491040229797,0.6889736652374268,0.688682496547699,0.6906470060348511,-0.18701811134815216,-0.5002421736717224,0.3461320102214813
487,0.8150764107704163,0.8102173209190369,0.8186126351356506,0.8145610094070435,-0.4513564109802246,-0.3136836588382721,0.4155712127685547
488,0.43986213207244873,0.4448893368244171,0.4458860456943512,0.43294617533683777,-0.30084818601608276,-0.06883116066455841,0.23231738805770874
489,0.45972761511802673,0.4544502794742584,0.45989614725112915,0.46366167068481445,-0.22111141681671143,-0.2204575538635254,0.23269446194171906
490,0.6483591794967651,0.6527203321456909,0.6500709056854248,0.6466995477676392,-0.5027040839195251,-0.19965016841888428,0.3159159719944
491,0.6852583289146423,0.6779537200927734,0.6846008896827698,0.6722729206085205,-0.5204380750656128,-0.23723599314689636,0.32706862688064575
492,0.6073216795921326,0.6087548136711121,0.6127553582191467,0.6053838133811951,-0.23932987451553345,-0.38225701451301575,0.30210480093955994
493,0.4502819776535034,0.44887667894363403,0.44904962182044983,0.4455397427082062,-0.10045020282268524,-0.25828471779823303,0.23916885256767273
494,0.6500967144966125,0.6516329050064087,0.656294047832489,0.652432382106781,-0.2907369136810303,-0.25354108214378357,0.3443630039691925
495,0.6526638865470886,0.6454096436500549,0.6533381938934326,0.654198169708252,-0.35327938199043274,-0.31267887353897095,0.32327526807785034
496,0.272339403629303,0.27911531925201416,0.2806648313999176,0.28182172775268555,-0.08891721814870834,-0.10183054953813553,0.15386559069156647
497,0.6489415764808655,0.6547008156776428,0.6480815410614014,0.6420425772666931,-0.2648688852787018,-0.3825395703315735,0.32439300417900085
498,0.5721754431724548,0.5742703080177307,0.572153627872467,0.569590151309967,-0.19780869781970978,-0.4612937867641449,0.27151450514793396
499,0.691770076751709,0.6962412595748901,0.6876876354217529,0.6876534223556519,-0.2105189859867096,-0.4649074971675873,0.34798765182495117
500,0.5336704254150391,0.5330025553703308,0.5330241918563843,0.5267030596733093,-0.43475255370140076,-0.25529178977012634,0.23939265310764313
501,0.5575125813484192,0.5613934397697449,0.5543807148933411,0.5547022819519043,-0.25961583852767944,-0.28293442726135254,0.28090646862983704
502,0.4801218509674072,0.4811438322067261,0.48130905628204346,0.4791116416454315,-0.2506324350833893,-0.25425177812576294,0.23613369464874268
503,0.39719468355178833,0.39607560634613037,0.40317949652671814,0.3991047441959381,-0.13563798367977142,-0.21994100511074066,0.2066625952720642
504,0.47983798384666443,0.4773395359516144,0.46840396523475647,0.47015082836151123,-0.25258755683898926,-0.2044907957315445,0.2397756576538086
505,0.5335968136787415,0.5315314531326294,0.5302472114562988,0.5306755304336548,-0.19569715857505798,-0.33651888370513916,0.26563915610313416
506,0.5072079300880432,0.5108689665794373,0.508800745010376,0.5092889070510864,-0.245023712515831,-0.24086500704288483,0.25837963819503784
507,0.5159909129142761,0.5202115774154663,0.5168280601501465,0.516291081905365,-0.3985328674316406,-0.04663041606545448,0.2706930637359619
508,0.5630711913108826,0.567778468132019,0.5576268434524536,0.5579202771186829,-0.2918052077293396,-0.23544082045555115,0.2865251302719116
509,0.6689867377281189,0.6722992062568665,0.6747891902923584,0.67808997631073,-0.32880207896232605,-0.40887412428855896,0.3260814845561981
510,0.5195805430412292,0.5163865089416504,0.5227146744728088,0.5198125243186951,-0.2334691733121872,-0.25336799025535583,0.2652761936187744
511,0.5447041988372803,0.5420721769332886,0.5394890308380127,0.5375062823295593,-0.24516424536705017,-0.27582597732543945,0.2737969160079956
512,0.39393380284309387,0.40461134910583496,0.4047356843948364,0.3990827798843384,-0.23963797092437744,-0.12675049901008606,0.2059958577156067
513,0.4803387522697449,0.4814014136791229,0.4781370759010315,0.47782695293426514,-0.12241355329751968,-0.3126923739910126,0.24709971249103546
514,0.348373144865036,0.34590381383895874,0.3479807376861572,0.3455273509025574,-0.08385827392339706,-0.2257414311170578,0.17969755828380585
515,0.4697240889072418,0.47569194436073303,0.4759458303451538,0.46001362800598145,-0.16537415981292725,-0.2220858335494995,0.2489859163761139
516,0.21507324278354645,0.221979022026062,0.22046175599098206,0.22061021625995636,-0.14326298236846924,-0.16565844416618347,0.09486713260412216
517,0.44925668835639954,0.45424580574035645,0.4482940435409546,0.44637349247932434,-0.1500324010848999,-0.24460744857788086,0.23392170667648315
518,0.43755224347114563,0.44242024421691895,0.44391632080078125,0.43432873487472534,-0.23196560144424438,-0.1709727793931961,0.22587986290454865
519,0.5685816407203674,0.5773996710777283,0.5624886155128479,0.5707241892814636,-0.2411913275718689,-0.3154858350753784,0.28708615899086
520,0.5251202583312988,0.5284854173660278,0.5314270257949829,0.5187627673149109,-0.35835760831832886,-0.2065359652042389,0.25648364424705505
521,0.4530288875102997,0.44757750630378723,0.45412346720695496,0.4496430456638336,-0.20065340399742126,-0.2661908268928528,0.2229214459657669
522,0.4292703866958618,0.4314039945602417,0.43189921975135803,0.43117401003837585,-0.2693072259426117,-0.18963630497455597,0.2108006775379181
523,0.6029738783836365,0.6003214716911316,0.6073151230812073,0.5914282202720642,-0.40377935767173767,-0.1877913773059845,0.30174463987350464
524,0.531502902507782,0.5358946323394775,0.5286605954170227,0.5336032509803772,-0.2303904891014099,-0.2575634717941284,0.2736179232597351
525,0.42041587829589844,0.42190665006637573,0.4247838258743286,0.40634793043136597,-0.2134004384279251,-0.15935803949832916,0.21678262948989868
526,0.38667136430740356,0.3941068649291992,0.38381636142730713,0.39180120825767517,-0.20470529794692993,-0.192216157913208,0.19324572384357452
527,0.5016573667526245,0.5035349130630493,0.5073964595794678,0.4994448125362396,-0.29433780908584595,-0.23986899852752686,0.2463044673204422
528,0.7520684003829956,0.7528072595596313,0.7611509561538696,0.7516078352928162,-0.37300369143486023,-0.4116486608982086,0.37216368317604065
529,0.443493515253067,0.45059719681739807,0.448080450296402,0.44856807589530945,-0.33357754349708557,-0.20335491001605988,0.20896779000759125
530,0.4965210258960724,0.5006693005561829,0.5043962001800537,0.4992695152759552,-0.1948241889476776,-0.29865339398384094,0.25122973322868347
531,0.3740304410457611,0.3774194121360779,0.3775438368320465,0.37213847041130066,-0.17801031470298767,-0.21386702358722687,0.18487580120563507
532,0.5705023407936096,0.568535566329956,0.5730847120285034,0.5677054524421692,-0.31345826387405396,-0.25997352600097656,0.2843993902206421
533,0.7247797250747681,0.7210034132003784,0.7231879234313965,0.7217174172401428,-0.2749515473842621,-0.4206482768058777,0.3658480942249298
534,0.5157362222671509,0.5222392678260803,0.5202584862709045,0.5166147351264954,-0.19151745736598969,-0.3253001272678375,0.2596718668937683
535,0.5585961937904358,0.56023108959198,0.5635560750961304,0.5668179988861084,-0.2716113328933716,-0.24772101640701294,0.28831151127815247
536,0.6106324195861816,0.6064292788505554,0.6206920146942139,0.610274612903595,-0.3704521358013153,-0.24196216464042664,0.30593568086624146
537,0.468307763338089,0.4661398231983185,0.46060535311698914,0.45507892966270447,-0.18966059386730194,-0.19472311437129974,0.24429136514663696
538,0.5800779461860657,0.5770416855812073,0.5797674655914307,0.5754333138465881,-0.16849452257156372,-0.41323786973953247,0.2884313464164734
539,0.46347904205322266,0.4656233787536621,0.46543046832084656,0.4695408046245575,-0.2532344162464142,-0.2048560529947281,0.23433053493499756
540,0.34864795207977295,0.3489361107349396,0.3404344320297241,0.34502190351486206,-0.12837918102741241,-0.3101128339767456,0.15742473304271698
541,0.5907679200172424,0.59222811460495,0.5937012434005737,0.5901474356651306,-0.3541904389858246,-0.1759614497423172,0.3061154782772064
542,0.5841711759567261,0.5824902057647705,0.5801442265510559,0.5711117386817932,-0.29553359746932983,-0.39565497636795044,0.27112147212028503
543,0.5518284440040588,0.5504977703094482,0.5546109676361084,0.5438950061798096,-0.21578209102153778,-0.2784840166568756,0.284427672624588
544,0.5788644552230835,0.5786269903182983,0.5800646543502808,0.5814852118492126,-0.3268301486968994,-0.24400582909584045,0.2913675606250763
545,0.415925532579422,0.42220908403396606,0.41524261236190796,0.41937652230262756,-0.3485974967479706,-0.17686821520328522,0.1912146806716919
546,0.504474401473999,0.5108566284179688,0.5081256628036499,0.5141273140907288,-0.4009242653846741,-0.22168654203414917,0.23582887649536133
547,0.5200340747833252,0.5199608206748962,0.5211179256439209,0.5206666588783264,-0.3227168023586273,-0.3370264768600464,0.2370060384273529
548,0.42903459072113037,0.4316922128200531,0.4280649721622467,0.4283738136291504,-0.17065872251987457,-0.3005058169364929,0.20766684412956238
549,0.3476466238498688,0.3473455309867859,0.34301960468292236,0.34303149580955505,-0.15118028223514557,-0.1772499829530716,0.17543549835681915
550,0.43587130308151245,0.4333764612674713,0.43040716648101807,0.4236668050289154,-0.31594058871269226,-0.23083339631557465,0.19609129428863525
551,0.6945155262947083,0.6821461915969849,0.6887015104293823,0.6899458765983582,-0.49598848819732666,-0.34686070680618286,0.3187433183193207
552,0.4529368281364441,0.4475366771221161,0.44848743081092834,0.44421350955963135,-0.14314791560173035,-0.24024105072021484,0.2349642515182495
553,0.3867872357368469,0.3907988965511322,0.3901577293872833,0.3863615095615387,-0.24432282149791718,-0.16236521303653717,0.1912362277507782
554,0.5315285921096802,0.5466607213020325,0.5397734642028809,0.5372551083564758,-0.23773543536663055,-0.3298793435096741,0.2646005153656006
555,0.42642146348953247,0.4259108603000641,0.4200999438762665,0.4268614649772644,-0.20413313806056976,-0.22134318947792053,0.21230290830135345
556,0.42192891240119934,0.41421112418174744,0.4175320565700531,0.42022761702537537,-0.27479857206344604,-0.16904637217521667,0.20500913262367249
557,0.5097538828849792,0.5111314654350281,0.5138653516769409,0.5139186978340149,-0.21091963350772858,-0.2564152777194977,0.26355573534965515
558,0.7017960548400879,0.7067480683326721,0.6982743144035339,0.7021138668060303,-0.3408370614051819,-0.38000011444091797,0.34801584482192993
559,0.48164674639701843,0.48078274726867676,0.4834710359573364,0.479207843542099,-0.19925934076309204,-0.2937130033969879,0.2386893481016159
560,0.4492948353290558,0.44910502433776855,0.44299060106277466,0.44343647360801697,-0.1634955257177353,-0.2972443103790283,0.22068119049072266
561,0.909058153629303,0.9026269912719727,0.9026616215705872,0.9060439467430115,-0.48837608098983765,-0.4706690311431885,0.44355762004852295
562,0.6435600519180298,0.6437786221504211,0.6413938403129578,0.6329182386398315,-0.3271844983100891,-0.2684713304042816,0.3276658058166504
563,0.6146249771118164,0.6125046014785767,0.6118538975715637,0.6129147410392761,-0.29720446467399597,-0.3111717998981476,0.3072536587715149
564,0.6197265386581421,0.6236950159072876,0.622650146484375,0.6138212084770203,-0.6108574867248535,-0.2524864971637726,0.26942482590675354
565,0.5257798433303833,0.5218193531036377,0.5165331363677979,0.5170685052871704,-0.12332560122013092,-0.37876930832862854,0.2631843090057373
566,0.8588060140609741,0.8598188757896423,0.8686395883560181,0.8598141074180603,-0.45555222034454346,-0.36387431621551514,0.4379420280456543
567,0.5590599775314331,0.563363254070282,0.5563986897468567,0.5515956878662109,-0.2112150341272354,-0.39293423295021057,0.27104470133781433
568,0.42615294456481934,0.4271804392337799,0.4263670742511749,0.42463254928588867,-0.34467190504074097,-0.3151809871196747,0.1740800142288208
569,0.6601524353027344,0.6625716686248779,0.6621689796447754,0.6607581973075867,-0.2507021129131317,-0.38583260774612427,0.33485275506973267
570,0.4775373339653015,0.47477614879608154,0.47086241841316223,0.4687119722366333,-0.3768131136894226,-0.08539807796478271,0.23827944695949554
571,0.4196808338165283,0.42015573382377625,0.417228102684021,0.41874828934669495,-0.4189523756504059,-0.1584322303533554,0.18307138979434967
572,0.4808730185031891,0.4822944104671478,0.4747207760810852,0.47608253359794617,-0.45781439542770386,-0.17503908276557922,0.21351954340934753
573,0.4500657320022583,0.4469696581363678,0.44859176874160767,0.4473990201950073,-0.2503308057785034,-0.20615297555923462,0.22275705635547638
574,0.5569552183151245,0.559643566608429,0.5597085356712341,0.5556900501251221,-0.45243769884109497,-0.23373568058013916,0.2576373219490051
575,0.7272298336029053,0.7161737680435181,0.725465714931488,0.7188315987586975,-0.2865945100784302,-0.4067777991294861,0.3657214343547821
576,0.5996103286743164,0.6009365320205688,0.6028882265090942,0.600111186504364,-0.3224371075630188,-0.23581399023532867,0.30754920840263367
577,0.4458167552947998,0.44990256428718567,0.4445827901363373,0.44584348797798157,-0.27485546469688416,-0.21901291608810425,0.2153795212507248
578,0.6826452016830444,0.68413245677948,0.683874785900116,0.6693180799484253,-0.4182494282722473,-0.38397783041000366,0.3196238875389099
579,0.621344268321991,0.6151151061058044,0.6184632778167725,0.6205515265464783,-0.3298155665397644,-0.2216566950082779,0.32066696882247925
580,0.6253559589385986,0.6154659986495972,0.6224181056022644,0.6194159984588623,-0.315845787525177,-0.313788503408432,0.308836966753006
581,0.5106678605079651,0.5139932632446289,0.513945996761322,0.5092757940292358,-0.15998633205890656,-0.34821271896362305,0.25661396980285645
582,0.5985623598098755,0.6066959500312805,0.6015253663063049,0.5991696715354919,-0.3222876787185669,-0.19119475781917572,0.31541183590888977
583,0.7004004120826721,0.7002296447753906,0.6962851881980896,0.6976919770240784,-0.5389943718910217,-0.3732030689716339,0.3137349784374237
584,0.3270476460456848,0.328373521566391,0.32746919989585876,0.32381194829940796,-0.3200472295284271,-0.11535686254501343,0.14521636068820953
585,0.5382360219955444,0.5343256592750549,0.5366426706314087,0.5327852368354797,-0.2114853858947754,-0.30488136410713196,0.27093714475631714
586,0.5661583542823792,0.571008026599884,0.5703598260879517,0.5698773264884949,-0.37253114581108093,-0.19456830620765686,0.2850506603717804
587,0.4667241871356964,0.47398504614830017,0.4629940390586853,0.46513891220092773,-0.1605941504240036,-0.25414490699768066,0.2423505187034607
588,0.623848021030426,0.6223991513252258,0.6185041666030884,0.6216127276420593,-0.33423060178756714,-0.2966409921646118,0.30924874544143677
589,0.547053337097168,0.5464487075805664,0.5366934537887573,0.531723141670227,-0.24377161264419556,-0.2519490718841553,0.27769964933395386
590,0.4455302953720093,0.4351502060890198,0.4390215277671814,0.4356305003166199,-0.1283118724822998,-0.35119760036468506,0.21263718605041504
591,0.4789196848869324,0.4779426157474518,0.4832337200641632,0.4660634398460388,-0.31512418389320374,-0.2563167214393616,0.22245308756828308
592,0.7078017592430115,0.7026802897453308,0.702400267124176,0.7030653953552246,-0.21348923444747925,-0.4307801425457001,0.36194637417793274
593,0.6034666895866394,0.6074216365814209,0.5986060500144958,0.5991922616958618,-0.2198469638824463,-0.3285980522632599,0.31004026532173157
594,0.4562620222568512,0.4570014178752899,0.45697444677352905,0.4613490700721741,-0.26219192147254944,-0.19350992143154144,0.2293141931295395
595,0.44813355803489685,0.44874030351638794,0.45039838552474976,0.4459650218486786,-0.10431313514709473,-0.28851181268692017,0.2334020584821701
596,0.700677216053009,0.7048278450965881,0.7061493992805481,0.6997300386428833,-0.37378430366516113,-0.34932127594947815,0.3480464816093445
597,0.3267463147640228,0.33068668842315674,0.3256646394729614,0.331504225730896,-0.11132950335741043,-0.21046535670757294,0.16546782851219177
598,0.5989352464675903,0.6022321581840515,0.6004061102867126,0.5977346301078796,-0.2561906576156616,-0.36904874444007874,0.29567813873291016
599,0.5017548203468323,0.5014537572860718,0.5003659725189209,0.4947831928730011,-0.37152522802352905,-0.19103102385997772,0.23930025100708008
600,0.5005925297737122,0.4992499351501465,0.4933903217315674,0.4980047047138214,-0.36483561992645264,-0.2528408169746399,0.22892683744430542
601,0.5797497630119324,0.5799508690834045,0.5722108483314514,0.5759919285774231,-0.35564330220222473,-0.27174898982048035,0.28008517622947693
602,0.4393383860588074,0.43854790925979614,0.4367457330226898,0.43449530005455017,-0.1269218921661377,-0.26810258626937866,0.2256838083267212
603,0.6572989821434021,0.6574612259864807,0.6462751626968384,0.6517415642738342,-0.310916543006897,-0.3158511519432068,0.33100154995918274
604,0.5918565988540649,0.5953556299209595,0.5943841338157654,0.5842451453208923,-0.30297616124153137,-0.261078804731369,0.3002977669239044
605,0.5943019390106201,0.5868971943855286,0.5986199378967285,0.5854331851005554,-0.31530895829200745,-0.31447431445121765,0.2892448306083679
606,0.6748741865158081,0.6738004088401794,0.671089231967926,0.6714985966682434,-0.34074875712394714,-0.4675852358341217,0.313821405172348
607,0.5447688698768616,0.5410550236701965,0.5427687764167786,0.542063295841217,-0.3640441596508026,-0.11703919619321823,0.2815954387187958
608,0.7777131199836731,0.7851695418357849,0.7805335521697998,0.7822732925415039,-0.575837254524231,-0.42353498935699463,0.35438621044158936
609,0.5557968616485596,0.5540237426757812,0.5551289319992065,0.5559431910514832,-0.2661779820919037,-0.23652830719947815,0.2863644063472748
610,0.6652291417121887,0.6650925874710083,0.661827027797699,0.657733142375946,-0.4219042658805847,-0.29555919766426086,0.3220697343349457
611,0.4893057644367218,0.4860024154186249,0.4956417381763458,0.4844558537006378,-0.22249634563922882,-0.3359212875366211,0.23283135890960693
612,0.472402423620224,0.4702833294868469,0.46968984603881836,0.46553924679756165,-0.29030007123947144,-0.2781948149204254,0.21823665499687195
613,0.4196632206439972,0.4129686653614044,0.4165244698524475,0.42197906970977783,-0.23689725995063782,-0.1621982455253601,0.21200664341449738
614,0.5893571376800537,0.5899116396903992,0.5993355512619019,0.5901284217834473,-0.3455032408237457,-0.250817209482193,0.29540205001831055
615,0.5548047423362732,0.5466247797012329,0.5571029186248779,0.5435625314712524,-0.21497556567192078,-0.29212379455566406,0.2824992537498474
616,0.5203085541725159,0.527443528175354,0.5161077380180359,0.5173816680908203,-0.3356054723262787,-0.2655436098575592,0.2466820478439331
617,0.5486908555030823,0.5484685301780701,0.5511161088943481,0.5501775741577148,-0.35248658061027527,-0.2181052714586258,0.2713102102279663
618,0.45822128653526306,0.46380776166915894,0.4532105326652527,0.46284380555152893,-0.24147741496562958,-0.16702409088611603,0.23826365172863007
619,0.5943437814712524,0.5950317978858948,0.5896996259689331,0.5948604345321655,-0.3754226565361023,-0.24933099746704102,0.2915303409099579
620,0.7118412256240845,0.7133676409721375,0.7089309096336365,0.7063026428222656,-0.08742953836917877,-0.600259006023407,0.3587923049926758
621,0.43635156750679016,0.42647185921669006,0.4292742609977722,0.42963889241218567,-0.2840628921985626,-0.12867127358913422,0.21816706657409668
