,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.28008002042770386,0.2785109281539917,0.26002806425094604,0.2810910940170288,-0.06381238251924515,-0.22038201987743378,0.13591928780078888
414,0.4508346617221832,0.44593626260757446,0.4144035875797272,0.44139835238456726,-0.3055976927280426,-0.19669149816036224,0.20838060975074768
415,0.19291678071022034,0.1807972490787506,0.15396292507648468,0.18072301149368286,-0.10906022787094116,-0.11189570277929306,0.08124067634344101
416,0.5815541744232178,0.5718164443969727,0.5594841241836548,0.5791346430778503,-0.46884408593177795,-0.13036587834358215,0.2821299135684967
417,0.5049563050270081,0.49087631702423096,0.4857874810695648,0.5111984014511108,-0.20196281373500824,-0.41183191537857056,0.2298372983932495
418,0.42678171396255493,0.4264111816883087,0.415287047624588,0.42793890833854675,-0.25969457626342773,-0.11282118409872055,0.22065050899982452
419,0.2835332751274109,0.2670210301876068,0.2603113055229187,0.2785252332687378,-0.13318857550621033,-0.2575646936893463,0.11643960326910019
420,0.32250696420669556,0.32325753569602966,0.30228564143180847,0.3146166503429413,-0.13721561431884766,-0.17670196294784546,0.1581248641014099
421,0.2553267776966095,0.2552165389060974,0.25206515192985535,0.24134239554405212,-0.20345602929592133,-0.06284679472446442,0.12294133752584457
422,0.5828099846839905,0.580993115901947,0.5553668737411499,0.5771697163581848,-0.3027746379375458,-0.29107341170310974,0.2837486267089844
423,0.4606458842754364,0.44199854135513306,0.44131097197532654,0.455119252204895,-0.2694967985153198,-0.14068858325481415,0.23148153722286224
424,0.49607494473457336,0.49035659432411194,0.4762313663959503,0.4893038272857666,-0.2690050005912781,-0.22652378678321838,0.24273966252803802
425,0.34834831953048706,0.32704460620880127,0.32801178097724915,0.3437248170375824,-0.19495795667171478,-0.17862889170646667,0.162257120013237
426,0.33690381050109863,0.3285690248012543,0.3010222315788269,0.3218056261539459,-0.22523492574691772,-0.12614990770816803,0.1561526507139206
427,0.38252443075180054,0.3799254596233368,0.3644323945045471,0.37406453490257263,-0.23598535358905792,-0.13346445560455322,0.18858283758163452
428,0.29280585050582886,0.28667277097702026,0.2699573040008545,0.29273074865341187,-0.16017663478851318,-0.12407355010509491,0.14298608899116516
429,0.34382984042167664,0.3461398184299469,0.3420052230358124,0.35613155364990234,-0.22901013493537903,-0.146651029586792,0.1687408834695816
430,0.41632428765296936,0.4018121063709259,0.4097793996334076,0.4060976803302765,-0.24699163436889648,-0.2241658717393875,0.19380933046340942
431,0.2846654951572418,0.27709120512008667,0.2702476978302002,0.27746888995170593,-0.14802974462509155,-0.19631028175354004,0.12752221524715424
432,0.28392094373703003,0.2793816924095154,0.2697737514972687,0.2773935794830322,-0.127371683716774,-0.13745884597301483,0.14093990623950958
433,0.2823016345500946,0.2800140976905823,0.24875113368034363,0.28112801909446716,-0.18202514946460724,-0.16660770773887634,0.12392700463533401
434,0.3125344216823578,0.30046987533569336,0.2828916907310486,0.2998247742652893,-0.10729927569627762,-0.19318996369838715,0.1492052525281906
435,0.11807357519865036,0.11166001856327057,0.09189359098672867,0.1164790466427803,-0.09820466488599777,-0.06929505616426468,0.04510108381509781
436,0.5186164379119873,0.5058484673500061,0.4982604384422302,0.5158544778823853,-0.26583167910575867,-0.2798292636871338,0.24881981313228607
437,0.32251977920532227,0.3306230902671814,0.30686286091804504,0.3232020139694214,-0.1869676411151886,-0.12564717233181,0.16176548600196838
438,0.2950935363769531,0.288911372423172,0.2811777889728546,0.2856178879737854,-0.22396592795848846,-0.17962045967578888,0.1245357021689415
439,0.2987726032733917,0.30220481753349304,0.2929041385650635,0.30228134989738464,-0.19394126534461975,-0.1549980193376541,0.14120393991470337
440,0.36304351687431335,0.3624934256076813,0.3497523367404938,0.36353832483291626,-0.20680701732635498,-0.1744357794523239,0.17626413702964783
441,0.3027978241443634,0.30247411131858826,0.2924778461456299,0.30013272166252136,-0.15253612399101257,-0.16369596123695374,0.14694173634052277
442,0.4066939353942871,0.4108677804470062,0.38131362199783325,0.40162912011146545,-0.23693309724330902,-0.18303430080413818,0.19675616919994354
443,0.27147698402404785,0.27219638228416443,0.26584723591804504,0.280100554227829,-0.1490841656923294,-0.12582123279571533,0.13578595221042633
444,0.1599346399307251,0.15371747314929962,0.16623854637145996,0.14960524439811707,-0.11248131841421127,-0.09013901650905609,0.0711459293961525
445,0.36488425731658936,0.3474588990211487,0.32749032974243164,0.3496052920818329,-0.20840232074260712,-0.11723767966032028,0.17729979753494263
446,0.2588326334953308,0.2624618411064148,0.2411181926727295,0.2634151577949524,-0.15465877950191498,-0.15050643682479858,0.12011043727397919
447,0.2831215262413025,0.2675943076610565,0.2526322901248932,0.2645329236984253,-0.09233660250902176,-0.3322809040546417,0.10721059143543243
448,0.3243555426597595,0.32569900155067444,0.311188668012619,0.3208507001399994,-0.1419520229101181,-0.18532174825668335,0.15913669764995575
449,0.21918681263923645,0.2120114117860794,0.19361478090286255,0.2082131803035736,-0.1298176497220993,-0.08139479905366898,0.10363562405109406
450,0.3545016646385193,0.35342878103256226,0.3338510990142822,0.3525557219982147,-0.12450514733791351,-0.22602741420269012,0.17396745085716248
451,0.19799375534057617,0.1944153755903244,0.1814579963684082,0.1872377246618271,-0.06272372603416443,-0.1616935431957245,0.08944793045520782
452,0.2821747064590454,0.2869870662689209,0.27580517530441284,0.28126633167266846,-0.08093157410621643,-0.19367603957653046,0.14193761348724365
453,0.550790011882782,0.5461899042129517,0.5312172174453735,0.542973518371582,-0.4107627272605896,-0.1286802738904953,0.27195459604263306
454,0.3195485770702362,0.31508496403694153,0.30364564061164856,0.30858150124549866,-0.20925335586071014,-0.0327475368976593,0.16747663915157318
455,0.4007837176322937,0.41110867261886597,0.37897640466690063,0.3917791247367859,-0.25563526153564453,-0.1260673999786377,0.2001575529575348
456,0.6022447943687439,0.601841151714325,0.5856899619102478,0.5962330102920532,-0.31077319383621216,-0.31196361780166626,0.2938786745071411
457,0.4075957238674164,0.4005298912525177,0.40215569734573364,0.4016464948654175,-0.2240409553050995,-0.1683262139558792,0.20326010882854462
458,0.16171008348464966,0.17716772854328156,0.16062510013580322,0.16651706397533417,-0.1354255974292755,-0.05513044446706772,0.0792439877986908
459,0.5054458379745483,0.4975973069667816,0.5020612478256226,0.502892017364502,-0.22070340812206268,-0.31702831387519836,0.24504411220550537
460,0.2306409478187561,0.24708621203899384,0.22685998678207397,0.24127328395843506,-0.09128415584564209,-0.11486351490020752,0.1232854574918747
461,0.3532525897026062,0.35842978954315186,0.34244805574417114,0.35455673933029175,-0.12742991745471954,-0.19483309984207153,0.18107068538665771
462,0.2641068696975708,0.2553921937942505,0.25181567668914795,0.2596086263656616,-0.06846275180578232,-0.18710437417030334,0.12922604382038116
463,0.41535937786102295,0.4221782088279724,0.39289677143096924,0.4142768383026123,-0.2782037854194641,-0.11777463555335999,0.2081221342086792
464,0.18965445458889008,0.18314222991466522,0.1808047592639923,0.18498580157756805,-0.14034707844257355,-0.07751350104808807,0.08678777515888214
465,0.3340315520763397,0.32334503531455994,0.3117131292819977,0.32026416063308716,-0.234071746468544,-0.07467474788427353,0.16343456506729126
466,0.4328233599662781,0.4249805212020874,0.39887097477912903,0.4303355813026428,-0.32476407289505005,-0.11583060026168823,0.20773595571517944
467,0.3163273334503174,0.3195408284664154,0.3215000033378601,0.32239094376564026,-0.20999804139137268,-0.16784195601940155,0.15031985938549042
468,0.2992863655090332,0.29592007398605347,0.26643410325050354,0.29159611463546753,-0.3390312194824219,-0.09347633272409439,0.12012152373790741
469,0.409403920173645,0.39692366123199463,0.384042888879776,0.3886708617210388,-0.22291891276836395,-0.2861692011356354,0.17832553386688232
470,0.33229225873947144,0.33659592270851135,0.3241831064224243,0.33286601305007935,-0.13381613790988922,-0.20973153412342072,0.16373160481452942
471,0.2609890103340149,0.2773597836494446,0.26401299238204956,0.27133411169052124,-0.1564992070198059,-0.16785435378551483,0.12489038705825806
472,0.42085617780685425,0.41573143005371094,0.3936621844768524,0.4214526414871216,-0.21944470703601837,-0.27780699729919434,0.1924084573984146
473,0.30231061577796936,0.29754164814949036,0.2926744520664215,0.30122098326683044,-0.39497122168540955,-0.08118543028831482,0.11959851533174515
474,0.4247860312461853,0.42290377616882324,0.42300164699554443,0.4185108542442322,-0.27293750643730164,-0.1428840607404709,0.2122301161289215
475,0.29785260558128357,0.31510043144226074,0.30237191915512085,0.30138930678367615,-0.18401330709457397,-0.10720782727003098,0.15424886345863342
476,0.341562420129776,0.33556699752807617,0.3396690785884857,0.3382962644100189,-0.2628048360347748,-0.09592299908399582,0.1660611629486084
477,0.5156317353248596,0.5236603617668152,0.49161702394485474,0.5039123296737671,-0.30718451738357544,-0.23672662675380707,0.2484850436449051
478,0.48215430974960327,0.47333675622940063,0.4705486595630646,0.47661009430885315,-0.23338843882083893,-0.30509909987449646,0.22736038267612457
479,0.3033619225025177,0.289895236492157,0.28652623295783997,0.2856626808643341,-0.16570521891117096,-0.1297687143087387,0.14499534666538239
480,0.5519257187843323,0.5441085696220398,0.5167579054832458,0.5481128692626953,-0.25217777490615845,-0.3216603696346283,0.2645111382007599
481,0.3009125888347626,0.30598172545433044,0.29382261633872986,0.302549809217453,-0.232042595744133,-0.11017544567584991,0.14350812137126923
482,0.3081026077270508,0.29833927750587463,0.28448331356048584,0.28531724214553833,-0.1892586499452591,-0.14996574819087982,0.13950300216674805
483,0.3289833664894104,0.3342011570930481,0.3370685279369354,0.3350319266319275,-0.15631051361560822,-0.1712215542793274,0.1679588258266449
484,0.2842041254043579,0.28801536560058594,0.27609705924987793,0.2805041968822479,-0.17497071623802185,-0.09394121170043945,0.14331813156604767
485,0.48680412769317627,0.48545119166374207,0.4578844904899597,0.47985541820526123,-0.24837523698806763,-0.24491587281227112,0.23611734807491302
486,0.4601283669471741,0.4513894021511078,0.4299378991127014,0.4538298547267914,-0.40222832560539246,-0.11297141760587692,0.2133476287126541
487,0.40368178486824036,0.3954184055328369,0.3862946629524231,0.3894606828689575,-0.08139441907405853,-0.3075532615184784,0.19765131175518036
488,0.3727963864803314,0.3625560402870178,0.34839436411857605,0.3700060546398163,-0.21829965710639954,-0.17123182117938995,0.17737022042274475
489,0.4099884331226349,0.4005928337574005,0.3938209116458893,0.4026259779930115,-0.2497890144586563,-0.20074936747550964,0.1927482932806015
490,0.47042882442474365,0.46759313344955444,0.43688738346099854,0.46385127305984497,-0.39618340134620667,-0.08430144190788269,0.22637929022312164
491,0.410576730966568,0.40489527583122253,0.38938283920288086,0.3971397578716278,-0.24087147414684296,-0.19683369994163513,0.19404824078083038
492,0.3403526544570923,0.3433818519115448,0.3159773647785187,0.3478330969810486,-0.24598005414009094,-0.07563519477844238,0.1709882915019989
493,0.4124900698661804,0.4043060541152954,0.3991938531398773,0.41199588775634766,-0.23464015126228333,-0.1478128731250763,0.2075888067483902
494,0.15757307410240173,0.1710529625415802,0.1572728157043457,0.16321204602718353,-0.02295103296637535,-0.12459540367126465,0.08359407633543015
495,0.36079710721969604,0.35521575808525085,0.33243152499198914,0.3562370240688324,-0.2207772582769394,-0.17181505262851715,0.16868151724338531
496,0.6115766167640686,0.6048612594604492,0.5818160772323608,0.5998082160949707,-0.30293115973472595,-0.25122714042663574,0.307317316532135
497,0.4648367166519165,0.46601352095603943,0.45612403750419617,0.4529031813144684,-0.2682115137577057,-0.24744223058223724,0.22070394456386566
498,0.35046643018722534,0.34046125411987305,0.33512285351753235,0.34669414162635803,-0.2833750247955322,-0.07753163576126099,0.168639674782753
499,0.25853660702705383,0.2654334008693695,0.24024085700511932,0.2653636634349823,-0.1896631419658661,-0.1916368007659912,0.10804576426744461
500,0.21604959666728973,0.21675635874271393,0.20240673422813416,0.21353331208229065,-0.05026339367032051,-0.1368563175201416,0.11027105152606964
501,0.5205695629119873,0.5160091519355774,0.507580041885376,0.5145092606544495,-0.2867327332496643,-0.23011857271194458,0.2569694519042969
502,0.37594497203826904,0.3801642954349518,0.3668757379055023,0.37227681279182434,-0.41548770666122437,-0.09473121166229248,0.16417381167411804
503,0.2672581374645233,0.2664695382118225,0.2667964696884155,0.25330525636672974,-0.22335846722126007,-0.08628151565790176,0.12403156608343124
504,0.363420695066452,0.3535020053386688,0.3419111669063568,0.36322247982025146,-0.29897210001945496,-0.13416168093681335,0.16482043266296387
505,0.2762407064437866,0.28399422764778137,0.2830636203289032,0.2827056348323822,-0.24583236873149872,-0.1695830374956131,0.1184314638376236
506,0.16591639816761017,0.16116099059581757,0.15047423541545868,0.15750819444656372,0.01970701292157173,-0.10536514222621918,0.09156695008277893
507,0.4130491018295288,0.3948404788970947,0.3965723216533661,0.39291027188301086,-0.2981826066970825,-0.17051899433135986,0.18811176717281342
508,0.23590126633644104,0.23722581565380096,0.2220916897058487,0.2242373526096344,-0.16651038825511932,-0.09439435601234436,0.10975856333971024
509,0.3723035454750061,0.37000590562820435,0.35859915614128113,0.3660541772842407,-0.2157159149646759,-0.11672840267419815,0.1890864074230194
510,0.30955398082733154,0.3020590543746948,0.28737112879753113,0.3079816699028015,-0.17153339087963104,-0.09104594588279724,0.15739776194095612
511,0.2757648527622223,0.26617634296417236,0.25211530923843384,0.2763276994228363,-0.2545716464519501,-0.0982067883014679,0.11960096657276154
512,0.5080022215843201,0.49387019872665405,0.486936092376709,0.5094160437583923,-0.3950364589691162,-0.22895577549934387,0.22903871536254883
513,0.192983940243721,0.18178169429302216,0.16585831344127655,0.19059695303440094,-0.14370404183864594,-0.06836990267038345,0.08652449399232864
514,0.31704437732696533,0.30712878704071045,0.2849866449832916,0.3132983148097992,-0.22695305943489075,-0.10183446109294891,0.14894509315490723
515,0.3976173400878906,0.3990791141986847,0.36842095851898193,0.3911494016647339,-0.29545044898986816,-0.09332779049873352,0.19458143413066864
516,0.1059822142124176,0.10958657413721085,0.10074411332607269,0.10282185673713684,-0.2331862598657608,-0.07942739874124527,0.017753517255187035
517,0.26021528244018555,0.2664560377597809,0.23231220245361328,0.2625756561756134,-0.11701582372188568,-0.19441165030002594,0.11835528165102005
518,0.3038441836833954,0.3029871881008148,0.29687872529029846,0.29390785098075867,-0.18272748589515686,-0.1994413286447525,0.13590818643569946
519,0.44018125534057617,0.4346522092819214,0.4219992756843567,0.4408288896083832,-0.3779342472553253,-0.06960752606391907,0.21501997113227844
520,0.30818644165992737,0.32754945755004883,0.32062703371047974,0.30956926941871643,-0.5744311809539795,-0.0641486793756485,0.10455872118473053
521,0.3478817343711853,0.33978599309921265,0.3262196481227875,0.34288501739501953,-0.17558901011943817,-0.2081999033689499,0.16216391324996948
522,0.3480188250541687,0.3449169099330902,0.34381675720214844,0.3488827049732208,-0.2535857558250427,-0.25129640102386475,0.14679217338562012
523,0.3167116045951843,0.3179430365562439,0.3122842013835907,0.3098907470703125,-0.2330978810787201,-0.08974552154541016,0.1556643694639206
524,0.23719429969787598,0.24174600839614868,0.22885234653949738,0.24159950017929077,-0.1572093665599823,-0.12164029479026794,0.11175708472728729
525,0.281278133392334,0.2793753445148468,0.26676636934280396,0.2751227021217346,-0.464435875415802,-0.048762571066617966,0.09822402149438858
526,0.31622371077537537,0.3162853419780731,0.29983240365982056,0.30113154649734497,-0.20203833281993866,-0.11871451139450073,0.15212002396583557
527,0.207297682762146,0.21556535363197327,0.20383478701114655,0.2126578688621521,-0.13331292569637299,-0.03314770385622978,0.112149178981781
528,0.3984898328781128,0.4035082757472992,0.38140249252319336,0.39341431856155396,-0.2479148507118225,-0.2503199279308319,0.17976336181163788
529,0.3935694992542267,0.3971959352493286,0.3926975429058075,0.39826080203056335,-0.4483224153518677,-0.11975149065256119,0.1689416468143463
530,0.2543116807937622,0.25603845715522766,0.2317267805337906,0.24966633319854736,-1.093355655670166,-0.17509713768959045,-0.04611826315522194
531,0.2947252690792084,0.297534704208374,0.2940288782119751,0.30310195684432983,-0.4745471179485321,-0.1285797506570816,0.09771064668893814
532,0.33437973260879517,0.3343304693698883,0.30719372630119324,0.33075836300849915,-0.32590949535369873,-0.01156753022223711,0.16153086721897125
533,0.4348278045654297,0.44410762190818787,0.4293930232524872,0.4281340539455414,-0.3941531479358673,-0.18448226153850555,0.19297118484973907
534,0.5235780477523804,0.5119073987007141,0.49030181765556335,0.510847806930542,-0.4043287932872772,-0.15626046061515808,0.24600763618946075
535,0.21740546822547913,0.22435010969638824,0.2138950377702713,0.2144922912120819,-0.21168813109397888,-0.07315129786729813,0.09755057841539383
536,0.565958559513092,0.570576012134552,0.5558757185935974,0.5558799505233765,-0.3123190402984619,-0.2844303250312805,0.27525681257247925
537,0.4989044964313507,0.5018984079360962,0.4847589135169983,0.49571895599365234,-0.28890934586524963,-0.2883971035480499,0.2339957058429718
538,0.488162100315094,0.48109865188598633,0.4736502766609192,0.48728352785110474,-0.29928308725357056,-0.20618419349193573,0.23745454847812653
539,0.4560093879699707,0.4460524022579193,0.43101269006729126,0.44875380396842957,-0.38805240392684937,-0.14834575355052948,0.20757168531417847
540,0.3086244761943817,0.3116750419139862,0.3008729815483093,0.3008807301521301,-0.9372968673706055,-0.12145686894655228,0.027216585353016853
541,0.21449129283428192,0.20994749665260315,0.1847507655620575,0.20952104032039642,-0.2105151116847992,-0.09811247140169144,0.08501383662223816
542,0.40180322527885437,0.40309447050094604,0.3888686001300812,0.39693593978881836,-0.33145788311958313,-0.10257716476917267,0.1927778720855713
543,0.36192330718040466,0.3616833984851837,0.3377460241317749,0.3646443486213684,-0.44189321994781494,-0.08995138853788376,0.14902542531490326
544,0.43243587017059326,0.4388284385204315,0.4281309247016907,0.4429139792919159,-0.37110477685928345,-0.17338362336158752,0.1996368020772934
545,0.6294082403182983,0.6333438754081726,0.6134211421012878,0.6218570470809937,-0.6247419714927673,-0.1739404946565628,0.2832246422767639
546,0.23737001419067383,0.23401854932308197,0.2333752065896988,0.22718538343906403,-0.2535621225833893,-0.08879530429840088,0.09826529026031494
547,0.34408271312713623,0.3475882411003113,0.3401171565055847,0.35432618856430054,-0.27506759762763977,-0.14404697716236115,0.16116662323474884
548,0.3420252501964569,0.34010282158851624,0.33168545365333557,0.34221211075782776,-0.17862549424171448,-0.23861795663833618,0.15646369755268097
549,0.4144366681575775,0.41920068860054016,0.3973477780818939,0.41214844584465027,-0.26446324586868286,-0.27385711669921875,0.1841355413198471
550,0.542374312877655,0.5445659160614014,0.5297688841819763,0.5407763719558716,-0.3669944703578949,-0.17634183168411255,0.26902487874031067
551,0.4431547522544861,0.43271732330322266,0.41802722215652466,0.4226144850254059,-0.25576159358024597,-0.15203352272510529,0.2181197702884674
552,0.3249815106391907,0.3190706670284271,0.29885134100914,0.32015150785446167,-0.14717848598957062,-0.26593437790870667,0.1416570246219635
553,0.335351824760437,0.340067982673645,0.3295436501502991,0.3368230164051056,-0.2781275808811188,-0.19720105826854706,0.144409641623497
554,0.411227285861969,0.41076433658599854,0.40766066312789917,0.40266597270965576,-0.5190427303314209,-0.08321903645992279,0.17167608439922333
555,0.2369748204946518,0.22840766608715057,0.22314944863319397,0.2304040640592575,-0.1385953575372696,-0.07833700627088547,0.11700060963630676
556,0.6187572479248047,0.6168695092201233,0.6041678190231323,0.6143154501914978,-0.5366507172584534,-0.11219664663076401,0.3008771240711212
557,0.385165274143219,0.38453441858291626,0.3766728937625885,0.38535749912261963,-0.34745433926582336,-0.057924021035432816,0.18772529065608978
558,0.46059587597846985,0.4692840874195099,0.44944894313812256,0.45884057879447937,-0.21927520632743835,-0.2654918432235718,0.2255670726299286
559,0.7054543495178223,0.7003011703491211,0.7011514902114868,0.7128738164901733,-0.4101257026195526,-0.2910192608833313,0.35310596227645874
560,0.44279220700263977,0.44202667474746704,0.4223305284976959,0.44809892773628235,-0.30112138390541077,-0.13241203129291534,0.2202858179807663
561,0.4155501425266266,0.4059973359107971,0.38707199692726135,0.4092255234718323,-0.2987596094608307,-0.1881740242242813,0.18848522007465363
562,0.38374805450439453,0.3921908736228943,0.39269211888313293,0.38963794708251953,-0.650578498840332,-0.09270895272493362,0.13583025336265564
563,0.4325234591960907,0.43153297901153564,0.4307851493358612,0.42118382453918457,-0.2158425897359848,-0.23085948824882507,0.2115539014339447
564,0.24527780711650848,0.256476491689682,0.2473108470439911,0.2503836154937744,-0.2613581418991089,-0.07965178042650223,0.10973980277776718
565,0.3030414879322052,0.30416837334632874,0.2961435914039612,0.3049725294113159,-0.20453135669231415,-0.19847752153873444,0.13421951234340668
566,0.487400621175766,0.48520714044570923,0.4820413589477539,0.4794463515281677,-0.3403404653072357,-0.14803630113601685,0.24095311760902405
567,0.296780526638031,0.3027382493019104,0.2687170207500458,0.29629451036453247,-0.22722649574279785,-0.04050052538514137,0.14946721494197845
568,0.5817315578460693,0.5800313949584961,0.5637220740318298,0.5692005753517151,-0.3595580756664276,-0.18225061893463135,0.29214614629745483
569,0.1832474023103714,0.1865748018026352,0.1771104633808136,0.1819007694721222,-0.40801605582237244,0.014606866985559464,0.05590403825044632
570,0.32335591316223145,0.3176138401031494,0.2912439703941345,0.3150688409805298,-0.5659988522529602,-0.0860413908958435,0.09920705109834671
571,0.41053488850593567,0.414297878742218,0.4015681743621826,0.40813174843788147,-0.3672328591346741,-0.06823384016752243,0.1998443305492401
572,0.2764831781387329,0.28762179613113403,0.2780889868736267,0.2809845507144928,-0.29483866691589355,-0.14420410990715027,0.1140226200222969
573,0.3285258710384369,0.3157287538051605,0.31001684069633484,0.32295113801956177,-0.14802201092243195,-0.15761889517307281,0.16193029284477234
574,0.5495296716690063,0.5578821301460266,0.5528852939605713,0.5571142435073853,-0.43212616443634033,-0.1519041210412979,0.2722301781177521
575,0.3858814239501953,0.39125773310661316,0.371123343706131,0.3892339766025543,-0.7730308175086975,-0.2551075518131256,0.08489301800727844
576,0.6206222176551819,0.6139930486679077,0.601754903793335,0.6284741163253784,-0.2210564911365509,-0.4042496085166931,0.30658969283103943
577,0.27333900332450867,0.26547643542289734,0.25877025723457336,0.2733527719974518,-0.08623763173818588,-0.17730110883712769,0.13456661999225616
578,0.40196457505226135,0.4149431884288788,0.40817415714263916,0.4111652374267578,-0.26118868589401245,-0.1684858351945877,0.20109543204307556
579,0.41911110281944275,0.41807883977890015,0.3982177674770355,0.41204822063446045,-0.20181307196617126,-0.19478295743465424,0.20847664773464203
580,0.4277972877025604,0.4196508228778839,0.4123145639896393,0.42544034123420715,-0.2218417078256607,-0.16693231463432312,0.2160715013742447
581,0.3526519238948822,0.3616223633289337,0.3392419219017029,0.345624715089798,-0.2679509222507477,-0.08104486018419266,0.17502419650554657
582,0.28096723556518555,0.2806077301502228,0.2666632831096649,0.28794559836387634,-0.1510562002658844,-0.08809147775173187,0.14617270231246948
583,0.46107956767082214,0.4582517147064209,0.45112302899360657,0.4623027741909027,-0.24715928733348846,-0.2666917145252228,0.21981768310070038
584,0.45987454056739807,0.4475559592247009,0.4335974156856537,0.4588482975959778,-0.24162687361240387,-0.20112459361553192,0.22618745267391205
585,0.4199206829071045,0.41427910327911377,0.3968032896518707,0.41273143887519836,-0.185774028301239,-0.2177945375442505,0.2066943347454071
586,0.1983889937400818,0.19464457035064697,0.18066705763339996,0.20427608489990234,-0.3258786201477051,0.033543799072504044,0.08094031363725662
587,0.5833674669265747,0.5776037573814392,0.5652602314949036,0.5863514542579651,-0.39542245864868164,-0.164964497089386,0.2920326590538025
588,0.45525816082954407,0.4668532907962799,0.45130693912506104,0.45640015602111816,-0.2922365665435791,-0.10500655323266983,0.23876257240772247
589,0.21333542466163635,0.21813032031059265,0.20597171783447266,0.21454620361328125,-0.15515261888504028,-0.07506728917360306,0.1036272943019867
590,0.35077688097953796,0.3352184295654297,0.33208125829696655,0.34408214688301086,-0.36792078614234924,-0.12248677760362625,0.14529184997081757
591,0.3361595869064331,0.33734139800071716,0.32128623127937317,0.33649513125419617,-0.1951095312833786,-0.20157600939273834,0.15576612949371338
592,0.4339831471443176,0.4437619149684906,0.4286743402481079,0.44049209356307983,-0.38068899512290955,-0.06096494197845459,0.21754291653633118
593,0.4717000424861908,0.45592913031578064,0.4638592600822449,0.4694283604621887,-0.3725397288799286,-0.06652892380952835,0.23697468638420105
594,0.44116583466529846,0.4430546760559082,0.4351942539215088,0.4455672800540924,-0.2840522229671478,-0.1858142763376236,0.21585258841514587
595,0.7016904354095459,0.7010945081710815,0.6899016499519348,0.7017667293548584,-0.5696409344673157,-0.14768889546394348,0.3461872339248657
596,0.47909826040267944,0.47996291518211365,0.4789044260978699,0.49441036581993103,-0.35002049803733826,-0.1592734009027481,0.23718033730983734
597,0.3588883578777313,0.36929717659950256,0.36248666048049927,0.3591344654560089,-0.2059832364320755,-0.1412002444267273,0.1837705373764038
598,0.33993837237358093,0.33500584959983826,0.31638237833976746,0.33590516448020935,-0.14010755717754364,-0.16705724596977234,0.17001116275787354
599,0.2730124294757843,0.2632600665092468,0.26029956340789795,0.26899203658103943,-0.1459801197052002,-0.1439293622970581,0.12927576899528503
600,0.5775827765464783,0.5752639770507812,0.5675328969955444,0.5818395018577576,-0.44616416096687317,-0.1249416247010231,0.28851887583732605
601,0.39806437492370605,0.3938734531402588,0.3809673488140106,0.3890605568885803,-0.2871161103248596,-0.10867689549922943,0.19436213374137878
602,0.6742677688598633,0.6728699803352356,0.6569663286209106,0.6712149381637573,-0.4080660343170166,-0.2352355718612671,0.3386695683002472
603,0.697999119758606,0.7005466222763062,0.694591224193573,0.6960685849189758,-0.49470794200897217,-0.19945283234119415,0.3491741120815277
604,0.3719216585159302,0.3814442753791809,0.36753079295158386,0.3747130334377289,-0.2363273799419403,-0.12232033908367157,0.18949367105960846
605,0.521782636642456,0.526811420917511,0.5153648853302002,0.5226621627807617,-0.44272246956825256,-0.0849032774567604,0.25983256101608276
606,0.659101665019989,0.6546657681465149,0.641843318939209,0.6591041088104248,-0.28055062890052795,-0.3599204421043396,0.32904061675071716
607,0.37484076619148254,0.37670472264289856,0.34733444452285767,0.3720434904098511,-0.1873917281627655,-0.19876307249069214,0.18079476058483124
608,0.44199860095977783,0.44493693113327026,0.4361115097999573,0.4453355371952057,-0.38174790143966675,-0.09146252274513245,0.21586202085018158
609,0.4384619891643524,0.43418213725090027,0.4413025677204132,0.43650150299072266,-0.18584319949150085,-0.2407977133989334,0.2206345498561859
610,0.4948594570159912,0.49010902643203735,0.483790785074234,0.4766298532485962,-0.4003475606441498,-0.09650541096925735,0.24142269790172577
611,0.2703639566898346,0.26617470383644104,0.2561473250389099,0.2684718668460846,-0.06701283156871796,-0.24882182478904724,0.12422053515911102
612,0.3879544734954834,0.3886614739894867,0.3719618022441864,0.37245601415634155,-0.16607476770877838,-0.20996838808059692,0.1908317655324936
613,0.25483378767967224,0.2543112337589264,0.2405567616224289,0.24577972292900085,-0.11392609030008316,-0.15176154673099518,0.12163230776786804
614,0.4952261745929718,0.4940359592437744,0.4940447509288788,0.501085102558136,-0.27550092339515686,-0.20176886022090912,0.2511870265007019
615,0.297304630279541,0.3000008463859558,0.29162976145744324,0.2941841781139374,-0.25456103682518005,0.01052407268434763,0.1565137356519699
616,0.486244797706604,0.4912455677986145,0.47546786069869995,0.49137887358665466,-0.2505106031894684,-0.24092447757720947,0.24215033650398254
617,0.48843914270401,0.49912843108177185,0.49355348944664,0.49232932925224304,-0.38921216130256653,-0.10740837454795837,0.2461383044719696
618,0.43446239829063416,0.4424287974834442,0.40771740674972534,0.4312043786048889,-0.19124597311019897,-0.23077352344989777,0.21563224494457245
619,0.3262360990047455,0.32701683044433594,0.31337764859199524,0.3220318555831909,-0.2508222758769989,-0.10354472696781158,0.15571589767932892
620,0.3767838180065155,0.3779350221157074,0.36164242029190063,0.36965611577033997,-0.24229568243026733,-0.1574067920446396,0.18105249106884003
