,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
619,0.3100724518299103,0.30390989780426025,0.3102031648159027,0.3025420904159546,-0.4894047975540161,-0.7548062801361084,-0.002913906006142497
620,0.5507416129112244,0.5455248951911926,0.5545881390571594,0.5521641373634338,-0.542122483253479,-0.5673815608024597,0.18225246667861938
621,0.2429848164319992,0.23441089689731598,0.2553248107433319,0.2433529943227768,-0.21022607386112213,-0.2453019767999649,0.08675757795572281
622,0.20339252054691315,0.19818994402885437,0.20766758918762207,0.21082282066345215,-0.4603748023509979,-0.2861042320728302,0.012265638448297977
623,0.2901065945625305,0.2788110375404358,0.28743693232536316,0.2819388508796692,-0.46692290902137756,-0.2458440363407135,0.07092107832431793
624,0.3116210401058197,0.30863162875175476,0.30661922693252563,0.30837738513946533,-0.43065550923347473,-0.3409651517868042,0.07727143168449402
625,0.11662840843200684,0.10867216438055038,0.1212778091430664,0.10931648313999176,-0.37057259678840637,-0.45253637433052063,-0.06120235100388527
626,0.3260013461112976,0.3077821135520935,0.3192008137702942,0.32305049896240234,-0.5261620879173279,-0.4444575011730194,0.050902530550956726
627,0.40141797065734863,0.39011701941490173,0.4029501974582672,0.39319688081741333,-0.4494171440601349,-0.3923860490322113,0.12431314587593079
628,0.31734704971313477,0.29916709661483765,0.30849531292915344,0.3049333095550537,-0.2499847263097763,-0.2453576773405075,0.12243339419364929
629,0.2749102711677551,0.2616226375102997,0.26714175939559937,0.27368032932281494,-0.4697172939777374,-0.331847608089447,0.04596501216292381
630,0.13334296643733978,0.12951776385307312,0.13823308050632477,0.12885378301143646,-0.3694629669189453,-0.39196470379829407,-0.03858001530170441
631,0.29643601179122925,0.29062625765800476,0.3045589029788971,0.30082714557647705,-0.42292046546936035,-0.2919084131717682,0.07960323989391327
632,0.2702116072177887,0.263376384973526,0.2731722593307495,0.26886051893234253,-0.34302276372909546,-0.4063980281352997,0.05436665937304497
633,0.23839661478996277,0.23112353682518005,0.24028970301151276,0.23474086821079254,-0.4398795962333679,-0.19650298357009888,0.05136135593056679
634,0.3984997868537903,0.37371644377708435,0.3849745988845825,0.3866409659385681,-0.49994218349456787,-0.4504985809326172,0.0988985076546669
635,0.34187692403793335,0.323212593793869,0.34706464409828186,0.3249213695526123,-0.5233238935470581,-0.3477325141429901,0.07766984403133392
636,0.2663121819496155,0.25995659828186035,0.2734636068344116,0.26700571179389954,-0.5273917317390442,-0.18642953038215637,0.0588194765150547
637,0.4756084382534027,0.4706364572048187,0.4849591851234436,0.4868088960647583,-0.6318026185035706,-0.49096792936325073,0.13254040479660034
638,0.5343868136405945,0.5291281938552856,0.5310079455375671,0.5272155404090881,-0.46149009466171265,-0.4453281760215759,0.20248670876026154
639,0.24038594961166382,0.226455956697464,0.24391315877437592,0.23786795139312744,-0.3799186050891876,-0.3502664864063263,0.036406319588422775
640,0.22863133251667023,0.22329086065292358,0.220489040017128,0.2218150794506073,-0.4201752245426178,-0.2663608193397522,0.03461504727602005
641,0.27476105093955994,0.2625303864479065,0.2771487236022949,0.264805406332016,-0.2896912097930908,-0.1465565711259842,0.10716629773378372
642,0.12687671184539795,0.1149367094039917,0.12942154705524445,0.1192890927195549,-0.20659580826759338,-0.21367104351520538,0.011709538288414478
643,0.32527685165405273,0.31031399965286255,0.3294979929924011,0.3139607906341553,-0.27338871359825134,-0.20592311024665833,0.133289635181427
644,0.40334686636924744,0.39449912309646606,0.4043123722076416,0.3961343765258789,-0.5048511028289795,-0.33129361271858215,0.12702466547489166
645,0.3078293204307556,0.28853440284729004,0.30921250581741333,0.28924456238746643,-0.39978745579719543,-0.3420391082763672,0.0754990354180336
646,0.2271430790424347,0.1990787833929062,0.21574878692626953,0.2139137238264084,-0.38234734535217285,-0.23662886023521423,0.039484698325395584
647,0.287698894739151,0.27220746874809265,0.2831428349018097,0.2768477201461792,-0.5230651497840881,-0.3456985354423523,0.04185554012656212
648,0.27086886763572693,0.25554269552230835,0.2644306421279907,0.2654034197330475,-0.4436604976654053,-0.29576924443244934,0.05280265212059021
649,0.3742491602897644,0.36863425374031067,0.3759564459323883,0.36249956488609314,-0.5241435170173645,-0.35470300912857056,0.10041548311710358
650,0.5545576810836792,0.5356458425521851,0.5592379570007324,0.5576091408729553,-0.38609644770622253,-0.6267895102500916,0.1990274339914322
651,0.37696415185928345,0.36753371357917786,0.3665769696235657,0.36362403631210327,-0.509251058101654,-0.39140671491622925,0.09567350894212723
652,0.3317713439464569,0.33030012249946594,0.33932390809059143,0.3347971439361572,-0.3724668622016907,-0.22590382397174835,0.12297030538320541
653,0.5532016754150391,0.5465689301490784,0.5554408431053162,0.5431210398674011,-0.9506810903549194,-0.4459349513053894,0.13361941277980804
654,0.3869209289550781,0.3780141770839691,0.3781830966472626,0.37612268328666687,-0.6554972529411316,-0.3435932695865631,0.0866917297244072
655,0.22895999252796173,0.20870181918144226,0.22157135605812073,0.20567311346530914,-0.5066654086112976,-0.16512590646743774,0.03218582645058632
656,0.4214099049568176,0.4110334515571594,0.42967933416366577,0.41583481431007385,-0.4029266834259033,-0.43394961953163147,0.14018020033836365
657,0.26972389221191406,0.2500634491443634,0.2592523694038391,0.24890758097171783,-0.4225649833679199,-0.24292364716529846,0.0604097805917263
658,0.4481920599937439,0.434722900390625,0.45294901728630066,0.4499885141849518,-0.8115995526313782,-0.2652228772640228,0.11817166954278946
659,0.3687798082828522,0.35518449544906616,0.35727405548095703,0.36455634236335754,-0.5746470093727112,-0.25605183839797974,0.10251598060131073
660,0.32445281744003296,0.30411458015441895,0.33233898878097534,0.322552889585495,-0.29886165261268616,-0.5018177628517151,0.08046331256628036
661,0.2577860653400421,0.2526507079601288,0.2549116909503937,0.24469944834709167,-0.5168339014053345,-0.25345227122306824,0.039960287511348724
662,0.31637078523635864,0.29806995391845703,0.3166419267654419,0.3079071342945099,-0.28149959444999695,-0.2991412281990051,0.10972482711076736
663,0.4718567132949829,0.45281970500946045,0.4603431820869446,0.45766329765319824,-0.37520962953567505,-0.5779836177825928,0.14824827015399933
664,0.34857112169265747,0.33131805062294006,0.3541756570339203,0.331859827041626,-0.39828982949256897,-0.22716040909290314,0.12341240048408508
665,0.2982216477394104,0.27835023403167725,0.29742228984832764,0.2830067276954651,-0.5778605937957764,-0.3653098940849304,0.03563839569687843
666,0.17236870527267456,0.15550129115581512,0.17665210366249084,0.1629922240972519,-0.3045738935470581,-0.23761692643165588,0.02088724821805954
667,0.25531673431396484,0.23880454897880554,0.24307352304458618,0.24656854569911957,-0.30102288722991943,-0.4058360159397125,0.04615074768662453
668,0.4391186237335205,0.4284427762031555,0.4394729435443878,0.43676361441612244,-0.5058960914611816,-0.433190256357193,0.13411860167980194
669,0.17275334894657135,0.15599803626537323,0.16744546592235565,0.160708948969841,-0.4637964069843292,-0.20114530622959137,-0.0013393196277320385
670,0.2781725823879242,0.26296207308769226,0.28909510374069214,0.285839706659317,-0.2781969904899597,-0.2698115408420563,0.09467681497335434
671,0.33023601770401,0.32010096311569214,0.337128221988678,0.3262876272201538,-0.670234739780426,-0.4251278340816498,0.03639838472008705
672,0.6582975387573242,0.6457333564758301,0.6635276675224304,0.6676321625709534,-0.6764105558395386,-0.5760431289672852,0.2304561883211136
673,0.37531518936157227,0.35522887110710144,0.36319994926452637,0.3591744303703308,-0.30664896965026855,-0.3988688290119171,0.12456677109003067
674,0.2763805687427521,0.2691945433616638,0.28372669219970703,0.26971110701560974,-0.465868204832077,-0.24716220796108246,0.06433040648698807
675,0.37395167350769043,0.35925304889678955,0.37651193141937256,0.3682766556739807,-0.48987022042274475,-0.3715859651565552,0.10275618731975555
676,0.5783117413520813,0.55784672498703,0.5816750526428223,0.5694681406021118,-0.4828125238418579,-0.44702595472335815,0.22624386847019196
677,0.30785349011421204,0.28959420323371887,0.3106735646724701,0.2950074076652527,-0.418730765581131,-0.1723177433013916,0.10201335698366165
678,0.37577226758003235,0.36676186323165894,0.363378643989563,0.35915401577949524,-0.3010537922382355,-0.48140770196914673,0.11376754194498062
679,0.33064961433410645,0.3216896951198578,0.33132824301719666,0.3308688998222351,-0.09860788285732269,-0.3794264793395996,0.13941702246665955
680,0.387789249420166,0.3686865568161011,0.3827848434448242,0.38391610980033875,-0.2941001057624817,-0.32232674956321716,0.1511249840259552
681,0.13433794677257538,0.1131388396024704,0.12691368162631989,0.11967151612043381,-0.3128315806388855,-0.33332788944244385,-0.025349585339426994
682,0.35099565982818604,0.33735981583595276,0.3534194231033325,0.3502878248691559,-0.13056734204292297,-0.47840723395347595,0.1305146962404251
683,0.2229929119348526,0.20467878878116608,0.22756727039813995,0.22006168961524963,-0.32378286123275757,-0.20349501073360443,0.05800379440188408
684,0.2557772397994995,0.2390994280576706,0.2690112590789795,0.26499301195144653,-0.1923372894525528,-0.29095011949539185,0.09093225002288818
685,0.22874344885349274,0.21172663569450378,0.22620008885860443,0.22919194400310516,-0.1614498645067215,-0.3405003845691681,0.06565197557210922
686,0.470803439617157,0.44859933853149414,0.4597572386264801,0.45733872056007385,-0.3687518239021301,-0.370927095413208,0.18280330300331116
687,0.3864462375640869,0.38408660888671875,0.3978615701198578,0.3868488073348999,-0.5072954893112183,-0.2807743549346924,0.12786222994327545
688,0.2823261022567749,0.28876709938049316,0.29385891556739807,0.2836027145385742,-0.6085007190704346,-0.2010195255279541,0.05650576576590538
689,0.42487502098083496,0.41252070665359497,0.42418238520622253,0.42273157835006714,-0.4467830955982208,-0.27324312925338745,0.16071391105651855
690,0.2932792603969574,0.2846064269542694,0.28973376750946045,0.27689307928085327,-0.2506096065044403,-0.30268168449401855,0.09853687137365341
691,0.6513991355895996,0.6430137753486633,0.6525726318359375,0.6376155614852905,-0.40109673142433167,-0.5605807304382324,0.2704872786998749
692,0.42016538977622986,0.4017132818698883,0.4167271852493286,0.4120461940765381,-0.297239750623703,-0.3549736440181732,0.16640643775463104
693,0.587445855140686,0.5612647533416748,0.5837236046791077,0.58106529712677,-0.28733164072036743,-0.6016972661018372,0.237411767244339
694,0.31430381536483765,0.2962706387042999,0.31279897689819336,0.3054499924182892,-0.18433979153633118,-0.2907630503177643,0.12562009692192078
695,0.4237387776374817,0.40178048610687256,0.42786073684692383,0.41212451457977295,-0.4228767454624176,-0.36578330397605896,0.14614075422286987
696,0.32257726788520813,0.3178711533546448,0.31556060910224915,0.3200513422489166,-0.30242112278938293,-0.33011287450790405,0.10725439339876175
697,0.22538010776042938,0.21730771660804749,0.23628279566764832,0.22689221799373627,-0.32522329688072205,-0.21199536323547363,0.06144069880247116
698,0.17227916419506073,0.15367287397384644,0.1730603575706482,0.15313299000263214,-0.5665075182914734,-0.6320840120315552,-0.09107435494661331
699,0.3397708833217621,0.3293224573135376,0.3456321656703949,0.3340253531932831,-0.39903393387794495,-0.3337947726249695,0.10265368968248367
700,0.5687732696533203,0.5572673678398132,0.5719756484031677,0.5599691271781921,-0.61085444688797,-0.4388338029384613,0.2013828456401825
701,0.4294446110725403,0.3992118537425995,0.4215574562549591,0.4159873127937317,-0.6238341331481934,-0.33183589577674866,0.11842187494039536
702,0.4269395172595978,0.40690457820892334,0.4233483076095581,0.41191133856773376,-0.5988965034484863,-0.6668165326118469,0.06723178178071976
703,0.28022071719169617,0.2577405273914337,0.28942495584487915,0.2731790542602539,-0.18015411496162415,-0.3515852987766266,0.0948043093085289
704,0.3304688036441803,0.3110719323158264,0.32463619112968445,0.32434317469596863,-0.5351722836494446,-0.5136169195175171,0.04028847813606262
705,0.10174720734357834,0.07735716551542282,0.10491464287042618,0.08894409984350204,-0.3211815655231476,-0.5012952089309692,-0.0749189481139183
706,0.50005042552948,0.4873030185699463,0.5123275518417358,0.49577605724334717,-0.2634667754173279,-0.5252435207366943,0.20112445950508118
707,0.48118335008621216,0.44379886984825134,0.4731552004814148,0.47123777866363525,-0.41043081879615784,-0.3834307789802551,0.1792522668838501
708,0.0959157645702362,0.09305717051029205,0.100992351770401,0.09712136536836624,-0.24581725895404816,-0.15004640817642212,-0.0014628343051299453
709,0.27319401502609253,0.26293718814849854,0.28628313541412354,0.2809782922267914,-0.6817455291748047,-0.31281816959381104,0.018138162791728973
710,0.235437273979187,0.23624534904956818,0.24355898797512054,0.23350001871585846,-1.0316901206970215,-0.25618183612823486,-0.05652172490954399
711,0.3846747577190399,0.3598547577857971,0.3727828860282898,0.3712376356124878,-1.0828857421875,-0.38012897968292236,0.004255880601704121
712,0.39011120796203613,0.3677714169025421,0.3866189420223236,0.37754639983177185,-1.7239305973052979,-0.5228701233863831,-0.12079213559627533
713,0.34783312678337097,0.33274710178375244,0.34367841482162476,0.34426841139793396,-1.3654574155807495,-0.35562342405319214,-0.058758966624736786
714,0.4215013086795807,0.42091459035873413,0.44268181920051575,0.4305918216705322,-1.523809790611267,-0.3192174434661865,-0.021222934126853943
715,0.36999669671058655,0.34272852540016174,0.3602912724018097,0.36147114634513855,-1.493978500366211,-0.6167767643928528,-0.11271127313375473
716,0.2910263240337372,0.2793760597705841,0.29000917077064514,0.26722443103790283,-1.6374070644378662,-0.26554983854293823,-0.1292201429605484
717,0.35939469933509827,0.3402322232723236,0.3624511659145355,0.3525022864341736,-1.3178492784500122,-0.4656935930252075,-0.06149373948574066
718,0.3724655210971832,0.3565705120563507,0.3840821087360382,0.3770495653152466,-1.4282807111740112,-0.28728970885276794,-0.03756711632013321
719,0.5027115345001221,0.4902399182319641,0.4970826804637909,0.49108392000198364,-1.59757661819458,-0.49908533692359924,-0.019257310777902603
720,0.3972786068916321,0.3854382038116455,0.39802297949790955,0.39048993587493896,-0.8694764971733093,-0.2760610282421112,0.07094869762659073
721,0.593357264995575,0.5855726003646851,0.594616174697876,0.5927190780639648,-0.2278577983379364,-0.5907819867134094,0.25793755054473877
722,0.45157891511917114,0.4292585551738739,0.4525679349899292,0.44024527072906494,-0.44031596183776855,-0.4014238119125366,0.155318483710289
723,0.263362854719162,0.24602694809436798,0.26178038120269775,0.26349690556526184,-0.19787482917308807,-0.1928357630968094,0.10732608288526535
724,0.32594063878059387,0.3084202706813812,0.3304876983165741,0.32049018144607544,-0.2340594232082367,-0.35533732175827026,0.11599034070968628
725,0.29619207978248596,0.28094902634620667,0.30376866459846497,0.2872912585735321,-0.18990498781204224,-0.21797743439674377,0.12671977281570435
726,0.32042500376701355,0.3221631348133087,0.32073017954826355,0.30950018763542175,-0.34690991044044495,-0.19425006210803986,0.12194308638572693
727,0.4337036907672882,0.41478022933006287,0.432121217250824,0.4182911515235901,-0.19314588606357574,-0.4974302649497986,0.16805335879325867
728,0.3898315727710724,0.3757023811340332,0.3855985701084137,0.39095211029052734,-0.07556537538766861,-0.3229156732559204,0.19060058891773224
729,0.4130382537841797,0.4007970094680786,0.4159439504146576,0.40269532799720764,-0.24353563785552979,-0.282231867313385,0.1844511777162552
730,0.4147113263607025,0.4036810100078583,0.4260833263397217,0.41706135869026184,-0.2525362968444824,-0.4023236930370331,0.16777950525283813
731,0.31637558341026306,0.311038613319397,0.33017125725746155,0.3162608742713928,-0.2748597264289856,-0.2448531538248062,0.12568891048431396
732,0.30166536569595337,0.2812274396419525,0.29763197898864746,0.30249086022377014,-0.2908651530742645,-0.22475862503051758,0.1112319752573967
733,0.5022938847541809,0.5003255009651184,0.5200287699699402,0.5069456696510315,-0.3733471632003784,-0.7064688205718994,0.15829630196094513
734,0.6294683218002319,0.6312256455421448,0.6343804001808167,0.6285604238510132,-0.21227455139160156,-0.5268499255180359,0.29741838574409485
735,0.23887814581394196,0.21056775748729706,0.2244499921798706,0.21399322152137756,-0.3643108606338501,-0.11530422419309616,0.06804566830396652
736,0.3436841368675232,0.34194260835647583,0.3561771512031555,0.34276899695396423,-0.33148062229156494,-0.28372427821159363,0.12822799384593964
737,0.3644097149372101,0.3441181480884552,0.3556513488292694,0.35265445709228516,-0.5586114525794983,-0.3030099868774414,0.09253537654876709
738,0.5627385973930359,0.5500870943069458,0.5636718273162842,0.5574513673782349,-0.43336302042007446,-0.36147579550743103,0.2398516684770584
739,0.20834268629550934,0.19271983206272125,0.20968687534332275,0.21085380017757416,-0.3339596688747406,-0.2156989723443985,0.045324090868234634
740,0.29060935974121094,0.28628185391426086,0.29676565527915955,0.28831860423088074,-0.1708669513463974,-0.2648220658302307,0.121047742664814
741,0.2903722822666168,0.2687535583972931,0.3019341230392456,0.29046911001205444,-0.2000993937253952,-0.2124425172805786,0.12316452711820602
742,0.4160674810409546,0.39613696932792664,0.4217946231365204,0.3949691653251648,-0.39900296926498413,-0.3366391956806183,0.14888767898082733
743,0.33441075682640076,0.31182238459587097,0.3363865613937378,0.3085843622684479,-0.35337215662002563,-0.3214625120162964,0.1027282327413559
744,0.4879779517650604,0.459820419549942,0.48271822929382324,0.48548585176467896,-0.4255569875240326,-0.417728066444397,0.1787862330675125
745,0.3589407503604889,0.3466072678565979,0.35448405146598816,0.3667547404766083,-0.2295558601617813,-0.42516058683395386,0.12867839634418488
746,0.23853014409542084,0.22246554493904114,0.2484753131866455,0.22793139517307281,-0.4816068410873413,-0.2712385654449463,0.030759500339627266
747,0.20200973749160767,0.18941815197467804,0.20028451085090637,0.19723393023014069,-0.3294047713279724,-0.13160568475723267,0.054655980318784714
748,0.21361230313777924,0.18928484618663788,0.21242143213748932,0.19430246949195862,-0.33578017354011536,-0.27998656034469604,0.03230905905365944
749,0.41622400283813477,0.4001123905181885,0.41168078780174255,0.40995141863822937,-0.25250914692878723,-0.4422991871833801,0.1571933925151825
