,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
623,0.48548829555511475,0.46463602781295776,0.4614531695842743,0.47419628500938416,-0.34760358929634094,-0.3444581925868988,0.19895200431346893
624,0.529972493648529,0.5141560435295105,0.5245053768157959,0.5180585980415344,-0.27050793170928955,-0.3246648907661438,0.24858660995960236
625,0.4481368064880371,0.4525705575942993,0.44120222330093384,0.4409516751766205,-0.14025592803955078,-0.2316332906484604,0.23516198992729187
626,0.4686712920665741,0.461790531873703,0.46279677748680115,0.4671436846256256,-0.3646409511566162,-0.12530986964702606,0.2284085750579834
627,0.49661293625831604,0.49750325083732605,0.4777510464191437,0.5040193200111389,-0.3345727026462555,-0.3552679121494293,0.21434099972248077
628,0.4443833827972412,0.42918381094932556,0.4233347475528717,0.43321752548217773,-0.36484718322753906,-0.2175423800945282,0.1912883222103119
629,0.349574476480484,0.344387948513031,0.3277667462825775,0.3427530527114868,-0.19018486142158508,-0.24282310903072357,0.15524570643901825
630,0.571792483329773,0.5549488663673401,0.5545716881752014,0.5622002482414246,-0.2715015113353729,-0.28342869877815247,0.28143051266670227
631,0.6768501400947571,0.6565124988555908,0.6600841283798218,0.6744690537452698,-0.29066792130470276,-0.3987586796283722,0.3297482132911682
632,0.5864987373352051,0.5775554776191711,0.569460391998291,0.574379026889801,-0.5284451842308044,-0.2607266902923584,0.2531203031539917
633,0.4772862493991852,0.4613454043865204,0.4533800780773163,0.47308653593063354,-0.32692795991897583,-0.2522035241127014,0.21432779729366302
634,0.41036492586135864,0.4013311266899109,0.3984145522117615,0.41026124358177185,-0.2833542227745056,-0.10968676209449768,0.20455513894557953
635,0.321018248796463,0.3088354468345642,0.30322232842445374,0.3160046935081482,-0.18866467475891113,-0.1369466781616211,0.1539115607738495
636,0.3667793869972229,0.35066360235214233,0.3436949551105499,0.35324761271476746,-0.30618375539779663,-0.1381950080394745,0.1616678088903427
637,0.6641815900802612,0.6572383046150208,0.6454344391822815,0.6575762033462524,-0.2719269394874573,-0.39898866415023804,0.32558581233024597
638,0.5198478102684021,0.5243827700614929,0.5187488198280334,0.5138005018234253,-0.27328744530677795,-0.28403910994529724,0.25324222445487976
639,0.49695447087287903,0.4843997657299042,0.4667089879512787,0.48523595929145813,-0.27125346660614014,-0.2306412011384964,0.23856742680072784
640,0.48387718200683594,0.46908119320869446,0.46215829253196716,0.48314744234085083,-0.37169700860977173,-0.2701667249202728,0.20940005779266357
641,0.5049535036087036,0.4965558350086212,0.4894111156463623,0.5029767155647278,-0.2765827476978302,-0.3454507887363434,0.22864393889904022
642,0.44751641154289246,0.44092726707458496,0.43247702717781067,0.448589026927948,-0.18564549088478088,-0.18816308677196503,0.2326168566942215
643,0.5681402683258057,0.547736406326294,0.5408499240875244,0.5566917061805725,-0.5090601444244385,-0.18450672924518585,0.25330856442451477
644,0.4083320200443268,0.4125172793865204,0.3926936388015747,0.4090714156627655,-0.3558076024055481,-0.13075785338878632,0.1893414855003357
645,0.5761697888374329,0.5637600421905518,0.5464056134223938,0.563964307308197,-0.3573381304740906,-0.20528852939605713,0.2812788486480713
646,0.7345800995826721,0.7270411252975464,0.7243145704269409,0.7255457639694214,-0.36198699474334717,-0.3558296859264374,0.365610808134079
647,0.49395424127578735,0.4802113473415375,0.4721533954143524,0.4806787073612213,-0.2205881029367447,-0.2496330589056015,0.24279607832431793
648,0.40723612904548645,0.38922280073165894,0.3893175721168518,0.39233970642089844,-0.2427467405796051,-0.23027236759662628,0.18418285250663757
649,0.6668910384178162,0.6510307192802429,0.6423256397247314,0.6568798422813416,-0.3539866507053375,-0.43106967210769653,0.3053451478481293
650,0.7634750604629517,0.7444488406181335,0.7333366870880127,0.7399953603744507,-0.5189126133918762,-0.38473063707351685,0.34626877307891846
651,0.4040420353412628,0.3929968476295471,0.3943100571632385,0.3925918638706207,-0.3260369598865509,-0.08608715236186981,0.1953027844429016
652,0.6577459573745728,0.6394026279449463,0.6478641629219055,0.6457398533821106,-0.3192000985145569,-0.3144986629486084,0.32617565989494324
653,0.5496322512626648,0.5389025211334229,0.5359730124473572,0.5312633514404297,-0.3390904366970062,-0.28474515676498413,0.25532257556915283
654,0.6057496070861816,0.5955224633216858,0.6005185842514038,0.607660174369812,-0.29793456196784973,-0.37102657556533813,0.29008159041404724
655,0.356911301612854,0.3425137400627136,0.32937026023864746,0.3466479480266571,-0.21676883101463318,-0.09759944677352905,0.17684581875801086
656,0.5491985082626343,0.5373716950416565,0.5250968933105469,0.5477164387702942,-0.35262995958328247,-0.2649874687194824,0.25696101784706116
657,0.5928626656532288,0.5874690413475037,0.5910758376121521,0.5867916941642761,-0.27270248532295227,-0.40666091442108154,0.279805988073349
658,0.3797943592071533,0.36425942182540894,0.348371684551239,0.3626888394355774,-0.23507201671600342,-0.13941645622253418,0.1801043003797531
659,0.5674257874488831,0.542442798614502,0.5589113235473633,0.5584168434143066,-0.2552434504032135,-0.2965041995048523,0.27924153208732605
660,0.5889391303062439,0.5793429017066956,0.5812283754348755,0.5890371203422546,-0.28489893674850464,-0.2826310396194458,0.2951695919036865
661,0.6665822267532349,0.6545514464378357,0.6435173153877258,0.6595725417137146,-0.36014723777770996,-0.24515914916992188,0.33648619055747986
662,0.43204429745674133,0.4316129684448242,0.4174424707889557,0.42364370822906494,-0.1535784900188446,-0.29094040393829346,0.21003742516040802
663,0.38217300176620483,0.37426280975341797,0.35749122500419617,0.3828490078449249,-0.2837032079696655,-0.11349830776453018,0.1832624226808548
664,0.5039440989494324,0.49272963404655457,0.4802854061126709,0.49972403049468994,-0.3414686620235443,-0.29121413826942444,0.22400005161762238
665,0.4265184998512268,0.421349436044693,0.41437146067619324,0.4284326136112213,-0.37187743186950684,-0.23103561997413635,0.18129315972328186
666,0.5862279534339905,0.5825983881950378,0.5769006609916687,0.5766574740409851,-0.42130014300346375,-0.19728989899158478,0.28396573662757874
667,0.5424925088882446,0.5298109650611877,0.5262738466262817,0.5298393368721008,-0.2153971642255783,-0.3872236907482147,0.2542992830276489
668,0.5168842673301697,0.5044308304786682,0.5133098363876343,0.5003488659858704,-0.39508056640625,-0.20275269448757172,0.23952342569828033
669,0.5689629316329956,0.566569983959198,0.5514591336250305,0.5602991580963135,-0.3985646665096283,-0.19819700717926025,0.27508825063705444
670,0.38360267877578735,0.3658905625343323,0.37348225712776184,0.3764260411262512,-0.321712464094162,-0.07496540248394012,0.1837872862815857
671,0.47868433594703674,0.4617229104042053,0.4608820974826813,0.466041624546051,-0.17732709646224976,-0.2595514953136444,0.23840872943401337
672,0.3947218656539917,0.3829750418663025,0.38275277614593506,0.383024662733078,-0.28679582476615906,-0.20421575009822845,0.1754104644060135
673,0.39021867513656616,0.3862733244895935,0.3786274492740631,0.38692471385002136,-0.20634149014949799,-0.24932925403118134,0.1810622364282608
674,0.6052197217941284,0.6035429835319519,0.5845765471458435,0.5947414040565491,-0.3584548532962799,-0.22111961245536804,0.3014177083969116
675,0.6572677493095398,0.642878532409668,0.6413710117340088,0.6469009518623352,-0.40526893734931946,-0.1900223046541214,0.33218783140182495
676,0.7709004878997803,0.7681028246879578,0.7632819414138794,0.7649542689323425,-0.5654893517494202,-0.17852286994457245,0.3872045576572418
677,0.5192933678627014,0.5127224326133728,0.4984959065914154,0.5138450264930725,-0.25381967425346375,-0.30564233660697937,0.24748244881629944
678,0.5817030072212219,0.5862215757369995,0.5650721192359924,0.582165002822876,-0.4534764289855957,-0.1329999417066574,0.2881142199039459
679,0.5518035292625427,0.5486506819725037,0.5334172248840332,0.5342035889625549,-0.3082895278930664,-0.30670875310897827,0.25884613394737244
680,0.6661090850830078,0.6488527059555054,0.6545483469963074,0.6555860042572021,-0.4626428484916687,-0.22713693976402283,0.32255271077156067
681,0.38463324308395386,0.37533360719680786,0.36651548743247986,0.3860567808151245,-0.2206815928220749,-0.19968749582767487,0.18202833831310272
682,0.6010480523109436,0.5975130796432495,0.5809548497200012,0.6009385585784912,-0.3707486689090729,-0.22783727943897247,0.29697808623313904
683,0.8044403195381165,0.8026424050331116,0.7855370044708252,0.793347179889679,-0.35439103841781616,-0.49183014035224915,0.38995763659477234
684,0.5947257280349731,0.5807523727416992,0.5732245445251465,0.5830382704734802,-0.3199773132801056,-0.3100813925266266,0.2836136817932129
685,0.4813964068889618,0.47030937671661377,0.46178480982780457,0.4792824983596802,-0.38682302832603455,-0.11155443638563156,0.23239926993846893
686,0.6083531379699707,0.5925392508506775,0.5894805192947388,0.5961899757385254,-0.3916739225387573,-0.19936642050743103,0.29925376176834106
687,0.47128647565841675,0.4617656469345093,0.45504245162010193,0.4644891619682312,-0.3249388337135315,-0.17976891994476318,0.22464600205421448
688,0.6158694624900818,0.6137610077857971,0.6111652851104736,0.6146710515022278,-0.42751622200012207,-0.2690643072128296,0.2931477129459381
689,0.6899355053901672,0.6810888051986694,0.6637750267982483,0.6716232299804688,-0.3168759047985077,-0.3895787298679352,0.333327978849411
690,0.3863302767276764,0.3690231144428253,0.36424916982650757,0.3770125210285187,-0.26063719391822815,-0.11416738480329514,0.18696841597557068
691,0.73809415102005,0.7327058911323547,0.7165761590003967,0.725953221321106,-0.45510026812553406,-0.23781433701515198,0.37006914615631104
692,0.9049635529518127,0.8936112523078918,0.8839091062545776,0.8994442224502563,-0.5699366331100464,-0.32515278458595276,0.4478064477443695
693,0.6097323894500732,0.5958191752433777,0.5730347037315369,0.5884084105491638,-0.4776354134082794,-0.21208633482456207,0.27954548597335815
694,0.915317714214325,0.9092671275138855,0.9020551443099976,0.9079973101615906,-0.3075233995914459,-0.5430715084075928,0.46400704979896545
695,0.7341245412826538,0.7283884286880493,0.7078404426574707,0.7330034375190735,-0.4467248022556305,-0.2747851610183716,0.3636411428451538
696,0.6081332564353943,0.6097415089607239,0.5936000347137451,0.6060511469841003,-0.35534554719924927,-0.3318476676940918,0.28838878870010376
697,0.5729542374610901,0.5594049692153931,0.5678917169570923,0.571366012096405,-0.2517774999141693,-0.25784870982170105,0.2936651408672333
698,0.47098273038864136,0.4684101343154907,0.46045538783073425,0.4715516269207001,-0.3015890419483185,-0.2071083039045334,0.22711709141731262
699,0.3559638559818268,0.3474048972129822,0.3394734859466553,0.3401479125022888,-0.139256089925766,-0.223883718252182,0.16997505724430084
700,0.32706522941589355,0.3076207637786865,0.3093205988407135,0.3128519356250763,-0.19727736711502075,-0.20769013464450836,0.141981840133667
701,0.49800753593444824,0.4820787012577057,0.47766101360321045,0.48355886340141296,-0.32903605699539185,-0.178292378783226,0.23899628221988678
702,0.4305146336555481,0.4231506288051605,0.40890324115753174,0.4316393733024597,-0.28182336688041687,-0.21064044535160065,0.20029067993164062
703,0.4629749655723572,0.45178279280662537,0.4462928771972656,0.4511215090751648,-0.2866738438606262,-0.23826828598976135,0.2145383358001709
704,0.6829503178596497,0.6728043556213379,0.675436794757843,0.6757219433784485,-0.33559325337409973,-0.35739630460739136,0.33565396070480347
705,0.3913179039955139,0.3846503496170044,0.37238797545433044,0.3871884346008301,-0.24559536576271057,-0.20596906542778015,0.18066337704658508
706,0.6574416160583496,0.6419828534126282,0.6464419364929199,0.6500773429870605,-0.4859013855457306,-0.16700872778892517,0.3238389492034912
707,0.649657666683197,0.6372454166412354,0.6152551770210266,0.6266775727272034,-0.2977909743785858,-0.29058167338371277,0.3234105408191681
708,0.5982311964035034,0.5951669812202454,0.5745450854301453,0.5875944495201111,-0.28791770339012146,-0.21821150183677673,0.3082347512245178
709,0.44582098722457886,0.4319442808628082,0.423807829618454,0.4398350119590759,-0.3570103049278259,-0.20852071046829224,0.1959795206785202
710,0.5350874066352844,0.5230477452278137,0.5133795142173767,0.5186272859573364,-0.326901912689209,-0.18879732489585876,0.262407124042511
711,0.5320851802825928,0.5240774750709534,0.518090009689331,0.5369574427604675,-0.2901279628276825,-0.2552655041217804,0.2609694302082062
712,0.5403894186019897,0.5410125255584717,0.5315434336662292,0.5388779044151306,-0.22702908515930176,-0.3299119174480438,0.2658137083053589
713,0.35947710275650024,0.35521194338798523,0.3373009264469147,0.3565707802772522,-0.1761503517627716,-0.21910420060157776,0.16888436675071716
714,0.41721799969673157,0.4009570777416229,0.3945571780204773,0.40681716799736023,-0.35070234537124634,-0.040918540209531784,0.2046547532081604
715,0.7966031432151794,0.7812169194221497,0.7844173908233643,0.7857633233070374,-0.4045948088169098,-0.4076499938964844,0.3892926573753357
716,0.6128632426261902,0.6074464917182922,0.599907636642456,0.6035957932472229,-0.37494680285453796,-0.28197044134140015,0.29448264837265015
717,0.495826780796051,0.47767171263694763,0.47070324420928955,0.4792330265045166,-0.2923571765422821,-0.152072936296463,0.24650077521800995
718,0.4677276611328125,0.4611837863922119,0.45310091972351074,0.4721076488494873,-0.3025246560573578,-0.21287238597869873,0.22312049567699432
719,0.4747367203235626,0.4702642261981964,0.46777328848838806,0.4711005687713623,-0.1881183683872223,-0.3946361541748047,0.21685338020324707
720,0.29169514775276184,0.2803362011909485,0.2829921245574951,0.2850600779056549,-0.16503466665744781,-0.21013310551643372,0.1274859607219696
721,0.386716365814209,0.388836532831192,0.3763914406299591,0.38289594650268555,-0.37078410387039185,-0.3077482581138611,0.14271798729896545
722,0.6397131681442261,0.6466298699378967,0.6166805028915405,0.6418482661247253,-0.28446921706199646,-0.32240283489227295,0.3229999542236328
723,0.5180751085281372,0.5165477991104126,0.49984222650527954,0.5164834856987,-0.3555830121040344,-0.14586547017097473,0.25825002789497375
724,0.7358906269073486,0.7318724393844604,0.7138417363166809,0.732067883014679,-0.4065801799297333,-0.3338618576526642,0.3622051179409027
725,0.3465970456600189,0.34390023350715637,0.3398856222629547,0.33327215909957886,-0.27856385707855225,-0.09943408519029617,0.16427618265151978
726,0.7498794794082642,0.7527886033058167,0.741151750087738,0.7486832737922668,-0.34417515993118286,-0.38204696774482727,0.37771350145339966
727,0.47075748443603516,0.4708385765552521,0.44957780838012695,0.46026742458343506,-0.25246867537498474,-0.21977542340755463,0.22986619174480438
728,0.6419151425361633,0.6347427368164062,0.619906485080719,0.6394123435020447,-0.5033825039863586,-0.11296623200178146,0.3199380040168762
729,0.358966588973999,0.3562232255935669,0.3475320041179657,0.3564961850643158,-0.09055856615304947,-0.2686648666858673,0.1766657680273056
730,0.8003507256507874,0.782889187335968,0.7854360342025757,0.7869427800178528,-0.36185190081596375,-0.45351627469062805,0.3900417387485504
731,0.4512716829776764,0.4476128816604614,0.43775272369384766,0.4537404477596283,-0.22424538433551788,-0.18957044184207916,0.22942698001861572
732,0.38797616958618164,0.38473355770111084,0.3890685439109802,0.3874070346355438,-0.2478122115135193,-0.19290408492088318,0.18474483489990234
733,0.8019516468048096,0.7858780026435852,0.7888714671134949,0.7976115942001343,-0.5219426155090332,-0.2519797682762146,0.4000650644302368
734,0.7074676156044006,0.6931758522987366,0.694827139377594,0.7024868726730347,-0.30025041103363037,-0.32754093408584595,0.3616943359375
735,0.5653229355812073,0.5486830472946167,0.5582173466682434,0.5521940588951111,-0.26530763506889343,-0.3367614448070526,0.2703913748264313
736,0.5013105869293213,0.49716341495513916,0.4996473491191864,0.4913613796234131,-0.29374006390571594,-0.207160085439682,0.24809709191322327
737,0.5039752721786499,0.4973618984222412,0.4901701509952545,0.49716347455978394,-0.1987205147743225,-0.26223915815353394,0.2546185255050659
738,0.5214505195617676,0.5154308080673218,0.5025327801704407,0.5125892758369446,-0.3334665298461914,-0.3476518988609314,0.22848083078861237
739,0.4180977940559387,0.41281136870384216,0.4107978343963623,0.41684919595718384,-0.30372482538223267,-0.16518355906009674,0.198274627327919
740,0.6059899926185608,0.5963076949119568,0.5918323397636414,0.5981481075286865,-0.3268219232559204,-0.2922794222831726,0.29552948474884033
741,0.327425479888916,0.3231072425842285,0.32271766662597656,0.32376280426979065,-0.12536044418811798,-0.22069264948368073,0.15849335491657257
742,0.28626617789268494,0.28413593769073486,0.28077155351638794,0.2875106632709503,-0.10974046587944031,-0.18683721125125885,0.14035111665725708
743,0.8018906116485596,0.7925950288772583,0.7877514958381653,0.7930108904838562,-0.4626502990722656,-0.4451709985733032,0.37790447473526
744,0.40560275316238403,0.392419695854187,0.3843943178653717,0.39391204714775085,-0.2770940065383911,-0.12650029361248016,0.19545574486255646
745,0.6336962580680847,0.6232969164848328,0.6195908188819885,0.6251732110977173,-0.3781542181968689,-0.21536816656589508,0.3180391490459442
746,0.37246382236480713,0.37074407935142517,0.3483106195926666,0.3682113587856293,-0.36568331718444824,-0.15773427486419678,0.15605205297470093
747,0.41342484951019287,0.4028424322605133,0.38443076610565186,0.40514811873435974,-0.15492793917655945,-0.2331332117319107,0.2029641717672348
748,0.7232446074485779,0.7144051790237427,0.7008614540100098,0.7169502377510071,-0.3954477310180664,-0.3006085157394409,0.35990089178085327
749,0.5898861885070801,0.5849472880363464,0.5828222632408142,0.5858054161071777,-0.41346994042396545,-0.2375069260597229,0.2820807099342346
