,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.3993949294090271,0.399768590927124,0.39901718497276306,0.3925769329071045,-0.22411465644836426,-0.19469304382801056,0.19532498717308044
623,0.6378333568572998,0.6343498826026917,0.6378433108329773,0.6310786008834839,-0.3516996204853058,-0.2853306233882904,0.31734582781791687
624,0.6335695385932922,0.6292189359664917,0.6389896273612976,0.6399760842323303,-0.2712561786174774,-0.503073513507843,0.2945707440376282
625,0.36820563673973083,0.3650353252887726,0.3682970106601715,0.3606301248073578,-0.21524673700332642,-0.19415496289730072,0.1754610687494278
626,0.5354657769203186,0.5321155786514282,0.5302640199661255,0.5361948609352112,-0.24001307785511017,-0.4318666458129883,0.24369341135025024
627,0.4091974198818207,0.4215293824672699,0.40982991456985474,0.41180655360221863,-0.36085307598114014,-0.24320968985557556,0.1747167557477951
628,0.5032418370246887,0.49576446413993835,0.503204345703125,0.5030169486999512,-0.38533470034599304,-0.40838906168937683,0.20191732048988342
629,0.2563474774360657,0.25639837980270386,0.24950048327445984,0.2536880075931549,-0.2103893756866455,-0.13122595846652985,0.11238649487495422
630,0.5025576949119568,0.4967271089553833,0.5016032457351685,0.4949795603752136,-0.1743706315755844,-0.33500558137893677,0.24774856865406036
631,0.40556809306144714,0.40869125723838806,0.40905019640922546,0.40465396642684937,-0.3156529664993286,-0.2167254239320755,0.18259751796722412
632,0.4258255064487457,0.4273383915424347,0.4257519841194153,0.42887675762176514,-0.2689259946346283,-0.1512775421142578,0.2145981788635254
633,0.2193293571472168,0.21251706779003143,0.22155076265335083,0.22117403149604797,-0.1006752997636795,-0.38564151525497437,0.06470906734466553
634,0.5831539630889893,0.5703323483467102,0.5779610872268677,0.5731996297836304,-0.3677453398704529,-0.28690144419670105,0.27500003576278687
635,0.6291354894638062,0.6204981207847595,0.6328827738761902,0.6255008578300476,-0.32092180848121643,-0.3317469358444214,0.3092247545719147
636,0.39937645196914673,0.3991035223007202,0.405062198638916,0.40641093254089355,-0.16821859776973724,-0.4998798668384552,0.15697577595710754
637,0.4943692088127136,0.49429261684417725,0.49579834938049316,0.49898403882980347,-0.15199720859527588,-0.3764754831790924,0.24249525368213654
638,0.465599000453949,0.4678497910499573,0.46272557973861694,0.4657430648803711,-0.3349124789237976,-0.18373580276966095,0.2238781899213791
639,0.5073999762535095,0.5110251903533936,0.5041888356208801,0.5096150040626526,-0.18340463936328888,-0.34868621826171875,0.2500230073928833
640,0.4363418519496918,0.4381711781024933,0.43247494101524353,0.435758501291275,-0.45160606503486633,-0.09999769181013107,0.19852378964424133
641,0.46232083439826965,0.45743024349212646,0.4585071802139282,0.4602241814136505,-0.21205726265907288,-0.17936234176158905,0.24117714166641235
642,0.6164349317550659,0.615453839302063,0.6219576001167297,0.6152467727661133,-0.31322181224823,-0.32279935479164124,0.3055119812488556
643,0.35298264026641846,0.3439835011959076,0.3513772189617157,0.3514498174190521,-0.09528564661741257,-0.2000523805618286,0.18407586216926575
644,0.47925883531570435,0.47668105363845825,0.4804869592189789,0.47871914505958557,-0.2711574137210846,-0.23680593073368073,0.23453043401241302
645,0.5796756744384766,0.5712044835090637,0.5787387490272522,0.5866439342498779,-0.23836517333984375,-0.4022098481655121,0.27928128838539124
646,0.6717322468757629,0.665591299533844,0.6640452742576599,0.6587233543395996,-0.35735222697257996,-0.36907607316970825,0.32227733731269836
647,0.2844993472099304,0.2863579988479614,0.28863224387168884,0.2860383689403534,-0.2045440822839737,-0.15717877447605133,0.13063417375087738
648,0.41647323966026306,0.43012282252311707,0.4251042306423187,0.42556026577949524,-0.18767958879470825,-0.29319900274276733,0.20273032784461975
649,0.5591670274734497,0.5548750162124634,0.5619418025016785,0.5553002953529358,-0.26023635268211365,-0.3023653030395508,0.2781137526035309
650,0.37891408801078796,0.3697718381881714,0.3796837031841278,0.38054150342941284,-0.1954454630613327,-0.22168610990047455,0.1819632649421692
651,0.5173618197441101,0.5102368593215942,0.5135413408279419,0.519629955291748,-0.2857186794281006,-0.4390183091163635,0.22267217934131622
652,0.4239974021911621,0.4421723186969757,0.4335632026195526,0.4388248920440674,-0.3512950539588928,-0.2131369262933731,0.19568763673305511
653,0.41668498516082764,0.4169646203517914,0.41766276955604553,0.4172520637512207,-0.256939560174942,-0.2940177917480469,0.18626785278320312
654,0.5321858525276184,0.5262173414230347,0.5271642804145813,0.5270008444786072,-0.38654768466949463,-0.29241809248924255,0.2389337420463562
655,0.4186026453971863,0.41523393988609314,0.4191034138202667,0.4077017307281494,-0.15717068314552307,-0.32206058502197266,0.19690173864364624
656,0.3952316343784332,0.39361274242401123,0.3976041078567505,0.38743019104003906,-0.2151474803686142,-0.2871277630329132,0.17860057950019836
657,0.36148515343666077,0.3648056387901306,0.3676479458808899,0.3577664792537689,-0.2528858482837677,-0.1985638439655304,0.16670925915241241
658,0.6082192063331604,0.6021347641944885,0.6060634255409241,0.6137295365333557,-0.26205968856811523,-0.4168025851249695,0.2918807864189148
659,0.4846891462802887,0.48911112546920776,0.4840982258319855,0.48610857129096985,-0.3410210907459259,-0.18460242450237274,0.23639725148677826
660,0.7054911851882935,0.6977333426475525,0.7142081260681152,0.7086427807807922,-0.36669686436653137,-0.4349629580974579,0.3374025821685791
661,0.3471079170703888,0.3453848361968994,0.34391114115715027,0.34690991044044495,-0.21888898313045502,-0.1614084243774414,0.16716939210891724
662,0.7366212010383606,0.7364935278892517,0.7430332899093628,0.745326042175293,-0.521519124507904,-0.32265976071357727,0.3528825342655182
663,0.5194361209869385,0.5061349272727966,0.5063901543617249,0.5055225491523743,-0.11425246298313141,-0.3878437876701355,0.2558979094028473
664,0.3411696255207062,0.3441324234008789,0.3512568473815918,0.3408724367618561,-0.11815612763166428,-0.344971239566803,0.15238399803638458
665,0.3792078495025635,0.3818517029285431,0.3878362476825714,0.37974560260772705,-0.1312483698129654,-0.24806565046310425,0.19155456125736237
666,0.3970959484577179,0.3907681107521057,0.39841362833976746,0.39034974575042725,-0.13966104388237,-0.45495113730430603,0.16366921365261078
667,0.3933810889720917,0.38697904348373413,0.38501474261283875,0.39480483531951904,-0.26055824756622314,-0.15322880446910858,0.1910654455423355
668,0.502617597579956,0.488406240940094,0.4970584213733673,0.5002567172050476,-0.1753029078245163,-0.2964942455291748,0.2527569532394409
669,0.3916720449924469,0.4003968834877014,0.3933700919151306,0.3905603885650635,-0.278581440448761,-0.3871013820171356,0.15171942114830017
670,0.37815091013908386,0.3962545394897461,0.4032677412033081,0.39346933364868164,-0.16493181884288788,-0.31706172227859497,0.1815248429775238
671,0.5551549196243286,0.5562891364097595,0.5606241822242737,0.5518063306808472,-0.3126676082611084,-0.3718327283859253,0.25656238198280334
672,0.3776845335960388,0.3785924017429352,0.3817252814769745,0.390346884727478,-0.2418663054704666,-0.3113439381122589,0.16252315044403076
673,0.4562194049358368,0.45106619596481323,0.4560297429561615,0.4588167071342468,-0.15482281148433685,-0.39903512597084045,0.2113790214061737
674,0.4164247214794159,0.41257721185684204,0.41962358355522156,0.4144462049007416,-0.23324118554592133,-0.3251703083515167,0.18411003053188324
675,0.33322200179100037,0.3283165395259857,0.33638912439346313,0.33544227480888367,-0.2651720941066742,-0.19061481952667236,0.14626383781433105
676,0.43965551257133484,0.4459148943424225,0.4495815634727478,0.4460691809654236,-0.22411862015724182,-0.3286910951137543,0.20473523437976837
677,0.269429475069046,0.26101574301719666,0.2643817365169525,0.26323574781417847,-0.2216699868440628,-0.275068461894989,0.0935540422797203
678,0.3798598349094391,0.3744216859340668,0.373853862285614,0.37418362498283386,-0.16011662781238556,-0.23919793963432312,0.18383407592773438
679,0.328816682100296,0.3243412673473358,0.32284316420555115,0.3285776972770691,-0.22164025902748108,-0.11656175553798676,0.1610628068447113
680,0.43565356731414795,0.4328513741493225,0.43835029006004333,0.43777015805244446,-0.1749838888645172,-0.4173068702220917,0.19205577671527863
681,0.6085578203201294,0.6047415137290955,0.6002376675605774,0.6131113767623901,-0.2603052854537964,-0.4539564251899719,0.2853977680206299
682,0.36194777488708496,0.3696006238460541,0.3723105788230896,0.37811556458473206,-0.22031868994235992,-0.151748389005661,0.18498457968235016
683,0.3855147361755371,0.387249618768692,0.3883086144924164,0.38428795337677,-0.04780817776918411,-0.33918362855911255,0.19306151568889618
684,0.2763466238975525,0.27908432483673096,0.2895839214324951,0.2918103039264679,-0.17532196640968323,-0.17994746565818787,0.13025929033756256
685,0.369292289018631,0.361514687538147,0.3712281882762909,0.36364954710006714,-0.05805188789963722,-0.32143670320510864,0.1810326874256134
686,0.48921406269073486,0.49652647972106934,0.49346834421157837,0.49928054213523865,-0.22439764440059662,-0.20176546275615692,0.2587210536003113
687,0.44459378719329834,0.4471686780452728,0.44875770807266235,0.4471903443336487,-0.22808729112148285,-0.24928481876850128,0.21838973462581635
688,0.6302774548530579,0.6446178555488586,0.6378992795944214,0.6362771391868591,-0.41581282019615173,-0.32375237345695496,0.3015844225883484
689,0.12473337352275848,0.12104818224906921,0.12466233223676682,0.12018074840307236,-0.11191658675670624,-0.0465487577021122,0.05535988137125969
690,0.5198947787284851,0.5159381628036499,0.5195454955101013,0.5197180509567261,-0.257047176361084,-0.29340511560440063,0.25410735607147217
691,0.3444575071334839,0.34569108486175537,0.34719011187553406,0.34397372603416443,-0.24610261619091034,-0.20287813246250153,0.15538860857486725
692,0.3493862450122833,0.34554293751716614,0.3517285883426666,0.35809358954429626,-0.13223333656787872,-0.21918773651123047,0.1755550503730774
693,0.453520268201828,0.4494040310382843,0.4515043795108795,0.455453485250473,-0.15597036480903625,-0.43247178196907043,0.2035733461380005
694,0.4196861684322357,0.4186456799507141,0.4263782203197479,0.42529213428497314,-0.2793033719062805,-0.24663594365119934,0.19401048123836517
695,0.584240734577179,0.5878164172172546,0.588708221912384,0.581388533115387,-0.21245193481445312,-0.4333442747592926,0.2827262878417969
696,0.46342456340789795,0.4535771906375885,0.45487698912620544,0.45701223611831665,-0.2521432638168335,-0.26697519421577454,0.21829542517662048
697,0.46136707067489624,0.45919156074523926,0.45898082852363586,0.4632692039012909,-0.2655562162399292,-0.16906413435935974,0.23469805717468262
698,0.22776515781879425,0.22638250887393951,0.23042067885398865,0.2220083326101303,-0.18921218812465668,-0.10405673831701279,0.10221795737743378
699,0.5164291858673096,0.5175710320472717,0.5244827270507812,0.5157027840614319,-0.2357315719127655,-0.41191601753234863,0.23775635659694672
700,0.34823814034461975,0.34413081407546997,0.35285088419914246,0.3505362570285797,-0.2090858817100525,-0.1980881690979004,0.1647636741399765
701,0.5258757472038269,0.5287602543830872,0.5326804518699646,0.5342171788215637,-0.29813164472579956,-0.2775008976459503,0.2576501965522766
702,0.30314454436302185,0.30314546823501587,0.3091336190700531,0.3059172034263611,-0.2388225942850113,-0.07210389524698257,0.15173572301864624
703,0.3985007703304291,0.39082303643226624,0.400582492351532,0.3930993676185608,-0.239633709192276,-0.2722766697406769,0.17851588129997253
704,0.22798284888267517,0.22599563002586365,0.22507286071777344,0.23305752873420715,-0.07077597826719284,-0.1541442722082138,0.11453143507242203
705,0.5884933471679688,0.5861194729804993,0.5926534533500671,0.5903912782669067,-0.22657035291194916,-0.37349629402160645,0.29293182492256165
706,0.3025411069393158,0.3039249777793884,0.30864855647087097,0.3096711039543152,-0.1703091710805893,-0.2733854353427887,0.13018184900283813
707,0.24483658373355865,0.2387193888425827,0.24610358476638794,0.24657197296619415,-0.053172338753938675,-0.21930310130119324,0.11729267984628677
708,0.43364599347114563,0.43728333711624146,0.4298769533634186,0.4323718249797821,-0.1893754005432129,-0.32296404242515564,0.20347310602664948
709,0.5929250717163086,0.594498872756958,0.5941950082778931,0.5982710123062134,-0.24679382145404816,-0.4064456820487976,0.28777506947517395
710,0.7083442807197571,0.7127628326416016,0.7117615342140198,0.7080829739570618,-0.46965304017066956,-0.2923375070095062,0.34649351239204407
711,0.4733847677707672,0.47274625301361084,0.4786926507949829,0.4738006591796875,-0.27168112993240356,-0.32367414236068726,0.21721151471138
712,0.3243395686149597,0.3147807717323303,0.3215778172016144,0.31931138038635254,-0.13683441281318665,-0.20365455746650696,0.15658676624298096
713,0.43571946024894714,0.42904114723205566,0.44004133343696594,0.4393680691719055,-0.11095964908599854,-0.4067295491695404,0.20441347360610962
714,0.4654059112071991,0.4821462333202362,0.47751882672309875,0.4796077311038971,-0.24227629601955414,-0.25941067934036255,0.2338319569826126
715,0.5113601684570312,0.5049353241920471,0.5090715289115906,0.5093978643417358,-0.30380329489707947,-0.271201491355896,0.24329334497451782
716,0.38741907477378845,0.38818004727363586,0.37882527709007263,0.379462867975235,-0.1558675915002823,-0.24722404778003693,0.1884659379720688
717,0.3529258966445923,0.35572350025177,0.3641699552536011,0.3551003336906433,-0.1963755190372467,-0.19826564192771912,0.1722130924463272
718,0.7464578747749329,0.757908046245575,0.7602596282958984,0.7590340375900269,-0.34109899401664734,-0.4127369225025177,0.3783039450645447
719,0.7177029848098755,0.7155866622924805,0.7131170034408569,0.7256829142570496,-0.29908856749534607,-0.4908699095249176,0.34702184796333313
720,0.3191637098789215,0.3144828975200653,0.3153834044933319,0.3191295564174652,-0.28081244230270386,-0.05014296993613243,0.15620069205760956
721,0.5104425549507141,0.5163053870201111,0.5219967365264893,0.511657178401947,-0.24886129796504974,-0.32690533995628357,0.2474391907453537
722,0.4615117311477661,0.4564449191093445,0.4648772180080414,0.45853322744369507,-0.1538696587085724,-0.3826903998851776,0.21746784448623657
723,0.5189478993415833,0.5194713473320007,0.5109413862228394,0.5236454010009766,-0.16792869567871094,-0.4038984775543213,0.2501964867115021
724,0.5455846786499023,0.5577695965766907,0.5612297654151917,0.5604011416435242,-0.13084441423416138,-0.43896588683128357,0.2758624851703644
725,0.40134119987487793,0.4082559049129486,0.40573135018348694,0.4023323655128479,-0.03718983009457588,-0.30004748702049255,0.21340392529964447
726,0.271933913230896,0.29303881525993347,0.2879963517189026,0.2805078625679016,-0.14186404645442963,-0.11419147998094559,0.14623689651489258
727,0.4669554531574249,0.4588547945022583,0.4696580767631531,0.4630347192287445,-0.12811152637004852,-0.3050292432308197,0.23756037652492523
728,0.3366384208202362,0.3359587788581848,0.3341559171676636,0.33677223324775696,-0.11449966579675674,-0.22913381457328796,0.16664864122867584
729,0.5651257634162903,0.570044994354248,0.570537269115448,0.5642685890197754,-0.3093007504940033,-0.2036159783601761,0.2928433120250702
730,0.4337739050388336,0.4242594540119171,0.4346025884151459,0.42330366373062134,-0.3186374008655548,-0.2918241620063782,0.18424634635448456
731,0.5618247389793396,0.5577899217605591,0.5605472922325134,0.5547357201576233,-0.30435994267463684,-0.2657839059829712,0.2774589955806732
732,0.407981276512146,0.40137597918510437,0.41090619564056396,0.40752947330474854,-0.09223772585391998,-0.27191436290740967,0.21060679852962494
733,0.41760918498039246,0.41344019770622253,0.41999030113220215,0.41974249482154846,-0.11890212446451187,-0.2937963902950287,0.20968061685562134
734,0.19011245667934418,0.20499496161937714,0.1894409954547882,0.20006807148456573,-0.1407516598701477,-0.09967736154794693,0.09069790691137314
735,0.34440308809280396,0.3543875813484192,0.3462285101413727,0.35891005396842957,-0.1892767697572708,-0.2249184548854828,0.16495567560195923
736,0.4671590030193329,0.4739505648612976,0.4830337464809418,0.46958985924720764,-0.20236322283744812,-0.4452219605445862,0.20769132673740387
737,0.3704563081264496,0.3730616867542267,0.36872315406799316,0.37733328342437744,-0.22613775730133057,-0.17880849540233612,0.1807713657617569
738,0.7402214407920837,0.7373218536376953,0.7372250556945801,0.7430205345153809,-0.4682936668395996,-0.3624863028526306,0.35450148582458496
739,0.4744724631309509,0.4687824547290802,0.4733352065086365,0.4809888005256653,-0.18865537643432617,-0.27819129824638367,0.2384553700685501
740,0.40541312098503113,0.40364381670951843,0.4102168083190918,0.41247257590293884,-0.08989422768354416,-0.24267470836639404,0.21652956306934357
741,0.4186605215072632,0.4170801043510437,0.4204431474208832,0.41550973057746887,-0.2957899272441864,-0.21493655443191528,0.1934944987297058
742,0.661880373954773,0.6534501910209656,0.662545919418335,0.6477599740028381,-0.3095364272594452,-0.43313732743263245,0.31382712721824646
743,0.44984009861946106,0.44624656438827515,0.44684842228889465,0.44344305992126465,-0.09312696009874344,-0.39164161682128906,0.216934934258461
744,0.6019266843795776,0.5952107906341553,0.5953438878059387,0.6007586121559143,-0.3143273890018463,-0.456001877784729,0.27048513293266296
745,0.6708774566650391,0.6622372269630432,0.667651891708374,0.6793223023414612,-0.29912900924682617,-0.3638417422771454,0.33618634939193726
746,0.6194199919700623,0.6127883791923523,0.6201779842376709,0.6207236647605896,-0.2885805368423462,-0.33820828795433044,0.3077201843261719
747,0.5630948543548584,0.5679541230201721,0.5679701566696167,0.5707045197486877,-0.3704815208911896,-0.2742520272731781,0.2708316743373871
748,0.5849000811576843,0.5887155532836914,0.5931241512298584,0.5876253843307495,-0.37074264883995056,-0.3691983222961426,0.26907068490982056
749,0.6189870238304138,0.6220629811286926,0.6239755749702454,0.6287367939949036,-0.17995283007621765,-0.41877254843711853,0.3158394992351532
