,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.32215091586112976,0.3163542151451111,0.32010334730148315,0.3300744295120239,-0.313963919878006,-0.41328859329223633,0.0935717299580574
415,0.2610436677932739,0.2764725983142853,0.26477187871932983,0.27133992314338684,-0.30069592595100403,-0.20392175018787384,0.094835065305233
416,0.1605113297700882,0.16881269216537476,0.17127080261707306,0.17396242916584015,-0.18695296347141266,-0.082562156021595,0.06750702112913132
417,0.3471798598766327,0.3467339873313904,0.35582801699638367,0.35216769576072693,-0.30780085921287537,-0.051524918526411057,0.1737639605998993
418,0.4900151193141937,0.47701939940452576,0.49559828639030457,0.4886040687561035,-0.2571173906326294,-0.3021566569805145,0.23199380934238434
419,0.3936752676963806,0.38479840755462646,0.38269326090812683,0.3887583315372467,-0.2901545464992523,-0.2472570687532425,0.1687522828578949
420,0.20419827103614807,0.21256037056446075,0.21102063357830048,0.21382172405719757,-0.1918046474456787,-0.21065402030944824,0.07319039106369019
421,0.18994811177253723,0.1991201490163803,0.20051196217536926,0.19314070045948029,-0.12127048522233963,-0.39919742941856384,0.043708838522434235
422,0.43078863620758057,0.43056851625442505,0.45310020446777344,0.43758776783943176,-0.3088037967681885,-0.4644201695919037,0.16313685476779938
423,0.13582946360111237,0.14326761662960052,0.14031602442264557,0.1409090757369995,-0.08013525605201721,-0.1805802583694458,0.04993444308638573
424,0.4472293257713318,0.4607313871383667,0.477520614862442,0.47125041484832764,-0.29383376240730286,-0.2455873340368271,0.21955178678035736
425,0.2030935138463974,0.20459908246994019,0.20091509819030762,0.2154519259929657,-0.05820520222187042,-0.27154460549354553,0.08238497376441956
426,0.22809557616710663,0.227993443608284,0.2315213680267334,0.23797374963760376,-0.10081585496664047,-0.18607573211193085,0.10644875466823578
427,0.4394276440143585,0.4533173143863678,0.4481399655342102,0.45803457498550415,-0.37179747223854065,-0.25721362233161926,0.19498473405838013
428,0.17928597331047058,0.1850464642047882,0.187825545668602,0.19064831733703613,-0.09185439348220825,-0.14808115363121033,0.08381178975105286
429,0.2519061863422394,0.2516305148601532,0.2568376958370209,0.25942930579185486,-0.15055347979068756,-0.19707554578781128,0.11202911287546158
430,0.2874363362789154,0.2801877558231354,0.2776035666465759,0.2873546779155731,-0.28164562582969666,-0.22976766526699066,0.10352817177772522
431,0.17640826106071472,0.17700929939746857,0.17777188122272491,0.18819037079811096,-0.2159365564584732,-0.2856926918029785,0.036291759461164474
432,0.4778055250644684,0.4885033071041107,0.4910465478897095,0.4988546371459961,-0.2214851677417755,-0.35888251662254333,0.22930705547332764
433,0.14034238457679749,0.14518173038959503,0.14284367859363556,0.1467769891023636,-0.0897618755698204,-0.47374841570854187,0.0019390813540667295
434,0.4741247892379761,0.48115333914756775,0.48340460658073425,0.4788464903831482,-0.2732067406177521,-0.4177987575531006,0.20442062616348267
435,0.36982330679893494,0.3650325536727905,0.36736759543418884,0.36623477935791016,-0.3647285997867584,-0.034400857985019684,0.1782214641571045
436,0.15284119546413422,0.15420103073120117,0.15529215335845947,0.1588718742132187,-0.148650124669075,-0.46510910987854004,0.001241168356500566
437,0.20642466843128204,0.20159319043159485,0.20462347567081451,0.20791594684123993,-0.1363818496465683,-0.1996523141860962,0.080753855407238
438,0.32393592596054077,0.31748244166374207,0.3126284182071686,0.31795018911361694,-0.2515421211719513,-0.18122756481170654,0.13987120985984802
439,0.381735235452652,0.3967047929763794,0.3990229368209839,0.39980947971343994,-0.2228700816631317,-0.3326996862888336,0.17028377950191498
440,0.34768620133399963,0.3533671200275421,0.3637298345565796,0.36457523703575134,-0.2747100591659546,-0.3153369724750519,0.13988521695137024
441,0.40365079045295715,0.4299425780773163,0.41711053252220154,0.41986003518104553,-0.40865665674209595,-0.1280396431684494,0.1889779418706894
442,0.22136953473091125,0.21764732897281647,0.22721867263317108,0.22435186803340912,-0.18433168530464172,-0.37147343158721924,0.05579705163836479
443,0.2993660867214203,0.2992444336414337,0.2995986044406891,0.30534082651138306,-0.30886828899383545,-0.15840592980384827,0.1227126270532608
444,0.29606208205223083,0.30902212858200073,0.31051185727119446,0.3161758780479431,-0.218829944729805,-0.1821848303079605,0.13845953345298767
445,0.40073007345199585,0.40642645955085754,0.40220147371292114,0.4165014922618866,-0.3907630443572998,-0.14532789587974548,0.18162809312343597
446,0.38228368759155273,0.369788259267807,0.3750270903110504,0.37791621685028076,-0.22663016617298126,-0.33322691917419434,0.15752635896205902
447,0.18664886057376862,0.18776671588420868,0.1915215402841568,0.19012190401554108,-0.146699920296669,-0.13598747551441193,0.07889527082443237
448,0.23811274766921997,0.24937878549098969,0.24961735308170319,0.24684758484363556,-0.11600905656814575,-0.37965628504753113,0.08138184994459152
449,0.1540125161409378,0.15421612560749054,0.14968688786029816,0.1441800445318222,-0.14051583409309387,-0.05822070688009262,0.06722650676965714
450,0.36218738555908203,0.36579659581184387,0.3643912971019745,0.3701050281524658,-0.4067164659500122,-0.26948368549346924,0.13104669749736786
451,0.2545017898082733,0.2718648612499237,0.27008533477783203,0.268193781375885,-0.21121084690093994,-0.2109013944864273,0.10708892345428467
452,0.33849218487739563,0.34595760703086853,0.35679394006729126,0.34881189465522766,-0.2784932851791382,-0.1576068103313446,0.15899258852005005
453,0.3025994598865509,0.3160282373428345,0.3259308636188507,0.3140236437320709,-0.13199006021022797,-0.33160948753356934,0.13249711692333221
454,0.300672709941864,0.3031826615333557,0.2981126308441162,0.3030230700969696,-0.09311754256486893,-0.19689756631851196,0.15249599516391754
455,0.11896531283855438,0.11435341835021973,0.11856146156787872,0.11426971852779388,-0.05064438655972481,-0.29012271761894226,0.02089713141322136
456,0.23080946505069733,0.21437036991119385,0.22067894041538239,0.22795872390270233,-0.06641034036874771,-0.14993546903133392,0.11291194707155228
457,0.5525614619255066,0.5596045255661011,0.5579271912574768,0.5679704546928406,-0.35330191254615784,-0.14191211760044098,0.29047492146492004
458,0.41742751002311707,0.4213098883628845,0.41132113337516785,0.4144110381603241,-0.09022283554077148,-0.4310804605484009,0.19052770733833313
459,0.26019302010536194,0.24728655815124512,0.2565363645553589,0.2597576975822449,-0.150845006108284,-0.5316548943519592,0.0568789541721344
460,0.42668214440345764,0.4169619381427765,0.42025941610336304,0.4199672043323517,-0.2883235514163971,-0.21421608328819275,0.1968885064125061
461,0.37401169538497925,0.3726821541786194,0.3828005790710449,0.3759720027446747,-0.23045466840267181,-0.2577357292175293,0.1695460081100464
462,0.1868402063846588,0.18591785430908203,0.19078466296195984,0.18396759033203125,-0.058728985488414764,-0.14572885632514954,0.09050874412059784
463,0.23792743682861328,0.24730749428272247,0.24226784706115723,0.25225114822387695,-0.3870859146118164,-0.11414740234613419,0.07975343614816666
464,0.2717054784297943,0.27635520696640015,0.2836928069591522,0.2774387300014496,-0.16870835423469543,-0.21402883529663086,0.12107584625482559
465,0.2489674687385559,0.2706873416900635,0.26410964131355286,0.24575816094875336,-0.29359638690948486,-0.3828699290752411,0.05884271487593651
466,0.23177725076675415,0.23688006401062012,0.2236437350511551,0.24112485349178314,-0.11841882765293121,-0.126834437251091,0.11469543725252151
467,0.3532596826553345,0.3612678349018097,0.3611554801464081,0.36378592252731323,-0.3777468204498291,-0.34924373030662537,0.11874639242887497
468,0.49815213680267334,0.5190284252166748,0.5142715573310852,0.5122254490852356,-0.4582597017288208,-0.21748217940330505,0.2279892861843109
469,0.14148494601249695,0.13663722574710846,0.1425820291042328,0.1518615484237671,-0.10327965021133423,-0.06401000916957855,0.06754601746797562
470,0.2962858974933624,0.302431583404541,0.30707284808158875,0.3141333758831024,-0.17573177814483643,-0.23766466975212097,0.1344212144613266
471,0.24620714783668518,0.24112078547477722,0.2360929250717163,0.2523399591445923,-0.21444766223430634,-0.14826376736164093,0.10217490047216415
472,0.15536563098430634,0.16817554831504822,0.16823074221611023,0.16295669972896576,-0.10789026319980621,-0.14351895451545715,0.06721990555524826
473,0.46480366587638855,0.46714383363723755,0.4629492461681366,0.4787355959415436,-0.4268370270729065,-0.11776433885097504,0.22150516510009766
474,0.25292065739631653,0.25690165162086487,0.27430033683776855,0.2688058316707611,-0.12885448336601257,-0.16053587198257446,0.1272563487291336
475,0.3323173522949219,0.32718726992607117,0.3422585427761078,0.342229962348938,-0.30914196372032166,-0.34257930517196655,0.11537864804267883
476,0.21695490181446075,0.22587734460830688,0.22969156503677368,0.2193654626607895,-0.21053464710712433,-0.0651635155081749,0.10269851982593536
477,0.30959513783454895,0.31113120913505554,0.3163747787475586,0.31068044900894165,-0.16683489084243774,-0.3124077320098877,0.12808983027935028
478,0.40316256880760193,0.404449999332428,0.39686089754104614,0.41604146361351013,-0.2571297585964203,-0.2524929642677307,0.1851487010717392
479,0.31262660026550293,0.31811439990997314,0.3175525367259979,0.32178670167922974,-0.2737863063812256,-0.24067138135433197,0.1259371042251587
480,0.4865228831768036,0.4888884723186493,0.48965632915496826,0.48623549938201904,-0.3807178735733032,-0.2551817297935486,0.2192339301109314
481,0.3421093225479126,0.35940200090408325,0.3611549437046051,0.36623865365982056,-0.19777849316596985,-0.311578631401062,0.15325796604156494
482,0.23190048336982727,0.2409549355506897,0.2429724782705307,0.2451006919145584,-0.14712291955947876,-0.14239883422851562,0.11190114170312881
483,0.10218653082847595,0.11740995198488235,0.10725533217191696,0.10413388162851334,-0.14365914463996887,-0.09551829099655151,0.03196804225444794
484,0.3062368333339691,0.3061283826828003,0.31770840287208557,0.31240424513816833,-0.3301119804382324,-0.20676693320274353,0.11759982258081436
485,0.33231139183044434,0.32135188579559326,0.33110201358795166,0.3305188715457916,-0.29585254192352295,-0.33669349551200867,0.11378968507051468
486,0.46877947449684143,0.4640021026134491,0.46945735812187195,0.4706464409828186,-0.20807120203971863,-0.43859055638313293,0.20437060296535492
487,0.326501727104187,0.34948301315307617,0.35107338428497314,0.34074413776397705,-0.35354217886924744,-0.2340409755706787,0.13003651797771454
488,0.35530054569244385,0.34757083654403687,0.36394062638282776,0.35310855507850647,-0.22503037750720978,-0.26630234718322754,0.15476463735103607
489,0.4963768720626831,0.48963382840156555,0.49163109064102173,0.4963490664958954,-0.4488179683685303,-0.23647764325141907,0.21478253602981567
490,0.41512802243232727,0.41595908999443054,0.42562350630760193,0.4333828091621399,-0.4185589849948883,-0.24686367809772491,0.17077846825122833
491,0.22503994405269623,0.223208948969841,0.22383759915828705,0.2133200764656067,-0.11078526824712753,-0.184515580534935,0.09835095703601837
492,0.29410597681999207,0.29442816972732544,0.30120766162872314,0.30378058552742004,-0.16894212365150452,-0.4199012517929077,0.10077983886003494
493,0.1664571613073349,0.15994557738304138,0.17262870073318481,0.17646701633930206,-0.3061025142669678,-0.2871999740600586,0.013699331320822239
494,0.3055860698223114,0.315701961517334,0.3129691481590271,0.31992417573928833,-0.3384297788143158,-0.06856466084718704,0.1411978304386139
495,0.3400293290615082,0.3541432023048401,0.3566700220108032,0.35478270053863525,-0.3046995997428894,-0.3819393813610077,0.11983104795217514
496,0.5132128596305847,0.5090535283088684,0.519768238067627,0.5153154134750366,-0.6459543704986572,-0.21442081034183502,0.19949579238891602
497,0.4798874258995056,0.4858300983905792,0.4684078097343445,0.4746503233909607,-0.24273081123828888,-0.39449000358581543,0.21192580461502075
498,0.23649023473262787,0.22675135731697083,0.22681869566440582,0.23380781710147858,-0.1856524795293808,-0.09022878855466843,0.10799780488014221
499,0.21667684614658356,0.22265204787254333,0.21448934078216553,0.23879951238632202,-0.22397302091121674,-0.15985152125358582,0.08479887247085571
500,0.2469760626554489,0.23996561765670776,0.2313123494386673,0.2381594181060791,-0.22950923442840576,-0.36385077238082886,0.060508906841278076
501,0.33500024676322937,0.34246164560317993,0.3406830430030823,0.3390063941478729,-0.20869167149066925,-0.5577788352966309,0.0984468087553978
502,0.29733067750930786,0.29671525955200195,0.30615320801734924,0.30776920914649963,-0.3485124707221985,-0.1897663176059723,0.11161493510007858
503,0.3623252809047699,0.3669463098049164,0.37198755145072937,0.3667559325695038,-0.21550029516220093,-0.289588987827301,0.16048763692378998
504,0.2656653821468353,0.27085694670677185,0.2598627507686615,0.2706877589225769,-0.2654722034931183,-0.27808764576911926,0.0872521623969078
505,0.1608884185552597,0.17396560311317444,0.17937229573726654,0.1853702962398529,-0.28253087401390076,-0.084742471575737,0.055387210100889206
506,0.3248571455478668,0.3335483968257904,0.3371730148792267,0.3359764516353607,-0.27561601996421814,-0.29386013746261597,0.12701314687728882
507,0.37135371565818787,0.3857732117176056,0.3895350992679596,0.39076465368270874,-0.48488348722457886,-0.19040891528129578,0.14368905127048492
508,0.23276254534721375,0.24887043237686157,0.24972371757030487,0.2589258551597595,-0.46930477023124695,-0.07336073368787766,0.07460284233093262
509,0.22698374092578888,0.22144220769405365,0.2191169559955597,0.23641860485076904,-0.6331146955490112,-0.5306932330131531,-0.04330773651599884
510,0.1525661051273346,0.16029541194438934,0.1633121818304062,0.17136721312999725,-0.6321329474449158,-0.25477901101112366,-0.03989517688751221
511,0.3064498007297516,0.29612672328948975,0.3059883415699005,0.3168797791004181,-0.45644426345825195,-0.31293052434921265,0.07601164281368256
512,0.4423642158508301,0.4474376142024994,0.4524800777435303,0.4529595375061035,-0.26222848892211914,-0.7214030623435974,0.13526831567287445
513,0.5082439184188843,0.4976590871810913,0.5093188881874084,0.498495876789093,-0.4012780785560608,-0.33476948738098145,0.21294504404067993
514,0.4232783913612366,0.42172300815582275,0.4416116178035736,0.4446135461330414,-0.28459838032722473,-0.10396929085254669,0.22377647459506989
515,0.31423649191856384,0.3169976472854614,0.3269863724708557,0.3264564573764801,-0.38542184233665466,-0.1156846284866333,0.13059508800506592
516,0.18904724717140198,0.1917756050825119,0.18570947647094727,0.20233739912509918,-0.16236084699630737,-0.11014144122600555,0.08272790163755417
517,0.3621426522731781,0.3643236756324768,0.3553995192050934,0.3639656603336334,-0.2960985600948334,-0.1087382435798645,0.17349912226200104
518,0.21529679000377655,0.2215035855770111,0.22537440061569214,0.23152433335781097,-0.1601705402135849,-0.35061001777648926,0.0638197660446167
519,0.18191778659820557,0.185308575630188,0.17680498957633972,0.1813107281923294,-0.2426866888999939,-0.8753318190574646,-0.06544607132673264
520,0.29953616857528687,0.2959582805633545,0.31243807077407837,0.30966249108314514,-0.19240643084049225,-0.38919687271118164,0.10599861294031143
521,0.17810723185539246,0.18947845697402954,0.19741760194301605,0.20124506950378418,-0.15430407226085663,-0.09169647097587585,0.08670797199010849
522,0.34637635946273804,0.33564844727516174,0.3554776906967163,0.34559449553489685,-0.16418446600437164,-0.2537824511528015,0.1608550101518631
523,0.6738956570625305,0.6684684753417969,0.6796758770942688,0.6822673678398132,-0.5270527005195618,-0.22820669412612915,0.32484132051467896
524,0.21262766420841217,0.22280552983283997,0.22736506164073944,0.23088783025741577,-0.3522081673145294,-0.0948956087231636,0.07443038374185562
525,0.1988993138074875,0.1902901828289032,0.20832794904708862,0.21105189621448517,-0.1736590564250946,-0.02874794602394104,0.10102705657482147
526,0.44332295656204224,0.447207510471344,0.45920538902282715,0.45446327328681946,-0.3888375759124756,-0.28772032260894775,0.18794021010398865
527,0.3751673400402069,0.3783774971961975,0.36954155564308167,0.38054126501083374,-0.28781548142433167,-0.18149374425411224,0.17238639295101166
528,0.22421732544898987,0.2191716432571411,0.23496587574481964,0.240069180727005,-0.31170448660850525,-0.22176401317119598,0.06415925174951553
529,0.3703533709049225,0.3690773844718933,0.3824273347854614,0.3755159378051758,-0.5968040823936462,-0.30733227729797363,0.09887293726205826
530,0.379077285528183,0.40896064043045044,0.39858880639076233,0.4029597043991089,-0.46177881956100464,-0.1848490983247757,0.15715976059436798
531,0.12296862155199051,0.1141224205493927,0.127704456448555,0.12636204063892365,-0.14733490347862244,-0.2086952179670334,0.022521233186125755
532,0.5313854813575745,0.5275080800056458,0.5345826745033264,0.5314377546310425,-0.41997000575065613,-0.29262644052505493,0.23538623750209808
533,0.37313079833984375,0.37947165966033936,0.38832393288612366,0.39298826456069946,-0.2797437906265259,-0.2247266322374344,0.17157404124736786
534,0.32361268997192383,0.2966201901435852,0.31164196133613586,0.3310639560222626,-0.5376241207122803,-0.23453141748905182,0.08179721236228943
535,0.2821519076824188,0.28735291957855225,0.28608110547065735,0.29015839099884033,-0.24672096967697144,-0.28763866424560547,0.10189744830131531
536,0.5240426659584045,0.5129410028457642,0.5264130234718323,0.5281463861465454,-0.36052942276000977,-0.431108295917511,0.21665088832378387
537,0.3061063289642334,0.3274272382259369,0.3252146542072296,0.33063480257987976,-0.2351033240556717,-0.2869092524051666,0.1278950721025467
538,0.2887733578681946,0.29527023434638977,0.30280405282974243,0.2999020516872406,-0.4163580536842346,-0.31204232573509216,0.0763915479183197
539,0.3582848012447357,0.36320483684539795,0.3683357238769531,0.38098686933517456,-0.27599385380744934,-0.34486064314842224,0.14165961742401123
540,0.2687506079673767,0.278560996055603,0.2827855050563812,0.2823913097381592,-0.21947245299816132,-0.13578516244888306,0.12620513141155243
541,0.19910219311714172,0.2155463993549347,0.20570114254951477,0.21497100591659546,-0.13115838170051575,-0.17310282588005066,0.0885099247097969
542,0.3297814428806305,0.3286285996437073,0.3438401222229004,0.3408229351043701,-0.262861967086792,-0.09775123745203018,0.16374331712722778
543,0.46722865104675293,0.46354129910469055,0.48528581857681274,0.48037809133529663,-0.3221474587917328,-0.38228732347488403,0.198666512966156
544,0.474833220243454,0.4876815378665924,0.4931160807609558,0.491938978433609,-0.36108070611953735,-0.42111828923225403,0.19422847032546997
545,0.3902854919433594,0.38804760575294495,0.38813745975494385,0.3961774408817291,-0.3675445020198822,-0.13064953684806824,0.17740899324417114
546,0.31418874859809875,0.3023824989795685,0.30715224146842957,0.3159411549568176,-0.26718127727508545,-0.02234656549990177,0.15835613012313843
547,0.18660779297351837,0.18885035812854767,0.1903708577156067,0.20970045030117035,-0.12203603982925415,-0.15857765078544617,0.08248595893383026
548,0.3514338433742523,0.343134343624115,0.34594815969467163,0.3519320487976074,-0.29770827293395996,-0.2627415955066681,0.13866642117500305
549,0.4942888915538788,0.5031719207763672,0.5068607330322266,0.520151674747467,-0.4391553997993469,-0.35102689266204834,0.2057151347398758
550,0.1344904899597168,0.12472976744174957,0.13680334389209747,0.13758577406406403,-0.22902902960777283,-0.11962898075580597,0.03082522749900818
551,0.20364393293857574,0.18817073106765747,0.19544902443885803,0.20492808520793915,-0.12714950740337372,-0.2408144176006317,0.07070464640855789
552,0.5195349454879761,0.5260757207870483,0.5222240686416626,0.5215179920196533,-0.3266315460205078,-0.3454791009426117,0.2362070083618164
553,0.24917468428611755,0.255462646484375,0.2625453472137451,0.2595529556274414,-0.17209658026695251,-0.14835266768932343,0.11771439760923386
554,0.3886396586894989,0.38521596789360046,0.4037850797176361,0.40027767419815063,-0.32378411293029785,-0.23418843746185303,0.16999097168445587
555,0.4187643826007843,0.42613542079925537,0.43742677569389343,0.43850159645080566,-0.33635634183883667,-0.12076874077320099,0.21061718463897705
556,0.27914583683013916,0.2993450462818146,0.2969113886356354,0.3027752935886383,-0.2184567004442215,-0.24346479773521423,0.11937601119279861
557,0.24342794716358185,0.23582734167575836,0.2515457272529602,0.2584911286830902,-0.07278640568256378,-0.46183162927627563,0.0757790207862854
558,0.2288484126329422,0.2346106469631195,0.2329215407371521,0.24020066857337952,-0.21660204231739044,-0.25107547640800476,0.07815062999725342
559,0.28621751070022583,0.3095514476299286,0.3097616732120514,0.30929768085479736,-0.11955587565898895,-0.24562755227088928,0.14160747826099396
560,0.41156989336013794,0.4133021831512451,0.40720146894454956,0.4187503755092621,-0.3859022557735443,-0.1217067688703537,0.19053581357002258
561,0.2944157123565674,0.3114164471626282,0.3201330304145813,0.3166608512401581,-0.18832972645759583,-0.24817295372486115,0.1343538910150528
562,0.4199412763118744,0.4106977581977844,0.4185841977596283,0.41757163405418396,-0.2161000370979309,-0.1734609156847,0.21287231147289276
563,0.33276045322418213,0.3370536267757416,0.349261075258255,0.3498355746269226,-0.2352716028690338,-0.1839154064655304,0.15828728675842285
564,0.23623743653297424,0.24091807007789612,0.2457427978515625,0.2593783736228943,-0.22891397774219513,-0.0757727399468422,0.11293165385723114
565,0.19498664140701294,0.20961254835128784,0.20896804332733154,0.21522898972034454,-0.15967555344104767,-0.1622202843427658,0.08448339998722076
566,0.08229713886976242,0.09401945024728775,0.08497670292854309,0.10566379129886627,-0.09665287286043167,-0.022891374304890633,0.04123547300696373
567,0.2569279670715332,0.2588122487068176,0.2554384768009186,0.27038779854774475,-0.24009548127651215,-0.13792434334754944,0.1105911061167717
568,0.13989697396755219,0.14040939509868622,0.14161527156829834,0.1373692750930786,-0.11661648005247116,-0.19288641214370728,0.04163133725523949
569,0.4355050027370453,0.4334733486175537,0.4504433572292328,0.44610124826431274,-0.437643438577652,-0.282859206199646,0.17417006194591522
570,0.4369722008705139,0.44369882345199585,0.43999120593070984,0.44173505902290344,-0.27182912826538086,-0.20205187797546387,0.21475271880626678
571,0.3241938352584839,0.3352910280227661,0.33582866191864014,0.3420222997665405,-0.2986571192741394,-0.09269919991493225,0.1576632410287857
572,0.23274043202400208,0.231363907456398,0.22766195237636566,0.23284415900707245,-0.1179734617471695,-0.37922531366348267,0.0712352767586708
573,0.3743774890899658,0.38711413741111755,0.38501065969467163,0.39345046877861023,-0.2502996325492859,-0.15292829275131226,0.18945413827896118
574,0.2615370750427246,0.2736949920654297,0.27139049768447876,0.2771122455596924,-0.279396116733551,-0.30745014548301697,0.08281475305557251
575,0.2659476399421692,0.2815559506416321,0.2909467816352844,0.2831975817680359,-0.18171913921833038,-0.26968276500701904,0.1117076724767685
576,0.3561866581439972,0.35864028334617615,0.37773269414901733,0.36460912227630615,-0.22853104770183563,-0.3891597092151642,0.13991299271583557
577,0.4704093337059021,0.4774147570133209,0.48608702421188354,0.49504974484443665,-0.39127668738365173,-0.2483803629875183,0.2148839682340622
578,0.36016637086868286,0.35882294178009033,0.3592528998851776,0.3589697480201721,-0.21127040684223175,-0.291407972574234,0.15575559437274933
579,0.38625335693359375,0.3984586000442505,0.3954367935657501,0.3951941132545471,-0.18161152303218842,-0.3546014428138733,0.17318831384181976
580,0.2797117233276367,0.28351837396621704,0.284589022397995,0.2886649966239929,-0.1526498794555664,-0.3223479688167572,0.11024770885705948
581,0.3423856198787689,0.3561036288738251,0.35491785407066345,0.35777491331100464,-0.2757728099822998,-0.20000015199184418,0.15590150654315948
582,0.349175363779068,0.3408805727958679,0.3465456962585449,0.3514334559440613,-0.2669714689254761,-0.12686222791671753,0.16570022702217102
583,0.13846862316131592,0.14342206716537476,0.1425599604845047,0.15023574233055115,-0.018743570894002914,-0.23446190357208252,0.0535801537334919
584,0.33092406392097473,0.3451012670993805,0.3436308801174164,0.3457322120666504,-0.2570430636405945,-0.3108765482902527,0.13291147351264954
585,0.47001153230667114,0.4696986675262451,0.4680968225002289,0.47735074162483215,-0.2868705987930298,-0.3485715687274933,0.20828594267368317
586,0.36088570952415466,0.351213663816452,0.3507865071296692,0.3601039946079254,-0.2194082885980606,-0.26521405577659607,0.1563945859670639
587,0.5006216764450073,0.5132249593734741,0.5323153138160706,0.5219420790672302,-0.4639206528663635,-0.2553408145904541,0.22480709850788116
588,0.26622068881988525,0.27142882347106934,0.2747992277145386,0.28746694326400757,-0.23752830922603607,-0.3137669265270233,0.09143674373626709
589,0.4595180153846741,0.4697721600532532,0.4723520278930664,0.4655396640300751,-0.3788953721523285,-0.3237816393375397,0.19408413767814636
590,0.3252820074558258,0.3355140686035156,0.3335293233394623,0.33624881505966187,-0.2824987769126892,-0.5172750949859619,0.08846671879291534
591,0.3448689579963684,0.3470434248447418,0.3658338189125061,0.354833722114563,-0.2920531928539276,-0.11736653000116348,0.16719336807727814
592,0.2981160283088684,0.2942523658275604,0.29805025458335876,0.3069651126861572,-0.23367726802825928,-0.112015500664711,0.14194849133491516
593,0.47994160652160645,0.4989156424999237,0.5002322196960449,0.4918766915798187,-0.25161582231521606,-0.3794136941432953,0.2233227789402008
594,0.3396453857421875,0.33789780735969543,0.3382759988307953,0.3462400436401367,-0.2804485261440277,-0.33325329422950745,0.12472623586654663
595,0.20537517964839935,0.2108655422925949,0.20303675532341003,0.2236032485961914,-0.24227547645568848,-0.18340538442134857,0.06953331083059311
596,0.18438585102558136,0.17334754765033722,0.1823178231716156,0.18761895596981049,-0.14136138558387756,-0.2696155309677124,0.05278221145272255
597,0.4076246917247772,0.4056325852870941,0.4176880121231079,0.41806653141975403,-0.18741963803768158,-0.38166579604148865,0.17998772859573364
598,0.38864633440971375,0.37925225496292114,0.382497102022171,0.39240893721580505,-0.29930827021598816,-0.2841157615184784,0.15989676117897034
599,0.29091334342956543,0.30142778158187866,0.297711580991745,0.3152732849121094,-0.15789492428302765,-0.22944964468479156,0.1363302320241928
600,0.18374235928058624,0.17307449877262115,0.1790483593940735,0.1943562775850296,-0.14163339138031006,-0.12649551033973694,0.07701542973518372
601,0.33327579498291016,0.3347156345844269,0.3349156379699707,0.33333197236061096,-0.2349204272031784,-0.13004063069820404,0.16187967360019684
602,0.39780229330062866,0.3872748017311096,0.3965787887573242,0.39628922939300537,-0.25734832882881165,-0.27404797077178955,0.17442479729652405
603,0.3439537584781647,0.3574928045272827,0.3634720742702484,0.3685102164745331,-0.17038559913635254,-0.30977022647857666,0.15887883305549622
604,0.4032248258590698,0.4020881950855255,0.42221882939338684,0.42410436272621155,-0.335829496383667,-0.06111333146691322,0.20911556482315063
605,0.37486058473587036,0.3659692406654358,0.37546777725219727,0.39054396748542786,-0.18626217544078827,-0.3535195291042328,0.1611766517162323
606,0.2427186518907547,0.25917625427246094,0.25557923316955566,0.25618839263916016,-0.20439204573631287,-0.26939070224761963,0.08997996151447296
607,0.2804810106754303,0.28118759393692017,0.30207544565200806,0.3023730218410492,-0.20455670356750488,-0.11969480663537979,0.14031092822551727
608,0.4180251359939575,0.4247284233570099,0.4239877164363861,0.43140992522239685,-0.2423601895570755,-0.27850332856178284,0.19621461629867554
609,0.3414948880672455,0.3267163932323456,0.35305604338645935,0.34375911951065063,-0.18602725863456726,-0.2501431405544281,0.15480934083461761
610,0.2721967399120331,0.28287309408187866,0.2918330430984497,0.2891124486923218,-0.23154781758785248,0.14925575256347656,0.17562054097652435
611,0.39243173599243164,0.39878302812576294,0.40687429904937744,0.39946627616882324,-0.2911945581436157,-0.2323882281780243,0.17899543046951294
612,0.36658191680908203,0.35869964957237244,0.366080641746521,0.38062557578086853,-0.27264612913131714,-0.19963262975215912,0.16661816835403442
613,0.16393427550792694,0.16321483254432678,0.17589053511619568,0.1770327240228653,-0.1119622066617012,-0.2135758250951767,0.0590890571475029
614,0.34696608781814575,0.3475736975669861,0.3683927357196808,0.3692611753940582,-0.2472836822271347,-0.2160515934228897,0.16147640347480774
615,0.2637445032596588,0.29902034997940063,0.2841557562351227,0.294212281703949,-0.20975734293460846,-0.32424113154411316,0.10118907690048218
616,0.3582392930984497,0.3459289073944092,0.37320637702941895,0.36640486121177673,-0.1269419938325882,-0.25500234961509705,0.17697252333164215
617,0.3231501579284668,0.311714231967926,0.3217827081680298,0.31980422139167786,-0.2060442715883255,-0.32203781604766846,0.12472820281982422
618,0.2929610013961792,0.2833961844444275,0.30411407351493835,0.29689034819602966,-0.16192016005516052,-0.26253271102905273,0.12548479437828064
619,0.4979807734489441,0.5037301182746887,0.4967711865901947,0.5084109902381897,-0.3932148218154907,-0.26345813274383545,0.22503669559955597
620,0.3307201862335205,0.3176214396953583,0.32825562357902527,0.3436848223209381,-0.2897805869579315,-0.12349019944667816,0.151168555021286
621,0.5210679769515991,0.5249439477920532,0.5132631063461304,0.5227628350257874,-0.4062049090862274,-0.1646806299686432,0.2518587112426758
