,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
1121,0.1440388262271881,0.16377326846122742,0.15841060876846313,0.15557312965393066,-0.04575426131486893,-0.254809707403183,0.053538646548986435
1122,0.18382693827152252,0.18766671419143677,0.1703171730041504,0.18389290571212769,-0.09750356525182724,-0.13326312601566315,0.0824895054101944
1123,0.2619647681713104,0.2729840576648712,0.2807801067829132,0.2905004918575287,-0.2791893184185028,-0.17228591442108154,0.10912569612264633
1124,0.10300599783658981,0.10379776358604431,0.09504050016403198,0.07582700252532959,-0.1546255350112915,-0.07335040718317032,0.024949219077825546
1125,0.06114444509148598,0.054316259920597076,0.05523934215307236,0.05671289935708046,-0.013295724056661129,-0.09048616141080856,0.0206051766872406
1126,0.10451838374137878,0.11132565885782242,0.11158885061740875,0.09352465718984604,-0.05571572482585907,-0.2711832821369171,0.015676423907279968
1127,0.08253362029790878,0.07719281315803528,0.06694597750902176,0.08075167238712311,-0.06437375396490097,-0.18534153699874878,0.009618131443858147
1128,0.2721695601940155,0.28218016028404236,0.28801971673965454,0.27879369258880615,-0.15029996633529663,-0.23369185626506805,0.12286189198493958
1129,0.325046181678772,0.29741358757019043,0.31897690892219543,0.30591070652008057,-0.07948113232851028,-0.27037087082862854,0.14958256483078003
1130,0.4102092981338501,0.40323108434677124,0.4096924960613251,0.40174922347068787,-0.17451448738574982,-0.3458104729652405,0.18409284949302673
1131,0.06502528488636017,0.07051947712898254,0.07084716111421585,0.07831649482250214,-0.1317407190799713,-0.04737575352191925,0.017598656937479973
1132,0.18717160820960999,0.18119095265865326,0.1605156511068344,0.1751927137374878,-0.18175022304058075,-0.14841558039188385,0.06231752038002014
1133,0.12233025580644608,0.12848643958568573,0.1007305383682251,0.09180936962366104,0.00974344089627266,-0.23468855023384094,0.03640191629528999
1134,0.05216999724507332,0.05878908559679985,0.04301969334483147,0.06458029896020889,0.030319606885313988,-0.07113488018512726,0.02962396666407585
1135,0.0077638630755245686,0.02137250266969204,-2.978349402837921e-05,0.004039976745843887,-0.09207864105701447,-0.008428746834397316,-0.011226804926991463
1136,0.13939402997493744,0.15050828456878662,0.14913561940193176,0.16775335371494293,-0.10881367325782776,-0.10370717197656631,0.06571174412965775
1137,-0.0015153088606894016,0.00605876836925745,-0.017261359840631485,-0.018954318016767502,-0.042040616273880005,-0.14019887149333954,-0.035651952028274536
1138,0.07456064224243164,0.05738625302910805,0.07267535477876663,0.05067211762070656,-0.14891646802425385,-0.09707724303007126,0.0015501098241657019
1139,0.033064503222703934,0.01820247247815132,0.06130946800112724,0.06247367337346077,0.0113249896094203,-0.1131654605269432,0.01220160722732544
1140,0.2564261555671692,0.2575472295284271,0.26428335905075073,0.26880204677581787,-0.18984009325504303,-0.17121228575706482,0.11433440446853638
1141,0.18479202687740326,0.18251843750476837,0.17962746322155,0.18031668663024902,-0.027445830404758453,-0.3101126551628113,0.06494935601949692
1142,0.13328208029270172,0.1276426911354065,0.12423540651798248,0.11095704138278961,-0.010508503764867783,-0.24525897204875946,0.04005828872323036
1143,0.20537349581718445,0.19336901605129242,0.18041205406188965,0.1852850317955017,-0.085029236972332,-0.2752402126789093,0.06736169010400772
1144,0.0945676639676094,0.10154817998409271,0.08156076073646545,0.10242312401533127,-0.007638188544660807,-0.1131134107708931,0.04322468861937523
1145,0.047187309712171555,0.045588169246912,0.02689659595489502,0.01643279194831848,0.12181190401315689,-0.10551856458187103,0.025399699807167053
1146,-0.030636301264166832,-0.05099700018763542,-0.05869193747639656,-0.04047759994864464,-0.06753280013799667,0.008675599470734596,-0.03994334116578102
1147,0.3774218261241913,0.368186354637146,0.3676215708255768,0.3872946500778198,-0.21706150472164154,-0.28261470794677734,0.16680803894996643
1148,0.1001853197813034,0.08798037469387054,0.09395100921392441,0.08423947542905807,-0.12564991414546967,-0.06958163529634476,0.028520772233605385
1149,0.13951079547405243,0.15408389270305634,0.1157783642411232,0.11299537122249603,0.03195909410715103,-0.2576427161693573,0.04944746568799019
1150,0.19001197814941406,0.17340941727161407,0.16822274029254913,0.15066522359848022,-0.07678219676017761,-0.18337318301200867,0.0703589990735054
1151,0.12764625251293182,0.10813328623771667,0.10363063216209412,0.086335189640522,-0.10849124193191528,-0.14760790765285492,0.02827436849474907
1152,0.2228483110666275,0.20621174573898315,0.2259228378534317,0.19974076747894287,-0.036163538694381714,-0.35712531208992004,0.07690580189228058
1153,0.03056994080543518,0.047242168337106705,0.009393208660185337,0.023697350174188614,-0.12287498265504837,-0.0561646893620491,-0.011356167495250702
1154,0.029013967141509056,0.015400941483676434,0.030265219509601593,0.03129705414175987,-0.07988648116588593,-0.08795501291751862,-0.010310718789696693
1155,0.13002189993858337,0.12663601338863373,0.10657831281423569,0.09552249312400818,-0.1540151834487915,-0.06933368742465973,0.03923497349023819
1156,0.20491673052310944,0.22878101468086243,0.2144126445055008,0.18816572427749634,-0.03876829519867897,-0.3383185565471649,0.0765315443277359
1157,0.31878334283828735,0.30070143938064575,0.30409863591194153,0.3068380057811737,-0.16195248067378998,-0.23243939876556396,0.13933825492858887
1158,0.07188206911087036,0.073576420545578,0.0844467431306839,0.05414583534002304,-0.017402304336428642,-0.1260467767715454,0.023433662950992584
1159,0.15816102921962738,0.15760214626789093,0.17064213752746582,0.15698139369487762,-0.1625731885433197,-0.0374639667570591,0.07389159500598907
1160,0.11652115732431412,0.10962267965078354,0.12057798355817795,0.12235110998153687,-0.029575444757938385,-0.22464101016521454,0.035809412598609924
1161,0.10050171613693237,0.11483272910118103,0.0669231191277504,0.10101733356714249,-0.03662712499499321,-0.17748405039310455,0.02819395251572132
1162,0.01030820794403553,-0.021795762702822685,-0.004453223664313555,-0.02782990224659443,-0.020843753591179848,-0.04802528768777847,-0.018773287534713745
1163,0.06950393319129944,0.09901481121778488,0.08316659182310104,0.07490069419145584,-0.04804971441626549,-0.07395849376916885,0.03409630432724953
1164,0.21579311788082123,0.21260040998458862,0.2158479392528534,0.20803523063659668,-0.14076772332191467,-0.17251580953598022,0.08983219414949417
1165,0.08109275996685028,0.07676805555820465,0.07555418461561203,0.06830856204032898,-0.1292995661497116,-0.0852385088801384,0.014530916698276997
1166,0.040868934243917465,0.027581730857491493,0.03144135698676109,0.01986907608807087,-0.03610975295305252,-0.1412481814622879,-0.009599472396075726
1167,0.14411433041095734,0.15480738878250122,0.1534489542245865,0.14452292025089264,-0.1187705546617508,-0.08265993744134903,0.06591051816940308
1168,0.025004830211400986,0.004196308087557554,0.021027863025665283,0.011250435374677181,-0.04490412771701813,-0.03382342681288719,-0.0028746863827109337
1169,0.16563159227371216,0.1501200646162033,0.12445472180843353,0.17734281718730927,-0.08650321513414383,-0.09618058800697327,0.0724775642156601
1170,0.017816249281167984,0.025446681305766106,-0.0004924368113279343,0.00875399075448513,-0.12908414006233215,-0.11751802265644073,-0.03251294791698456
1171,0.17573429644107819,0.16598545014858246,0.18222065269947052,0.1850660890340805,-0.13765360414981842,-0.1629951298236847,0.06805962324142456
1172,0.05785367637872696,0.06953516602516174,0.0742209330201149,0.05524306371808052,-0.013405374251306057,-0.15686967968940735,0.01442963071167469
1173,0.1405481994152069,0.13284417986869812,0.1274043619632721,0.13959263265132904,-0.13056127727031708,-0.0445309579372406,0.06088285520672798
1174,-0.005771972239017487,-0.025970475748181343,-0.029037483036518097,-0.029901744797825813,0.044889770448207855,-0.12103614211082458,-0.027804674580693245
1175,0.13407966494560242,0.12883050739765167,0.14592239260673523,0.1260121464729309,-0.01594691164791584,-0.0809454545378685,0.07299205660820007
1176,0.47189486026763916,0.4554920792579651,0.46638670563697815,0.46667736768722534,-0.34973835945129395,-0.197053924202919,0.21894311904907227
1177,0.09033847600221634,0.0896017998456955,0.11379896104335785,0.09241138398647308,0.0009034612448886037,-0.27071306109428406,0.0193901676684618
1178,0.17691844701766968,0.18051841855049133,0.1813773512840271,0.1595534235239029,-0.024287857115268707,-0.2992872893810272,0.06246541067957878
1179,0.4376988410949707,0.44432303309440613,0.430502325296402,0.4355815052986145,-0.20771150290966034,-0.3572919964790344,0.19718369841575623
1180,0.049289267510175705,0.035226915031671524,0.07361423969268799,0.030309339985251427,-0.12195583432912827,0.028116783127188683,0.01576678454875946
1181,0.12476975470781326,0.1240464597940445,0.1289629340171814,0.10876832157373428,-0.06020040065050125,-0.1201411783695221,0.051034316420555115
1182,0.05158223584294319,0.06203604117035866,0.06917895376682281,0.06921958178281784,-0.02248695120215416,-0.385163277387619,-0.02593890205025673
1183,0.23393017053604126,0.23907671868801117,0.22527778148651123,0.2297660857439041,-0.2023627758026123,-0.12420755624771118,0.10024673491716385
1184,0.16355015337467194,0.1623913198709488,0.174223855137825,0.1630566120147705,-0.14174407720565796,-0.23672069609165192,0.04745952785015106
1185,0.060219455510377884,0.029808232560753822,0.06682087481021881,0.033759705722332,0.09873156249523163,-0.12220028042793274,0.02785659208893776
1186,0.1408063918352127,0.1412508636713028,0.1491554230451584,0.11064178496599197,-0.23675397038459778,-0.022755401208996773,0.047057513147592545
1187,0.27863258123397827,0.270995557308197,0.29263603687286377,0.2737272381782532,-0.09457039833068848,-0.23098322749137878,0.13173963129520416
1188,0.13570445775985718,0.12353334575891495,0.09503374993801117,0.1457715928554535,-0.101175956428051,-0.24676021933555603,0.025351159274578094
1189,0.3227216303348541,0.3241293728351593,0.3262167274951935,0.29584503173828125,-0.14811544120311737,-0.31504228711128235,0.13429251313209534
1190,0.16097672283649445,0.13589754700660706,0.15021063387393951,0.14581570029258728,-0.31292200088500977,-0.21113210916519165,0.011474416591227055
1191,0.2179465889930725,0.23166373372077942,0.2050652652978897,0.20220336318016052,-0.1615585833787918,-0.17117702960968018,0.08735722303390503
1192,0.2142106592655182,0.24630580842494965,0.23462077975273132,0.22410118579864502,-0.07586797326803207,-0.23467965424060822,0.10144846886396408
1193,0.2800089716911316,0.29349908232688904,0.2909358739852905,0.27244600653648376,-0.34279924631118774,-0.07421199977397919,0.11997978389263153
1194,0.05920199677348137,0.054637812077999115,0.07366576045751572,0.057092245668172836,-0.004577046725898981,-0.22020076215267181,0.003303333418443799
1195,0.42969876527786255,0.44417604804039,0.44441989064216614,0.45623740553855896,-0.10835802555084229,-0.34202155470848083,0.22069209814071655
1196,0.39793843030929565,0.4066888093948364,0.4151644706726074,0.41085416078567505,-0.21035386621952057,-0.20758818089962006,0.20211730897426605
1197,0.28998860716819763,0.2785368263721466,0.2806701362133026,0.2760646641254425,-0.054276954382658005,-0.47791510820388794,0.09884469211101532
1198,0.27153676748275757,0.27457037568092346,0.2735735774040222,0.25989213585853577,-0.20484817028045654,-0.22292503714561462,0.10863327234983444
1199,0.1169220358133316,0.13119803369045258,0.11972024291753769,0.11078405380249023,-0.03778568282723427,-0.12466952949762344,0.052694860845804214
1200,0.20223554968833923,0.19683632254600525,0.18126969039440155,0.2126360982656479,-0.10836078971624374,-0.17301467061042786,0.08526703715324402
1201,-0.005844899453222752,0.012312707491219044,0.01227994542568922,0.015272695571184158,-0.06880045682191849,-0.11844732612371445,-0.02553788758814335
1202,0.3460293412208557,0.33991771936416626,0.3601350784301758,0.3171711564064026,-0.2774922251701355,-0.08251063525676727,0.16720840334892273
1203,0.29689398407936096,0.2765403091907501,0.27061331272125244,0.2508821487426758,-0.08376816660165787,-0.25883543491363525,0.12538769841194153
1204,0.1951715052127838,0.18436789512634277,0.2006208896636963,0.16637437045574188,-0.1715339720249176,-0.25106874108314514,0.053988661617040634
1205,-0.03666258975863457,-0.024632640182971954,-0.02578832022845745,-0.03146062046289444,0.04327002540230751,-0.03570349141955376,-0.018496273085474968
1206,-0.05011085793375969,-0.055830780416727066,-0.060816336423158646,-0.07041648030281067,-0.0034193440806120634,-0.08676880598068237,-0.05456043407320976
1207,0.0979664996266365,0.09820796549320221,0.07773469388484955,0.10162797570228577,-0.17452454566955566,-0.014402001164853573,0.031101765111088753
1208,0.35726943612098694,0.3557615876197815,0.35074639320373535,0.3507593870162964,-0.3131246268749237,-0.22045935690402985,0.14682547748088837
1209,0.1925506442785263,0.1856362521648407,0.20970752835273743,0.16278642416000366,-0.13970603048801422,-0.18564249575138092,0.07088872045278549
1210,0.16269831359386444,0.16662436723709106,0.1702558398246765,0.16814714670181274,-0.13911177217960358,-0.13196514546871185,0.06610812246799469
1211,0.2833001911640167,0.276900976896286,0.28260427713394165,0.24988967180252075,-0.07496622204780579,-0.31578847765922546,0.11699006706476212
1212,0.1158696636557579,0.11467745900154114,0.12334560602903366,0.10995693504810333,-0.1218264251947403,-0.11691245436668396,0.0375184640288353
1213,0.18640996515750885,0.1919756978750229,0.20620492100715637,0.19628888368606567,-0.12703010439872742,-0.1782340109348297,0.07926923036575317
1214,0.2287726104259491,0.23985779285430908,0.22466214001178741,0.2339298576116562,-0.25175976753234863,-0.2139318883419037,0.07692179083824158
1215,0.2844867408275604,0.2609501779079437,0.28730806708335876,0.27441027760505676,-0.16283933818340302,-0.23456436395645142,0.11829192191362381
1216,0.2503851652145386,0.26803550124168396,0.2706035375595093,0.2450411468744278,-0.2350233495235443,-0.11804439127445221,0.11349959671497345
1217,0.028361188247799873,0.0332285538315773,0.020672528073191643,0.014206993393599987,-0.06208181381225586,-0.19856341183185577,-0.027362659573554993
1218,0.11041563004255295,0.0924798771739006,0.10562361031770706,0.0905398353934288,-0.16400808095932007,-0.020421946421265602,0.03577148914337158
1219,0.26175642013549805,0.28703564405441284,0.2687627077102661,0.26353034377098083,-0.25396114587783813,-0.19436810910701752,0.1054593101143837
1220,0.08091800659894943,0.07061075419187546,0.08666249364614487,0.054359301924705505,0.013869029469788074,-0.19941194355487823,0.017834605649113655
1221,0.13092049956321716,0.14106382429599762,0.1342499852180481,0.1346386820077896,-0.10090313851833344,-0.11058391630649567,0.05489765480160713
1222,0.17250511050224304,0.17809942364692688,0.173988938331604,0.17516513168811798,-0.09220709651708603,-0.18102815747261047,0.07108722627162933
1223,0.06183980405330658,0.0542418472468853,0.055021341890096664,0.04926338419318199,-0.15715737640857697,-0.08827435970306396,-0.004177559167146683
1224,0.15180476009845734,0.1643611043691635,0.18619535863399506,0.17010147869586945,-0.02929617278277874,-0.23835979402065277,0.06746779382228851
1225,-0.027010228484869003,-0.024993807077407837,-0.02445250190794468,-0.026237525045871735,-0.015244380570948124,0.02026861160993576,-0.016278306022286415
1226,0.12426253408193588,0.14750267565250397,0.13430725038051605,0.11851789057254791,0.0035282906610518694,-0.16600197553634644,0.06035277992486954
1227,0.3108008801937103,0.3252895772457123,0.329267680644989,0.326951265335083,-0.052172351628541946,-0.31466612219810486,0.15424515306949615
1228,0.18690389394760132,0.20497237145900726,0.20058374106884003,0.18644312024116516,-0.09043870866298676,-0.17046122252941132,0.08633386343717575
1229,0.04133854806423187,0.03264862298965454,0.04370860382914543,0.014350189827382565,-0.06205155700445175,-0.08244504779577255,-0.0020751068368554115
1230,0.14313966035842896,0.14528979361057281,0.14291635155677795,0.11957083642482758,-0.0006826786557212472,-0.18695403635501862,0.06054665520787239
1231,-0.0021538343280553818,0.0007757206913083792,-0.00022650898608844727,-0.033975809812545776,-0.04454697296023369,-0.029486361891031265,-0.01826896145939827
1232,0.059593237936496735,0.07512488961219788,0.09229309856891632,0.07710655778646469,-0.03757207468152046,-0.06865713745355606,0.03298142924904823
1233,0.18246006965637207,0.1909026801586151,0.20519401133060455,0.1903533786535263,-0.19181865453720093,-0.11468789726495743,0.07706726342439651
1234,0.0022015576250851154,0.010654674842953682,0.013753291219472885,0.006429967936128378,-0.0477898083627224,-0.09106025844812393,-0.017635095864534378
1235,0.20669031143188477,0.21575994789600372,0.2037934511899948,0.17454911768436432,-0.2097989320755005,-0.13411398231983185,0.07614664733409882
1236,0.001496286247856915,0.012235063128173351,0.022245287895202637,0.0024969151709228754,-0.020376048982143402,-0.03309198468923569,-0.0024990804959088564
1237,0.3283587396144867,0.3199743628501892,0.3206455409526825,0.3168283998966217,-0.23967225849628448,-0.32532817125320435,0.12013443559408188
1238,0.14482849836349487,0.14135710895061493,0.12581460177898407,0.11415737867355347,-0.026105932891368866,-0.35343149304389954,0.024436697363853455
1239,0.2307920604944229,0.21563240885734558,0.22666339576244354,0.23467355966567993,-0.2936212122440338,-0.01290940772742033,0.10020513832569122
1240,0.21069957315921783,0.21148957312107086,0.2301001399755478,0.22729289531707764,-0.12341149896383286,-0.20351888239383698,0.09210862964391708
1241,0.03734075650572777,0.0028879446908831596,0.022063417360186577,0.0248978640884161,-0.3439346253871918,-0.086992546916008,-0.05728953331708908
1242,0.31511348485946655,0.3117445409297943,0.31474414467811584,0.31329578161239624,-0.11583077162504196,-0.2754984200000763,0.14392812550067902
1243,0.1234874501824379,0.10131344944238663,0.08597461879253387,0.10202159732580185,-0.08489607274532318,-0.07750767469406128,0.04173222929239273
1244,0.27230703830718994,0.30129775404930115,0.26444104313850403,0.26716047525405884,-0.25667858123779297,-0.3180675208568573,0.08841003477573395
1245,-0.0076951938681304455,-0.024858903139829636,-0.02091054804623127,-0.015412632375955582,-0.055284351110458374,-0.07583092153072357,-0.03333209082484245
1246,0.17435592412948608,0.16250523924827576,0.14554770290851593,0.13884706795215607,-0.10093074291944504,-0.11512524634599686,0.06753332167863846
1247,0.25225210189819336,0.2379504293203354,0.22558502852916718,0.2121400386095047,-0.13032658398151398,-0.2991400957107544,0.08307681977748871
1248,0.08962076157331467,0.09262938052415848,0.0831327736377716,0.0784311294555664,-0.14112472534179688,-0.050403762608766556,0.025380928069353104
1249,0.05328107252717018,0.03020676225423813,0.042977239936590195,0.037123873829841614,-0.04183041304349899,-0.03759229928255081,0.01402770634740591
1250,0.14371487498283386,0.1386336088180542,0.11987317353487015,0.12817884981632233,-0.07983048260211945,-0.02486317604780197,0.07095114141702652
1251,0.1870703548192978,0.19972801208496094,0.21171659231185913,0.20017825067043304,-0.16152510046958923,-0.07678794860839844,0.09339668601751328
1252,0.050412751734256744,0.06746602058410645,0.06516590714454651,0.05845656245946884,-0.06963804364204407,-0.07907617092132568,0.01546450611203909
1253,0.3689809739589691,0.35808664560317993,0.3561050593852997,0.35467174649238586,-0.17627054452896118,-0.2102549821138382,0.1752198189496994
1254,0.19747397303581238,0.2093038409948349,0.19369833171367645,0.18699535727500916,-0.18447263538837433,-0.11142271757125854,0.08192935585975647
1255,0.15769706666469574,0.15001539885997772,0.15311163663864136,0.1450130194425583,-0.0847163200378418,-0.12532302737236023,0.06596630066633224
1256,0.1553366780281067,0.16242913901805878,0.1531861424446106,0.1478525698184967,-0.049187202006578445,-0.1500987410545349,0.06991976499557495
1257,0.16860967874526978,0.1487438976764679,0.18171580135822296,0.1900077611207962,-0.1950095146894455,-0.08039502799510956,0.06894543766975403
1258,-0.009326724335551262,-0.00981710571795702,-0.011833669617772102,-0.01735517382621765,-0.06501433998346329,-0.049510907381772995,-0.02714298665523529
1259,0.109000563621521,0.09065262228250504,0.11102300882339478,0.10932087898254395,-0.044476043432950974,-0.20606373250484467,0.02824288420379162
1260,0.3054535686969757,0.33045291900634766,0.3080911338329315,0.3020050823688507,-0.2928529679775238,-0.14630961418151855,0.13447335362434387
1261,0.19151823222637177,0.18991373479366302,0.19458512961864471,0.18914346396923065,-0.17961013317108154,-0.08018255978822708,0.08422797918319702
1262,0.24424336850643158,0.24022355675697327,0.24837307631969452,0.21857188642024994,-0.10888153314590454,-0.2735506594181061,0.09482994675636292
1263,0.21866066753864288,0.22661681473255157,0.22557543218135834,0.2096027135848999,-0.11818012595176697,-0.12900429964065552,0.10554520040750504
1264,0.06243591010570526,0.04838484525680542,0.05956471711397171,0.058270517736673355,-0.057713583111763,-0.1362871527671814,0.005775874480605125
1265,0.0744226798415184,0.06132617965340614,0.09699002653360367,0.0708976462483406,-0.052363745868206024,-0.18390056490898132,0.011228702962398529
1266,0.3946909010410309,0.3746728301048279,0.37780025601387024,0.3304646909236908,-0.19968904554843903,-0.35246455669403076,0.15424585342407227
1267,-0.006635291036218405,0.0132317915558815,0.009267224930226803,0.003522852435708046,-0.04579504206776619,-0.10462635010480881,-0.021839136257767677
1268,0.16286613047122955,0.16352693736553192,0.16248834133148193,0.16912132501602173,-0.013715635053813457,-0.17132404446601868,0.07882717251777649
1269,0.1423666775226593,0.15927435457706451,0.1447821408510208,0.15093664824962616,-0.04947160556912422,-0.2152343988418579,0.05544230341911316
1270,0.2703235149383545,0.2548980116844177,0.27281999588012695,0.2603052854537964,-0.1850098967552185,-0.27906253933906555,0.09904572367668152
1271,-0.000897521385923028,-0.031746264547109604,-0.024589767679572105,-0.012017648667097092,0.05471796169877052,-0.05256204679608345,-0.01118254754692316
1272,0.3098985552787781,0.31238704919815063,0.29137682914733887,0.3240015208721161,-0.20705488324165344,-0.1376996785402298,0.148818239569664
1273,0.23430486023426056,0.20863263309001923,0.21988435089588165,0.215558722615242,-0.13322027027606964,-0.19208326935768127,0.09217950701713562
1274,0.10256613045930862,0.09652172029018402,0.08659393340349197,0.08614403009414673,-0.096368707716465,-0.1273977905511856,0.024676552042365074
1275,0.1459888219833374,0.13805507123470306,0.16120263934135437,0.15685077011585236,-0.16174766421318054,-0.115963876247406,0.05406429246068001
1276,0.09771768748760223,0.08117678016424179,0.09497563540935516,0.1095350906252861,-0.14037148654460907,-0.0898350402712822,0.02553311176598072
1277,0.31573814153671265,0.3093637228012085,0.3019751012325287,0.28767409920692444,-0.5385144352912903,-0.24918822944164276,0.0711747333407402
1278,0.11417370289564133,0.1062607690691948,0.13028325140476227,0.0966188907623291,-0.057427890598773956,-0.13173335790634155,0.04302923008799553
1279,0.1648881584405899,0.17674563825130463,0.19843760132789612,0.15875929594039917,-0.18638746440410614,-0.15676654875278473,0.05927944555878639
1280,0.16286642849445343,0.14201568067073822,0.15937940776348114,0.14782391488552094,-0.14356260001659393,-0.26785793900489807,0.033444151282310486
1281,0.26731958985328674,0.2532978653907776,0.2645214796066284,0.25859177112579346,-0.11629964411258698,-0.31439271569252014,0.10217305272817612
1282,0.07300042361021042,0.07409984618425369,0.07614380121231079,0.06880982965230942,-0.05017402768135071,-0.10424778610467911,0.02293867990374565
1283,0.47714951634407043,0.49755024909973145,0.4925430715084076,0.48541948199272156,-0.3022720217704773,-0.34034645557403564,0.21834063529968262
1284,0.23515591025352478,0.2543022334575653,0.2350502461194992,0.2140287458896637,-0.17653869092464447,-0.11160117387771606,0.10839954018592834
1285,0.012367675080895424,0.012469682842493057,0.0014643653994426131,0.02434544824063778,-0.22389726340770721,-0.0912860706448555,-0.044089362025260925
1286,0.09154538065195084,0.07411567121744156,0.03922933712601662,0.07866112887859344,-0.10253483802080154,-0.12602879106998444,0.009164649993181229
1287,0.058534953743219376,0.058221977204084396,0.051525577902793884,0.05165921524167061,-0.13820518553256989,-0.1215425655245781,-0.006634337827563286
1288,0.32117363810539246,0.30966874957084656,0.2958933413028717,0.3042619824409485,-0.15887457132339478,-0.23868480324745178,0.13890638947486877
1289,0.2074080854654312,0.21325892210006714,0.2099142223596573,0.23257073760032654,-0.2496849000453949,-0.0026332929264754057,0.10180562734603882
1290,0.23870402574539185,0.21717828512191772,0.231745645403862,0.238076850771904,-0.08192634582519531,-0.3217221200466156,0.08700939267873764
1291,0.16942723095417023,0.20389510691165924,0.1501207798719406,0.16914193332195282,-0.09568572044372559,-0.12972483038902283,0.07786241918802261
1292,-0.01645853742957115,-0.03978784382343292,-0.016165150329470634,-0.02200433984398842,-0.03547815605998039,-0.05221720039844513,-0.030351871624588966
1293,0.2012351006269455,0.2004370391368866,0.19896823167800903,0.1697901487350464,-0.13176006078720093,-0.17749454081058502,0.0768626481294632
1294,0.12014811486005783,0.09487543255090714,0.11347662657499313,0.12789836525917053,-0.11345510184764862,-0.18572913110256195,0.026202384382486343
1295,0.130558580160141,0.11710669100284576,0.11907366663217545,0.1198514848947525,-0.06407929956912994,-0.15013939142227173,0.04539528861641884
1296,0.025055143982172012,0.03824819251894951,0.03692371025681496,0.0402996763586998,-0.05523300543427467,-0.0715816468000412,0.002285345457494259
1297,0.13715165853500366,0.13701339066028595,0.13330596685409546,0.1458863466978073,-0.14646439254283905,-0.038075041025877,0.061469655483961105
1298,0.38337966799736023,0.37269288301467896,0.3711187541484833,0.3762647807598114,-0.2664268910884857,-0.18630971014499664,0.17511992156505585
1299,0.12165559828281403,0.13994207978248596,0.1437506228685379,0.12638713419437408,-0.16909193992614746,-0.1325521022081375,0.03834856301546097
1300,0.14556662738323212,0.14467166364192963,0.14259694516658783,0.10972964018583298,-0.03256852179765701,-0.18136827647686005,0.05477134883403778
1301,-0.012974862940609455,-0.018239272758364677,-0.04537899047136307,-0.03280074521899223,0.011658654548227787,-0.07241875678300858,-0.02835899591445923
1302,0.0389227531850338,0.03969384729862213,0.047463178634643555,0.03448851406574249,0.034035537391901016,-0.09757162630558014,0.016172034665942192
1303,0.0800601989030838,0.06730180233716965,0.0712982565164566,0.07796961814165115,-0.052735280245542526,-0.08133991807699203,0.027092445641756058
1304,0.12211007624864578,0.13692064583301544,0.12668104469776154,0.11537155508995056,-0.2026273012161255,-0.10610008239746094,0.03205932676792145
1305,0.2311367243528366,0.2434023916721344,0.24111680686473846,0.2350415736436844,-0.14075967669487,-0.1922256499528885,0.1029520258307457
1306,0.2716539800167084,0.2583562731742859,0.27164626121520996,0.25206923484802246,-0.06042854115366936,-0.2010788768529892,0.13203638792037964
1307,0.3115428686141968,0.2849009335041046,0.28897660970687866,0.3089083135128021,-0.07038655132055283,-0.3771708905696869,0.12446188181638718
1308,0.425788551568985,0.42975136637687683,0.4124516546726227,0.40144041180610657,-0.22517994046211243,-0.2935975193977356,0.19177575409412384
1309,0.3010644018650055,0.2714095413684845,0.26738467812538147,0.29201194643974304,-0.13922086358070374,-0.21672749519348145,0.12932038307189941
1310,0.1794722080230713,0.15364249050617218,0.174790620803833,0.15837325155735016,-0.15142758190631866,-0.13287295401096344,0.06366300582885742
1311,0.14953747391700745,0.16115494072437286,0.15248744189739227,0.15228554606437683,-0.14668716490268707,-0.16849781572818756,0.050046734511852264
1312,0.10771136730909348,0.11730122566223145,0.11328335106372833,0.12815743684768677,-0.05199916660785675,-0.1463862955570221,0.044677987694740295
1313,0.3351874053478241,0.31292325258255005,0.3336460590362549,0.35430946946144104,-0.3924295902252197,-0.012345782481133938,0.15521514415740967
1314,0.41288435459136963,0.4145849943161011,0.41283029317855835,0.396485298871994,-0.37115421891212463,-0.15813787281513214,0.18458214402198792
1315,0.1605534702539444,0.15133246779441833,0.13567081093788147,0.1595313400030136,-0.08418938517570496,-0.24595871567726135,0.046156663447618484
1316,0.4046385884284973,0.4109342098236084,0.40068620443344116,0.3951236307621002,-0.3529897630214691,-0.18542344868183136,0.17882823944091797
1317,0.1443496197462082,0.12171199917793274,0.1263752579689026,0.1417558789253235,-0.07939992100000381,-0.2242148071527481,0.03842967003583908
1318,0.1502075493335724,0.17118537425994873,0.1681363433599472,0.18205435574054718,-0.14190661907196045,-0.03734694421291351,0.08205500990152359
1319,-0.057040706276893616,-0.02866099216043949,-0.039850473403930664,-0.05837354063987732,0.06671548634767532,-0.07084479928016663,-0.03134250268340111
1320,-0.01802912913262844,-0.0186033695936203,-0.0537191703915596,-0.05668727308511734,-0.0044183144345879555,-0.07428734004497528,-0.03762410208582878
1321,0.24207817018032074,0.23633383214473724,0.22987297177314758,0.25047969818115234,-0.00981812458485365,-0.1948028802871704,0.12569060921669006
1322,0.13935835659503937,0.1416843831539154,0.1380825638771057,0.1372789740562439,-0.15305422246456146,-0.16868135333061218,0.03911145031452179
1323,0.02700422890484333,0.0037389767821878195,0.013310646638274193,0.007593740709125996,-0.017943786457180977,-0.08376912027597427,-0.00834421906620264
