,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.5364886522293091,0.5415085554122925,0.5475012063980103,0.530486524105072,-0.5440396666526794,-0.44683837890625,0.19418448209762573
623,0.384334921836853,0.3883487582206726,0.3814951479434967,0.3806148171424866,-0.3549853563308716,-0.925348162651062,0.042410027235746384
624,0.3609064817428589,0.3652081787586212,0.36238282918930054,0.3581758439540863,-0.37916359305381775,-0.26273074746131897,0.1341298371553421
625,0.49029943346977234,0.48321983218193054,0.4829585552215576,0.5077000856399536,-0.4727078378200531,-0.1192978098988533,0.22869537770748138
626,0.45552167296409607,0.46075576543807983,0.45683759450912476,0.45832452178001404,-0.40545570850372314,-0.4130720794200897,0.1688186228275299
627,0.46302732825279236,0.4708341360092163,0.4701891541481018,0.47913727164268494,-0.37325894832611084,-0.192255899310112,0.21961216628551483
628,0.2996866703033447,0.28655120730400085,0.292130708694458,0.2973793148994446,-0.4208061695098877,-0.10603354871273041,0.10815136134624481
629,0.36030083894729614,0.3578704297542572,0.3724043369293213,0.3685595691204071,-0.44975656270980835,-0.2250714898109436,0.13071785867214203
630,0.5453172922134399,0.5533739924430847,0.5378381013870239,0.5405048727989197,-0.4992459714412689,-0.28948113322257996,0.2313845306634903
631,0.45678532123565674,0.44091567397117615,0.45011821389198303,0.4455331265926361,-0.43069708347320557,-0.37049347162246704,0.16536030173301697
632,0.3931671679019928,0.40925514698028564,0.39714160561561584,0.3832685053348541,-0.6656670570373535,-0.3012804388999939,0.10264748334884644
633,0.38443687558174133,0.3907892107963562,0.37907102704048157,0.3812851011753082,-0.3054950535297394,-0.38821813464164734,0.14031149446964264
634,0.41828787326812744,0.438020795583725,0.4379798471927643,0.4288587272167206,-0.41953957080841064,-0.11009760200977325,0.19891834259033203
635,0.49524542689323425,0.5030607581138611,0.5056218504905701,0.5014468431472778,-0.364838182926178,-0.1671917736530304,0.2455574870109558
636,0.4550584852695465,0.4697984457015991,0.45249903202056885,0.4589228928089142,-0.35654759407043457,-0.15010319650173187,0.22160467505455017
637,0.31386250257492065,0.3193188011646271,0.3205658793449402,0.31962278485298157,-0.3322809636592865,-0.2791736125946045,0.11031923443078995
638,0.6080754399299622,0.6185680627822876,0.6222391724586487,0.6133471131324768,-0.6145654916763306,-0.2520487904548645,0.2659359276294708
639,0.4855860769748688,0.500442624092102,0.4994535446166992,0.4978940486907959,-0.47553786635398865,-0.24177272617816925,0.21101094782352448
640,0.459215372800827,0.4708777070045471,0.45707282423973083,0.46948114037513733,-0.45668426156044006,-0.45316198468208313,0.1578001230955124
641,0.47349825501441956,0.49680787324905396,0.48652181029319763,0.49161496758461,-0.43594029545783997,-0.34598425030708313,0.194419726729393
642,0.4174824357032776,0.4303985834121704,0.4345742166042328,0.43077975511550903,-0.3581608235836029,-0.4610746502876282,0.14899992942810059
643,0.539467990398407,0.5482471585273743,0.5567038655281067,0.5498695373535156,-0.4447491466999054,-0.26899874210357666,0.24675677716732025
644,0.4064582884311676,0.41120633482933044,0.4190783202648163,0.4062897562980652,-0.33535462617874146,-0.1120029091835022,0.19927918910980225
645,0.43039804697036743,0.4376315772533417,0.4389190673828125,0.437357097864151,-0.4154386520385742,-0.3155059814453125,0.16889353096485138
646,0.3396391272544861,0.3497413694858551,0.3451254665851593,0.35057100653648376,-0.39991217851638794,-0.19114039838314056,0.13233739137649536
647,0.4670324921607971,0.47862276434898376,0.4801599979400635,0.4877491295337677,-0.266002893447876,-0.22818513214588165,0.23656272888183594
648,0.4441229999065399,0.4602488577365875,0.46763288974761963,0.4610985219478607,-0.4985177218914032,-0.1604279726743698,0.19569292664527893
649,0.4405798316001892,0.4475942850112915,0.44341790676116943,0.43804195523262024,-0.3999185264110565,-0.16158808767795563,0.20135456323623657
650,0.7318461537361145,0.7332359552383423,0.7349956035614014,0.7295267581939697,-0.6673609614372253,-0.44450119137763977,0.30295705795288086
651,0.6270126700401306,0.6310476064682007,0.6278685331344604,0.6224274635314941,-0.5407664775848389,-0.23837563395500183,0.28820234537124634
652,0.34317296743392944,0.3424811363220215,0.34350520372390747,0.3480496406555176,-0.41320881247520447,-0.06679096072912216,0.14953486621379852
653,0.46732205152511597,0.46824827790260315,0.46625816822052,0.46724358201026917,-0.48569831252098083,-0.2212350070476532,0.19368979334831238
654,0.6967775225639343,0.7063835263252258,0.7011041045188904,0.7061654329299927,-0.666985034942627,-0.16502968966960907,0.32973599433898926
655,0.3746829032897949,0.3882320821285248,0.3735221028327942,0.38419315218925476,-0.3203510344028473,-0.4078528583049774,0.13207106292247772
656,0.5095534324645996,0.5240445137023926,0.5010074377059937,0.5217221975326538,-0.40839502215385437,-0.09004892408847809,0.25964727997779846
657,0.6112620234489441,0.6319939494132996,0.6201716661453247,0.6172786355018616,-0.5177684426307678,-0.12352489680051804,0.30656883120536804
658,0.46078285574913025,0.47444695234298706,0.4597361087799072,0.4646962881088257,-0.2783614993095398,-0.1835934966802597,0.23295119404792786
659,0.515099287033081,0.5067846775054932,0.5165992975234985,0.5165202617645264,-0.46385684609413147,-0.27195417881011963,0.21986541152000427
660,0.3505599796772003,0.3573605716228485,0.3671174645423889,0.35159528255462646,-0.31515297293663025,-0.10353302210569382,0.16799122095108032
661,0.3191286027431488,0.30593305826187134,0.3158661127090454,0.3137361705303192,-0.27106523513793945,-0.13863244652748108,0.1408277153968811
662,0.5043606758117676,0.5157765746116638,0.5166435241699219,0.5114641785621643,-0.4222997725009918,-0.2311771959066391,0.2324613332748413
663,0.5079953670501709,0.509456992149353,0.5122602581977844,0.5051478743553162,-0.5129215121269226,-0.10754615068435669,0.23573213815689087
664,0.4324347972869873,0.4534311294555664,0.4441089332103729,0.44079723954200745,-0.3155616223812103,-0.21335339546203613,0.20697619020938873
665,0.5069306492805481,0.5253579616546631,0.5014996528625488,0.5159604549407959,-0.4370741844177246,-0.24200980365276337,0.22844412922859192
666,0.23465895652770996,0.2347995936870575,0.23006172478199005,0.2197999805212021,-0.21734263002872467,-0.11816870421171188,0.09730149060487747
667,0.576460063457489,0.5848909616470337,0.5789651274681091,0.5809310078620911,-0.5195401310920715,-0.1350080966949463,0.2777831554412842
668,0.3679901957511902,0.3670293688774109,0.37395212054252625,0.367766797542572,-0.42263633012771606,-0.03496486693620682,0.1698562204837799
669,0.3626444637775421,0.38901326060295105,0.3696557283401489,0.36762166023254395,-0.3896634876728058,-0.01604679971933365,0.18053747713565826
670,0.4795546531677246,0.49004924297332764,0.4953401982784271,0.49052906036376953,-0.3339937925338745,-0.1887238472700119,0.23879258334636688
671,0.3746320307254791,0.3851623833179474,0.3836110830307007,0.374748170375824,-0.3973104655742645,-0.1994905024766922,0.15355877578258514
672,0.399483323097229,0.4033724367618561,0.4176534414291382,0.4075443744659424,-0.32380831241607666,-0.17741833627223969,0.18780449032783508
673,0.5409726500511169,0.5469006896018982,0.5586848258972168,0.5544247031211853,-0.5506393909454346,-0.18376955389976501,0.24442897737026215
674,0.20393890142440796,0.2039102464914322,0.20588436722755432,0.18402713537216187,-0.17086748778820038,-0.06492051482200623,0.09366210550069809
675,0.41597238183021545,0.4270193874835968,0.423626184463501,0.42170825600624084,-0.34392380714416504,-0.14709296822547913,0.1995515674352646
676,0.3224894106388092,0.3170206844806671,0.3203458786010742,0.3122066259384155,-0.31240230798721313,-0.08210889250040054,0.14625856280326843
677,0.3345096707344055,0.3432419002056122,0.33377671241760254,0.33547353744506836,-0.37545645236968994,-0.10287249833345413,0.14477881789207458
678,0.5333895087242126,0.5536089539527893,0.558786928653717,0.5410789251327515,-0.45979252457618713,-0.15377968549728394,0.26221534609794617
679,0.6069554090499878,0.6269837021827698,0.6111571192741394,0.6316217184066772,-0.5447990894317627,-0.08961399644613266,0.30705079436302185
680,0.39540544152259827,0.4125676155090332,0.4119426906108856,0.40330085158348083,-0.3725685477256775,-0.07926085591316223,0.19523119926452637
681,0.5987604856491089,0.6078206300735474,0.6006525158882141,0.6158629059791565,-0.5996296405792236,-0.15575174987316132,0.27795252203941345
682,0.30004066228866577,0.2963373064994812,0.3172798156738281,0.3140188753604889,-0.30267202854156494,-0.2784838378429413,0.1077534630894661
683,0.4161838889122009,0.4255523085594177,0.42419278621673584,0.41754627227783203,-0.40414726734161377,-0.18805302679538727,0.1818791627883911
684,0.3965228796005249,0.41414692997932434,0.4051137864589691,0.39888888597488403,-0.3203141689300537,-0.057694803923368454,0.20611058175563812
685,0.3854166567325592,0.3876023292541504,0.39208775758743286,0.39944788813591003,-0.36324435472488403,-0.10392706096172333,0.18289721012115479
686,0.33931824564933777,0.3498266637325287,0.35192596912384033,0.35003504157066345,-0.4886855185031891,-0.24919433891773224,0.10887100547552109
687,0.2746308743953705,0.30917176604270935,0.3050076365470886,0.2881598472595215,-0.24743986129760742,-0.13984490931034088,0.13161422312259674
688,0.3284119963645935,0.34233763813972473,0.33519554138183594,0.3395647704601288,-0.25407564640045166,-0.09045981615781784,0.16682907938957214
689,0.3693128824234009,0.37851837277412415,0.3773644268512726,0.3641856908798218,-0.4735809862613678,-0.09960906207561493,0.1526985466480255
690,0.3083335757255554,0.30776819586753845,0.30301395058631897,0.3114764988422394,-0.3614976108074188,-0.3678588271141052,0.08353929966688156
691,0.5256404876708984,0.5342330932617188,0.5376941561698914,0.5400907397270203,-0.5078582167625427,-0.13506083190441132,0.2491232454776764
692,0.5801346898078918,0.5937249064445496,0.5978533625602722,0.5987117290496826,-0.43527254462242126,-0.20137862861156464,0.2889622449874878
693,0.47864988446235657,0.49213600158691406,0.494555801153183,0.48612526059150696,-0.44649025797843933,-0.10807857662439346,0.23281635344028473
694,0.6461762189865112,0.6691341400146484,0.654974639415741,0.6631191372871399,-0.6421600580215454,-0.2856089174747467,0.28427252173423767
695,0.5542705059051514,0.5729941725730896,0.5675048828125,0.5719017386436462,-0.4425758123397827,-0.3725561797618866,0.2419232279062271
696,0.4628526568412781,0.4843810796737671,0.49458619952201843,0.4736440181732178,-0.4108180105686188,-0.07292672991752625,0.238619863986969
697,0.4653271436691284,0.47344204783439636,0.460706502199173,0.4744811952114105,-0.4666050374507904,-0.1381898820400238,0.2115270048379898
698,0.5481287837028503,0.5596022605895996,0.5647603273391724,0.5638023614883423,-0.587657630443573,-0.18586766719818115,0.2437947392463684
699,0.34331899881362915,0.3683064877986908,0.35496649146080017,0.3445655107498169,-0.29804396629333496,-0.1993674784898758,0.15229101479053497
700,0.3766794204711914,0.3989354372024536,0.3977392315864563,0.40369534492492676,-0.4036683440208435,-0.12317518889904022,0.1750343143939972
701,0.3849601447582245,0.3911114037036896,0.3824935853481293,0.3793027400970459,-0.4214736521244049,-0.19424065947532654,0.15369226038455963
702,0.5428217053413391,0.5437829494476318,0.5469964146614075,0.5490295886993408,-0.48288485407829285,-0.19664980471134186,0.25051599740982056
703,0.4343896806240082,0.458505243062973,0.4493541121482849,0.4530088007450104,-0.3905027210712433,-0.08687010407447815,0.21964749693870544
704,0.2873772382736206,0.3098883032798767,0.3039624094963074,0.31233835220336914,-0.35244300961494446,-0.1961698979139328,0.1108255609869957
705,0.2768850028514862,0.2962845265865326,0.28880688548088074,0.293300986289978,-0.4145761728286743,-0.10676785558462143,0.10565556585788727
706,0.27896687388420105,0.3065451383590698,0.2936343252658844,0.2927730977535248,-0.4168785810470581,-0.1623586267232895,0.09878037124872208
707,0.413996160030365,0.4386734962463379,0.4458538889884949,0.4344852864742279,-0.40499186515808105,-0.42131170630455017,0.15111754834651947
708,0.5706932544708252,0.5688561797142029,0.5685393214225769,0.5723358392715454,-0.48487427830696106,-0.2169688642024994,0.2630969285964966
709,0.31308162212371826,0.32088398933410645,0.333008736371994,0.31127750873565674,-0.3628566563129425,-0.0787803903222084,0.1394357979297638
710,0.562501847743988,0.55980384349823,0.5529925227165222,0.5572969317436218,-0.49649786949157715,-0.3086995780467987,0.23789961636066437
711,0.23905493319034576,0.25336599349975586,0.23963016271591187,0.2326585352420807,-0.25409889221191406,-0.13554789125919342,0.09584379941225052
712,0.3117973804473877,0.31144601106643677,0.32410728931427,0.31646230816841125,-0.23106464743614197,-0.13734257221221924,0.14923429489135742
713,0.18056930601596832,0.19754721224308014,0.20777735114097595,0.19151362776756287,-0.18587128818035126,-0.13393276929855347,0.07626724243164062
714,0.13117815554141998,0.13843019306659698,0.13659800589084625,0.14070168137550354,-0.15403009951114655,-0.2669351398944855,0.020990464836359024
715,0.2694796621799469,0.27370819449424744,0.2781080901622772,0.2683447301387787,-0.2518676221370697,-0.125365749001503,0.11873454600572586
716,0.5378567576408386,0.5548543334007263,0.5467684268951416,0.5450594425201416,-0.4977699816226959,-0.09235802292823792,0.2657351493835449
717,0.37726926803588867,0.402170866727829,0.390618234872818,0.3956696689128876,-0.5665153861045837,-0.03448837623000145,0.16078737378120422
718,0.2756875157356262,0.3021622896194458,0.3026847541332245,0.28829604387283325,-0.41505005955696106,-0.05218684300780296,0.11693228781223297
719,0.3955962657928467,0.4043790400028229,0.4019937813282013,0.3984389901161194,-0.4238128960132599,-0.22588399052619934,0.1584518700838089
720,0.46238973736763,0.4740603566169739,0.4745403528213501,0.4669700860977173,-0.5120179057121277,-0.04208719730377197,0.2206425666809082
721,0.33451515436172485,0.34728577733039856,0.33301684260368347,0.34017282724380493,-0.3539981544017792,-0.09919728338718414,0.15029919147491455
722,0.4337785243988037,0.4641576409339905,0.45301324129104614,0.45100268721580505,-0.42578497529029846,-0.16345863044261932,0.20211808383464813
723,0.3213617205619812,0.3402772545814514,0.31877708435058594,0.3292195796966553,-0.3045353889465332,-0.04351942613720894,0.16026346385478973
724,0.3178960084915161,0.3286537528038025,0.3138613700866699,0.3180340826511383,-0.2514672577381134,-0.23981961607933044,0.13119305670261383
725,0.4088042080402374,0.4328453540802002,0.4173002243041992,0.4204845726490021,-0.38627874851226807,-0.09627984464168549,0.19947929680347443
726,0.40006572008132935,0.4303680658340454,0.43242448568344116,0.43537893891334534,-0.33449602127075195,-0.14505429565906525,0.20311447978019714
727,0.3777235448360443,0.40134987235069275,0.37857550382614136,0.3802671432495117,-0.3533741235733032,-0.14136889576911926,0.17386217415332794
728,0.7603961229324341,0.7635560035705566,0.7572643160820007,0.772993803024292,-0.6557403206825256,-0.16971436142921448,0.3714592754840851
729,0.4741703271865845,0.49285465478897095,0.4782242476940155,0.4660467505455017,-0.3987131714820862,-0.12240317463874817,0.23169660568237305
730,0.47201940417289734,0.5029534697532654,0.4874097406864166,0.495633989572525,-0.5446711778640747,-0.010348056443035603,0.23383289575576782
731,0.4975641667842865,0.517687976360321,0.5089449882507324,0.5089609622955322,-0.5369330048561096,-0.07590211927890778,0.2367204874753952
732,0.424785315990448,0.4378865361213684,0.4202689528465271,0.4323391616344452,-0.4054441750049591,-0.05820479989051819,0.20860517024993896
733,0.5918659567832947,0.5969589352607727,0.6016343235969543,0.5918774008750916,-0.4840421974658966,-0.1484680473804474,0.29163771867752075
734,0.4616212546825409,0.48926788568496704,0.4355831444263458,0.4797365963459015,-0.4173394441604614,-0.06703268736600876,0.23030611872673035
735,0.43423306941986084,0.44220465421676636,0.42552119493484497,0.4431820511817932,-0.4424457550048828,-0.07917135208845139,0.2039206475019455
736,0.4164848327636719,0.430867999792099,0.42478370666503906,0.4224131405353546,-0.4266607463359833,-0.07849268615245819,0.1982327103614807
737,0.48048728704452515,0.49960097670555115,0.48056116700172424,0.496163547039032,-0.3660086989402771,-0.1415373831987381,0.24154448509216309
738,0.416593074798584,0.4316991865634918,0.4349876344203949,0.42571112513542175,-0.445127934217453,0.03409571200609207,0.21632646024227142
739,0.3835102617740631,0.39008453488349915,0.37522390484809875,0.37647128105163574,-0.39172184467315674,-0.07827337831258774,0.1758824586868286
740,0.4142122268676758,0.4430478811264038,0.44164586067199707,0.4460848867893219,-0.4950883984565735,-0.14748729765415192,0.18373584747314453
741,0.20396621525287628,0.22586435079574585,0.20203641057014465,0.20994208753108978,-0.33304160833358765,-0.010270614176988602,0.08308280259370804
742,0.6918360590934753,0.7034109234809875,0.7034072875976562,0.7062715888023376,-0.6138604879379272,-0.1771804690361023,0.33564749360084534
743,0.5440268516540527,0.5509727001190186,0.5432576537132263,0.5538969039916992,-0.48138198256492615,-0.11387823522090912,0.26614898443222046
744,0.5189343690872192,0.5203882455825806,0.522788405418396,0.52454674243927,-0.35058456659317017,-0.2048780620098114,0.2551991939544678
745,0.49603936076164246,0.5042534470558167,0.5116294026374817,0.4961323142051697,-0.44917330145835876,-0.09734747558832169,0.24358896911144257
746,0.5043960809707642,0.5121585130691528,0.5114467144012451,0.5239490866661072,-0.4133882522583008,-0.10798212140798569,0.2550966739654541
747,0.43919000029563904,0.44410109519958496,0.4502404034137726,0.43761253356933594,-0.38044366240501404,-0.08021343499422073,0.21841448545455933
748,0.7136245369911194,0.7213393449783325,0.7192625999450684,0.7193022966384888,-0.651046097278595,-0.07934071123600006,0.35719034075737
749,0.5917932391166687,0.6004679799079895,0.5926251411437988,0.5978968143463135,-0.5224964022636414,-0.07552777230739594,0.29745984077453613
