,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
619,0.38307100534439087,0.3854185938835144,0.38436654210090637,0.3951196074485779,-3.1158812046051025,-0.13923585414886475,-0.28452354669570923
620,0.2552318572998047,0.2759704291820526,0.2565259337425232,0.26633912324905396,-3.8247718811035156,-0.36076125502586365,-0.5219109654426575
621,0.16127462685108185,0.1631019562482834,0.1458706259727478,0.16580499708652496,-6.123920440673828,-0.11970643699169159,-0.9345957636833191
622,0.2627847194671631,0.2847154438495636,0.2632656991481781,0.2871268391609192,-4.663745403289795,-0.4263172745704651,-0.6653616428375244
623,0.2821718156337738,0.30673059821128845,0.2819477915763855,0.30720409750938416,-6.9618353843688965,-0.4594042897224426,-1.040530800819397
624,0.31343674659729004,0.31721964478492737,0.31370675563812256,0.3116191625595093,-6.368789196014404,-0.1948736608028412,-0.8846134543418884
625,0.29760104417800903,0.29634296894073486,0.2839202880859375,0.3088587820529938,-3.4685702323913574,-0.22420133650302887,-0.4176747500896454
626,0.38558313250541687,0.3888072073459625,0.3785848319530487,0.3882249593734741,-4.4902448654174805,-0.2697184979915619,-0.5364605784416199
627,0.2963734269142151,0.28869616985321045,0.26097023487091064,0.3008616268634796,-3.694126844406128,-0.2800927460193634,-0.4712196886539459
628,0.2178884595632553,0.21959920227527618,0.19538697600364685,0.22126951813697815,-3.571605682373047,-0.2800777554512024,-0.4995898902416229
629,0.3005502223968506,0.286133348941803,0.2702710032463074,0.30373117327690125,-6.519830703735352,-0.23187130689620972,-0.9318360090255737
630,0.3894522190093994,0.39405280351638794,0.3887089490890503,0.39229029417037964,-5.263978004455566,-0.3880546987056732,-0.6812547445297241
631,0.26406317949295044,0.27845391631126404,0.25021815299987793,0.26815861463546753,-4.404834270477295,-0.19259843230247498,-0.5894231200218201
632,0.3647618591785431,0.378240704536438,0.35142427682876587,0.36267492175102234,-3.334071397781372,-0.24706819653511047,-0.3540063202381134
633,0.34924352169036865,0.3571825325489044,0.33271288871765137,0.3623615503311157,-4.027918338775635,-0.29692816734313965,-0.4872243404388428
634,0.3241482675075531,0.3509696125984192,0.3205132484436035,0.3479018807411194,-3.05226469039917,-0.2215365171432495,-0.32171133160591125
635,0.4336470365524292,0.4467795491218567,0.42214134335517883,0.44995713233947754,-1.7902711629867554,-0.29662930965423584,-0.05572924390435219
636,0.5462872385978699,0.5542382001876831,0.5393494963645935,0.5521618127822876,-2.98479962348938,-0.3076726794242859,-0.18340593576431274
637,0.2559802532196045,0.2766810953617096,0.263589471578598,0.27935004234313965,-4.797548770904541,-0.24531571567058563,-0.6612105965614319
638,0.23079535365104675,0.2679237723350525,0.24990881979465485,0.2568148076534271,-7.100570201873779,-0.24908393621444702,-1.057368516921997
639,0.4818507134914398,0.501298725605011,0.4926525354385376,0.5077869296073914,-7.272195816040039,-0.37219640612602234,-0.9434671998023987
640,0.4119020700454712,0.4466168284416199,0.42993026971817017,0.4389692544937134,-7.202353000640869,-0.3448590636253357,-0.9699655771255493
641,0.42171984910964966,0.4553668797016144,0.4371570646762848,0.4460936486721039,-5.955081939697266,-0.33618685603141785,-0.7551552057266235
642,0.3484165668487549,0.39370298385620117,0.3547569811344147,0.3675435781478882,-6.849278450012207,-0.2751419246196747,-0.9433333873748779
643,0.2875802516937256,0.3181740939617157,0.3069555163383484,0.3105904161930084,-4.8867292404174805,-0.19099019467830658,-0.6424031853675842
644,0.3197857737541199,0.34467798471450806,0.3327450752258301,0.3362652063369751,-7.370795249938965,-0.2611059844493866,-1.0497379302978516
645,0.35302168130874634,0.37600672245025635,0.35371872782707214,0.3660425841808319,-4.629826068878174,-0.2743067741394043,-0.5758905410766602
646,0.32909515500068665,0.3595970869064331,0.3411743640899658,0.3590410649776459,-6.084314346313477,-0.2939857244491577,-0.8315654397010803
647,0.1690741628408432,0.1938513070344925,0.17527055740356445,0.20841553807258606,-7.463971138000488,-0.17260462045669556,-1.148327350616455
648,0.2520342469215393,0.28349626064300537,0.27030208706855774,0.2852058708667755,-5.40024995803833,-0.20487956702709198,-0.7523485422134399
649,0.21469634771347046,0.2572852373123169,0.24451400339603424,0.25101643800735474,-7.418351650238037,-0.12489176541566849,-1.0959552526474
650,0.3304625153541565,0.3522701859474182,0.3304128050804138,0.3429148495197296,-1.549767017364502,-0.2510901093482971,-0.07413280010223389
651,0.5787587761878967,0.5905646085739136,0.5783889889717102,0.5924125909805298,-1.6308811902999878,-0.38181984424591064,0.054570652544498444
652,0.4067080020904541,0.4118518829345703,0.38216257095336914,0.40803566575050354,-1.4932682514190674,-0.28952112793922424,-0.02900521084666252
653,0.617228090763092,0.6275476217269897,0.6232661008834839,0.6343057155609131,-1.1825816631317139,-0.552044689655304,0.12795351445674896
654,0.5239473581314087,0.532548189163208,0.5194784998893738,0.5343605875968933,-0.6203854084014893,-0.41341373324394226,0.17942258715629578
655,0.6470817923545837,0.6560726761817932,0.6253054141998291,0.6618805527687073,-2.8437931537628174,-0.5301016569137573,-0.13059239089488983
656,0.3487106263637543,0.3481906056404114,0.3321578800678253,0.3559038043022156,-1.8580420017242432,-0.1999628096818924,-0.1121736690402031
657,0.2608203589916229,0.27005404233932495,0.2536936104297638,0.26816248893737793,-1.9726479053497314,-0.20529614388942719,-0.1875355839729309
658,0.25079014897346497,0.25560957193374634,0.2515915632247925,0.26109492778778076,-1.3619385957717896,-0.10168765485286713,-0.07408999651670456
659,0.3693755567073822,0.3716353476047516,0.36243122816085815,0.37378260493278503,-1.7554386854171753,-0.2529629170894623,-0.08852948248386383
660,0.32259297370910645,0.33197376132011414,0.319068968296051,0.330628901720047,-2.4420888423919678,-0.22786587476730347,-0.22761502861976624
661,0.23744329810142517,0.2559891641139984,0.24446313083171844,0.25305306911468506,-0.3802948296070099,-0.16071709990501404,0.074989452958107
662,0.3883793354034424,0.40115824341773987,0.39583611488342285,0.40243959426879883,-4.963252067565918,-0.2977261543273926,-0.6121941804885864
663,0.49669402837753296,0.5070412755012512,0.49421292543411255,0.5085476636886597,-1.437021255493164,-0.3666324317455292,0.033807042986154556
664,0.4200949966907501,0.43308356404304504,0.4088040292263031,0.4202030301094055,-3.8466973304748535,-0.3786231577396393,-0.42385581135749817
665,0.4264860451221466,0.43917492032051086,0.41418036818504333,0.4382981061935425,-2.1722025871276855,-0.17125840485095978,-0.10422027856111526
666,0.47213876247406006,0.49002528190612793,0.47125452756881714,0.47388097643852234,-4.829807281494141,-0.283748060464859,-0.5343760251998901
667,0.44315746426582336,0.45303964614868164,0.42751720547676086,0.4451618492603302,-3.129744291305542,-0.38557198643684387,-0.29107335209846497
668,0.5328375697135925,0.5412940382957458,0.5423205494880676,0.5478494167327881,-2.525709629058838,-0.4122371971607208,-0.1289408653974533
669,0.21151994168758392,0.22187387943267822,0.18940415978431702,0.2126651406288147,-1.3773753643035889,-0.14809131622314453,-0.11500059813261032
670,0.5281525254249573,0.5443277359008789,0.5324458479881287,0.5512720346450806,-3.439429759979248,-0.3517504930496216,-0.2724969983100891
671,0.5454823970794678,0.5601155161857605,0.5471454858779907,0.5488843321800232,-2.606306791305542,-0.45701196789741516,-0.14361518621444702
672,0.627907395362854,0.6372582912445068,0.6281671524047852,0.6372675895690918,-1.773963451385498,-0.5358356237411499,0.036800216883420944
673,0.44167137145996094,0.45142602920532227,0.4482892155647278,0.462237149477005,-2.1177499294281006,-0.29399240016937256,-0.10135310888290405
674,0.3050226867198944,0.31798431277275085,0.3079555034637451,0.3262612223625183,-1.0613346099853516,-0.2190190553665161,-0.0038549955934286118
675,0.4631347954273224,0.47491660714149475,0.45524612069129944,0.47324496507644653,-0.7827690839767456,-0.38011831045150757,0.11727584898471832
676,0.32929372787475586,0.3316378593444824,0.3258345425128937,0.3336929976940155,-0.655889630317688,-0.08365361392498016,0.09681931138038635
677,0.8273512721061707,0.8355907797813416,0.8191635608673096,0.8355921506881714,-1.007111668586731,-0.5734816193580627,0.2895174026489258
678,0.24301569163799286,0.2636837363243103,0.2515915334224701,0.266221821308136,-6.824197769165039,-0.21613024175167084,-1.0026358366012573
679,0.41923490166664124,0.4428536593914032,0.423615038394928,0.43700945377349854,-4.223162651062012,-0.32691848278045654,-0.4712279736995697
680,0.5209454298019409,0.5301408767700195,0.5158534049987793,0.5339441299438477,-5.23158073425293,-0.592998743057251,-0.6206158995628357
681,0.31807389855384827,0.33216601610183716,0.32600367069244385,0.3488672971725464,-6.877364158630371,-0.6548547148704529,-1.0345180034637451
682,0.5973201990127563,0.6085864305496216,0.5960164070129395,0.6053805351257324,-3.5624308586120605,-0.4611651301383972,-0.2693820595741272
683,0.5646610856056213,0.5607172250747681,0.5562400817871094,0.5541583299636841,-4.971887588500977,-0.6086766719818115,-0.557464599609375
684,0.3065304756164551,0.31105417013168335,0.3001299202442169,0.317557156085968,-2.0795907974243164,-0.15725186467170715,-0.1669284999370575
685,0.5462318062782288,0.5593200922012329,0.5321370959281921,0.5642917156219482,-1.6458038091659546,-0.4425710439682007,0.018934298306703568
686,0.4462130665779114,0.4587138295173645,0.4425050616264343,0.45833539962768555,-2.106341600418091,-0.48017778992652893,-0.13012534379959106
687,0.6431241035461426,0.6642436385154724,0.6422562599182129,0.6521937847137451,-1.8292346000671387,-0.4763130843639374,0.04937835782766342
688,0.7092418670654297,0.7095947265625,0.6969248652458191,0.7105627059936523,-2.5318591594696045,-0.39631545543670654,-0.01697506755590439
689,0.5725971460342407,0.5879827737808228,0.5737432241439819,0.5805697441101074,-2.632481813430786,-0.4547666907310486,-0.12872593104839325
690,0.392738938331604,0.4065180718898773,0.4013187885284424,0.39810964465141296,-3.3193018436431885,-0.2877179682254791,-0.3347223699092865
691,0.5080104470252991,0.5275964140892029,0.5053252577781677,0.5224831700325012,-3.3060474395751953,-0.399321585893631,-0.27365896105766296
692,0.2697024345397949,0.30018144845962524,0.2770620584487915,0.2845834493637085,-5.412050247192383,-0.22436846792697906,-0.7508149147033691
693,0.18361817300319672,0.21078398823738098,0.19430118799209595,0.21002379059791565,-7.278194904327393,-0.22962899506092072,-1.1181827783584595
694,0.1654103398323059,0.18852317333221436,0.1760137677192688,0.17614051699638367,-8.878785133361816,-0.24927110970020294,-1.4036614894866943
695,0.513148307800293,0.5280202627182007,0.5315890312194824,0.5394610166549683,-6.680695533752441,-0.5484055876731873,-0.852813720703125
696,0.38387173414230347,0.4004322588443756,0.3883666396141052,0.41250333189964294,-6.650630474090576,-0.24562488496303558,-0.8851802349090576
697,0.1913178414106369,0.22485114634037018,0.2198510766029358,0.23604008555412292,-7.965084075927734,-0.31162557005882263,-1.2341082096099854
698,0.4315701723098755,0.4439123868942261,0.42893514037132263,0.45546314120292664,-7.810770511627197,-0.31486061215400696,-1.0609583854675293
699,0.3155815601348877,0.3408758342266083,0.34229955077171326,0.33978214859962463,-6.748992443084717,-0.3387764096260071,-0.9582049250602722
700,0.14079058170318604,0.16650846600532532,0.1521468162536621,0.16407378017902374,-9.178871154785156,-0.19619306921958923,-1.4585907459259033
701,0.383411705493927,0.40156689286231995,0.3800339102745056,0.4048094153404236,-7.7082953453063965,-0.4010617434978485,-1.089922547340393
702,0.30648961663246155,0.3307849168777466,0.3230384290218353,0.33394402265548706,-5.79009485244751,-0.33893662691116333,-0.8057957291603088
703,0.1073455810546875,0.1563352644443512,0.1334577202796936,0.14185093343257904,-6.650634288787842,-0.13877816498279572,-1.0417371988296509
704,0.2276875525712967,0.2525344789028168,0.23717686533927917,0.24374349415302277,-6.205801010131836,-0.23299911618232727,-0.9129429459571838
705,0.33913353085517883,0.369025856256485,0.35029634833335876,0.35776200890541077,-6.610705375671387,-0.2777343988418579,-0.9120370149612427
706,0.4432561993598938,0.46882787346839905,0.4457821249961853,0.4555716812610626,-4.121147632598877,-0.34676769375801086,-0.4424129128456116
707,0.21071957051753998,0.23581834137439728,0.2248174399137497,0.2340109944343567,-2.8843140602111816,-0.15386155247688293,-0.355468213558197
708,0.4697072207927704,0.4806545376777649,0.4641983211040497,0.4864007234573364,-5.004453659057617,-0.4034591615200043,-0.584492027759552
709,0.5018042325973511,0.5207347273826599,0.5044629573822021,0.5160722732543945,-7.304770469665527,-0.45543280243873596,-0.9528548121452332
710,0.3493603467941284,0.3569837808609009,0.3338797986507416,0.35587164759635925,-4.150033950805664,-0.24640104174613953,-0.5000566244125366
711,0.29712119698524475,0.31157878041267395,0.2890250086784363,0.3073907196521759,-5.63131856918335,-0.24320155382156372,-0.77823406457901
712,0.7295756936073303,0.7444220781326294,0.7357032299041748,0.741632878780365,-2.4606335163116455,-0.5885294675827026,-0.01630484126508236
713,0.37111353874206543,0.38482430577278137,0.37265893816947937,0.37195485830307007,-3.4657022953033447,-0.248124897480011,-0.3688792586326599
714,0.4264448285102844,0.4218564033508301,0.42085281014442444,0.4380057156085968,-1.0915944576263428,-0.3341219425201416,0.0469072200357914
715,0.3144938349723816,0.331473708152771,0.31888943910598755,0.3229394257068634,-0.8223462104797363,-0.42898643016815186,0.006077295634895563
716,0.5916508436203003,0.5995562076568604,0.5783332586288452,0.5932499170303345,-3.042836904525757,-0.5003877282142639,-0.1967390775680542
717,0.4904024004936218,0.5022696852684021,0.487509548664093,0.49735432863235474,-1.9025201797485352,-0.4823342263698578,-0.06788640469312668
718,0.22569599747657776,0.2448321133852005,0.231612429022789,0.23169054090976715,-0.92961585521698,-0.15034905076026917,-0.02435564063489437
719,0.4011342525482178,0.3974741995334625,0.38234806060791016,0.4078952968120575,-2.9391872882843018,-0.3266623616218567,-0.2794996500015259
720,0.4317508935928345,0.44038161635398865,0.4180803894996643,0.4244009256362915,-1.7343825101852417,-0.27461686730384827,-0.04906424507498741
721,0.33544278144836426,0.3389413356781006,0.32664069533348083,0.3488878011703491,-4.313742637634277,-0.35455232858657837,-0.5530637502670288
722,0.38581156730651855,0.39057254791259766,0.3662903606891632,0.39536693692207336,-6.963751316070557,-0.36487630009651184,-0.9650977253913879
723,0.5726307034492493,0.579033374786377,0.5482040047645569,0.5786241888999939,-6.489951133728027,-0.46513184905052185,-0.7794318199157715
724,0.33188700675964355,0.3353717625141144,0.2970104217529297,0.3352295458316803,-3.5652048587799072,-0.32877129316329956,-0.43241289258003235
725,0.44981876015663147,0.470588743686676,0.458096444606781,0.45186343789100647,-1.7850555181503296,-0.265966534614563,-0.036775775253772736
726,0.6561775207519531,0.667815625667572,0.662723183631897,0.6689602136611938,-2.0027058124542236,-0.508976936340332,0.02399897389113903
727,0.7555145621299744,0.7581124901771545,0.7489941716194153,0.7637513279914856,-2.6468350887298584,-0.6118503212928772,-0.03871878981590271
728,0.4687916934490204,0.4760899543762207,0.4659225344657898,0.4799420237541199,-1.4268946647644043,-0.40015095472335815,0.010616758838295937
729,0.6572083830833435,0.676588237285614,0.6546191573143005,0.6641260385513306,-3.7616872787475586,-0.5205188989639282,-0.27161073684692383
730,0.3780732750892639,0.40583857893943787,0.39150893688201904,0.40212902426719666,-2.494075298309326,-0.3026922047138214,-0.20320294797420502
731,0.4769444763660431,0.49539610743522644,0.4849644899368286,0.49411046504974365,-2.9060678482055664,-0.36281877756118774,-0.21957851946353912
732,0.380206435918808,0.4067535102367401,0.39273908734321594,0.39951804280281067,-2.7088584899902344,-0.349814772605896,-0.24657602608203888
733,0.3826511800289154,0.38705992698669434,0.3856523931026459,0.39317429065704346,-4.1619391441345215,-0.3191559910774231,-0.4887595772743225
734,0.5142521262168884,0.5248739123344421,0.5083821415901184,0.5273070931434631,-2.8983442783355713,-0.4303208887577057,-0.20897497236728668
735,0.4892148971557617,0.5039648413658142,0.4892647862434387,0.5078546404838562,-3.27034854888916,-0.3378123342990875,-0.2696436047554016
736,0.6993647813796997,0.7031634449958801,0.6814154982566833,0.709826648235321,-3.7167346477508545,-0.5551937222480774,-0.2463596910238266
737,0.5336291790008545,0.5497450828552246,0.5303773880004883,0.5445703268051147,-1.7911124229431152,-0.43122008442878723,-0.010668419301509857
738,0.543022096157074,0.5567825436592102,0.5434616804122925,0.5487965941429138,-2.911165714263916,-0.5082160234451294,-0.20455314218997955
739,0.7215983271598816,0.745522677898407,0.7144377827644348,0.7429805397987366,-1.6661748886108398,-0.5026934146881104,0.12594516575336456
740,0.4791702926158905,0.4908424913883209,0.4776393175125122,0.48765888810157776,-2.787593126296997,-0.3361646831035614,-0.19807447493076324
741,0.24445278942584991,0.269037663936615,0.2502557039260864,0.2671642005443573,-4.1113128662109375,-0.24647369980812073,-0.5544793605804443
742,0.471814900636673,0.4884563982486725,0.4825662076473236,0.48309531807899475,-3.155766248703003,-0.35747599601745605,-0.26455157995224
743,0.3533462584018707,0.3596475124359131,0.34488993883132935,0.3509133458137512,-3.355323076248169,-0.24799612164497375,-0.3657536804676056
744,0.4543037712574005,0.47630324959754944,0.4661242365837097,0.47255176305770874,-3.918004274368286,-0.4525568187236786,-0.41687968373298645
745,0.6550345420837402,0.6712770462036133,0.647449254989624,0.6703653931617737,-2.850661516189575,-0.5614596605300903,-0.12799914181232452
746,0.6930923461914062,0.7103104591369629,0.6885498762130737,0.7055507302284241,-3.8531644344329834,-0.6205604672431946,-0.2793702483177185
747,0.6518045663833618,0.6765433549880981,0.6578983068466187,0.6721123456954956,-3.0966854095458984,-0.632686972618103,-0.17850230634212494
748,0.4095734655857086,0.4308280050754547,0.4122968912124634,0.4307396411895752,-2.5630040168762207,-0.31562548875808716,-0.19919860363006592
749,0.49986517429351807,0.5141147375106812,0.49355724453926086,0.5072958469390869,-3.4366307258605957,-0.33716434240341187,-0.2931603491306305
