,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
1116,0.11752904206514359,0.12217623740434647,0.13282416760921478,0.11431410163640976,-0.19617265462875366,0.0011236151913180947,0.0486324168741703
1117,0.21497075259685516,0.20632429420948029,0.2157532423734665,0.22738449275493622,-0.23000434041023254,-0.05902419611811638,0.09590070694684982
1118,0.13299722969532013,0.1306568831205368,0.134008526802063,0.13140803575515747,-0.08823590725660324,-0.04316403344273567,0.06627845764160156
1119,0.35256630182266235,0.3383693993091583,0.336050420999527,0.3511506915092468,-0.4597080647945404,-0.1365148276090622,0.13031898438930511
1120,0.12294609844684601,0.10684981197118759,0.13327622413635254,0.14585360884666443,-0.3765472173690796,-0.006451624445617199,0.020987816154956818
1121,0.2637445032596588,0.27411529421806335,0.2683899998664856,0.2722223699092865,-0.3186357319355011,-0.08137856423854828,0.11307630687952042
1122,0.42735210061073303,0.4441506266593933,0.43095216155052185,0.4379132091999054,-0.3953080475330353,-0.13174061477184296,0.2022199034690857
1123,0.015934299677610397,0.00243755173869431,0.008219452574849129,0.009082132950425148,0.0005863832193426788,-0.04771701246500015,-0.0019095320021733642
1124,0.3416963219642639,0.34487178921699524,0.35803842544555664,0.3592660129070282,-0.4065571129322052,0.09282280504703522,0.18168970942497253
1125,0.48293501138687134,0.4675551652908325,0.47412434220314026,0.47883927822113037,-0.38820335268974304,-0.10030978173017502,0.23582343757152557
1126,0.11029833555221558,0.1328933984041214,0.1231226697564125,0.11273697018623352,-0.43406131863594055,-0.10547433793544769,-0.010080711916089058
1127,0.30394625663757324,0.3056984543800354,0.3150521218776703,0.2983855605125427,-0.25969767570495605,-0.22783008217811584,0.12259244173765182
1128,0.10154103487730026,0.0942734032869339,0.09953026473522186,0.0970921665430069,-0.09028655290603638,-0.11410628259181976,0.03134067356586456
1129,0.1502729058265686,0.13069237768650055,0.1484842598438263,0.1486792266368866,-0.3815041482448578,-0.030442265793681145,0.027697060257196426
1130,0.11463750898838043,0.11784151196479797,0.12046261131763458,0.10544105619192123,-0.3474659025669098,0.02637476660311222,0.022881928831338882
1131,0.28406763076782227,0.2798653841018677,0.2823145091533661,0.3056619167327881,-0.17146681249141693,-0.03243372589349747,0.15800148248672485
1132,0.2130887806415558,0.19761872291564941,0.19916215538978577,0.20738893747329712,-0.1128002405166626,-0.09653150290250778,0.10132114589214325
1133,0.23670735955238342,0.25263068079948425,0.24159575998783112,0.24488696455955505,-0.23028117418289185,-0.10468428581953049,0.10680921375751495
1134,0.14015041291713715,0.1538071632385254,0.15777552127838135,0.1480908840894699,-0.24635303020477295,-0.00018616097804624587,0.058880794793367386
1135,0.058773111552000046,0.0608149990439415,0.05524052679538727,0.07756552845239639,-0.1253444105386734,-0.02717873826622963,0.016645168885588646
1136,0.4271453320980072,0.42405450344085693,0.4205353856086731,0.41878965497016907,-0.502843976020813,-0.2765692174434662,0.15185195207595825
1137,0.05113586410880089,0.05308317765593529,0.04900408536195755,0.042748961597681046,-0.0668099969625473,-0.056420616805553436,0.012123579159379005
1138,0.021130109205842018,0.01094775926321745,0.004068759270012379,0.003576225833967328,-0.17294339835643768,-0.015806537121534348,-0.02483784779906273
1139,-0.06969104707241058,-0.061672549694776535,-0.06265415996313095,-0.07331719249486923,-0.2388845533132553,0.005847935564815998,-0.08339525759220123
1140,0.36630815267562866,0.37714213132858276,0.3735009729862213,0.3701713979244232,-0.14624984562397003,-0.23333647847175598,0.18458938598632812
1141,0.2546050250530243,0.2361733615398407,0.26014941930770874,0.2464572638273239,-0.1783340871334076,-0.09995591640472412,0.11984917521476746
1142,0.10199370235204697,0.09447680413722992,0.09557072818279266,0.11396469175815582,-0.17561551928520203,0.008354585617780685,0.03979083150625229
1143,0.005562361795455217,0.0013978197239339352,0.009606367908418179,0.0064909569919109344,-0.0030203668866306543,-0.0784987360239029,-0.009743599221110344
1144,0.184055894613266,0.19050048291683197,0.19504769146442413,0.20158633589744568,-0.10709954798221588,-0.02482594922184944,0.10654415190219879
1145,0.17800283432006836,0.18765003979206085,0.1860640048980713,0.19258081912994385,-0.2040529102087021,-0.12400010228157043,0.06937412172555923
1146,0.09312476962804794,0.08829604089260101,0.08240929991006851,0.09479963779449463,-0.1851104497909546,-0.015619451180100441,0.02631664089858532
1147,0.16591496765613556,0.16841070353984833,0.17487594485282898,0.1676913946866989,-0.2661777436733246,-0.0438430979847908,0.0611453652381897
1148,0.22204633057117462,0.23809579014778137,0.24372375011444092,0.23201397061347961,-0.13898299634456635,-0.1610228717327118,0.10597899556159973
1149,0.2730594873428345,0.27942395210266113,0.2689240574836731,0.2771010100841522,-0.27638673782348633,0.0038741370663046837,0.1376659870147705
1150,0.26351264119148254,0.26832669973373413,0.2667086124420166,0.26341038942337036,-0.3243957757949829,-0.1569751352071762,0.09676457941532135
1151,0.22146466374397278,0.20883449912071228,0.19793285429477692,0.21047568321228027,-0.09452561289072037,-0.1478593796491623,0.09938711673021317
1152,0.20313607156276703,0.1928330510854721,0.1811474710702896,0.18214724957942963,-0.22689250111579895,-0.016087334603071213,0.08604733645915985
1153,0.3119145631790161,0.3228551745414734,0.2948571443557739,0.3171592354774475,-0.234648197889328,-0.10633865743875504,0.15096653997898102
1154,0.2317165583372116,0.2301958203315735,0.22834639251232147,0.22448281943798065,-0.2971494495868683,-0.13179568946361542,0.08096607029438019
1155,0.302696168422699,0.30995866656303406,0.2938632071018219,0.2877577543258667,-0.06441427767276764,-0.21238550543785095,0.1529126763343811
1156,0.4143187403678894,0.40334612131118774,0.4081864655017853,0.3956562578678131,-0.4628697633743286,-0.11883750557899475,0.17330005764961243
1157,0.2138858139514923,0.2052922546863556,0.20750702917575836,0.21288342773914337,-0.1533275991678238,-0.15592060983181,0.08838671445846558
1158,0.12920258939266205,0.12879309058189392,0.12727433443069458,0.12874244153499603,-0.3570094108581543,0.00221375678665936,0.026536129415035248
1159,0.10536147654056549,0.09912191331386566,0.11408789455890656,0.10234116017818451,-0.08113487809896469,-0.013018746860325336,0.05445980280637741
1160,0.34813636541366577,0.32596227526664734,0.3399171531200409,0.3360312581062317,-0.2918652892112732,-0.16737022995948792,0.14846858382225037
1161,0.12868694961071014,0.13877709209918976,0.10812266170978546,0.1258557140827179,-0.3511897623538971,0.0018515876727178693,0.02535071037709713
1162,0.2848484218120575,0.27031463384628296,0.28398948907852173,0.27985385060310364,-0.1803983896970749,-0.11798200011253357,0.13677100837230682
1163,0.12775877118110657,0.13518495857715607,0.1311841756105423,0.13477954268455505,-0.004298126790672541,-0.11440496891736984,0.06836739182472229
1164,0.22812877595424652,0.2147650420665741,0.23044396936893463,0.22810669243335724,-0.17877089977264404,-0.05524347350001335,0.11123835295438766
1165,0.14164337515830994,0.15784628689289093,0.14570191502571106,0.15358705818653107,-0.39506858587265015,-0.1279093325138092,0.012633453123271465
1166,0.6604830622673035,0.6844491958618164,0.6942050457000732,0.6523478627204895,-0.6969977617263794,-0.11332981288433075,0.3135262727737427
1167,0.3589074909687042,0.3429531455039978,0.36312955617904663,0.3502952754497528,-0.5446280837059021,-0.17984864115715027,0.11513479053974152
1168,0.22363808751106262,0.2058488428592682,0.2247040867805481,0.2125939577817917,-0.10420945286750793,-0.1446792036294937,0.10298271477222443
1169,0.4576442241668701,0.4621775150299072,0.4342113137245178,0.457381010055542,-0.4215860068798065,-0.07402738928794861,0.21930010616779327
1170,0.10749337822198868,0.1026378944516182,0.10848084092140198,0.0976255014538765,-0.11473420262336731,-0.12857353687286377,0.02882164530456066
1171,0.4315987825393677,0.4303241968154907,0.44300413131713867,0.44026023149490356,-0.516582190990448,-0.1111743226647377,0.18623846769332886
1172,0.12312376499176025,0.12583068013191223,0.12338412553071976,0.1177159771323204,-0.541263997554779,-0.002682342426851392,-0.008981967344880104
1173,0.21075645089149475,0.18719471991062164,0.19982869923114777,0.19193555414676666,-0.6275609731674194,-0.15386252105236053,0.0013819898013025522
1174,0.1679069995880127,0.17156200110912323,0.16182485222816467,0.1519913673400879,-0.4431762099266052,-0.04900743439793587,0.02685026451945305
1175,0.10161629319190979,0.11075832694768906,0.10640539973974228,0.1109922006726265,-0.4977664649486542,-0.06636250764131546,-0.022392792627215385
1176,0.2779262959957123,0.26937443017959595,0.2717597484588623,0.27044543623924255,-0.4423307180404663,-0.1706223040819168,0.07942547649145126
1177,0.17215771973133087,0.17654705047607422,0.1891213208436966,0.17568059265613556,-0.16647279262542725,-0.12576179206371307,0.07021201401948929
1178,0.42181897163391113,0.4093571603298187,0.4006570279598236,0.4212786853313446,-0.21103787422180176,-0.2646883428096771,0.1962309330701828
1179,0.2450532615184784,0.2440001517534256,0.24527698755264282,0.25196316838264465,-0.1137470006942749,-0.04720737412571907,0.1375565379858017
1180,0.29418230056762695,0.31047943234443665,0.3193241357803345,0.3267412781715393,-0.5213996767997742,-0.013007012195885181,0.11938674002885818
1181,0.2902678847312927,0.31751883029937744,0.31165122985839844,0.3283047080039978,-0.2896133065223694,0.011290272697806358,0.16156993806362152
1182,0.5923884510993958,0.5902205109596252,0.6049445867538452,0.5907050371170044,-0.6212812066078186,-0.1812250018119812,0.26262539625167847
1183,0.04509159177541733,0.08009567856788635,0.10096609592437744,0.0749867707490921,-0.3797300457954407,0.003257936332374811,-0.012555328197777271
1184,0.2219608724117279,0.20815813541412354,0.22186832129955292,0.20387224853038788,-0.25437718629837036,-0.009362410753965378,0.09868665784597397
1185,0.09088674187660217,0.08351153135299683,0.09365463256835938,0.08706247806549072,-0.0900530144572258,-0.021322648972272873,0.04062328487634659
1186,0.38721463084220886,0.40012383460998535,0.394656240940094,0.3884437382221222,-0.42040109634399414,-0.1263437569141388,0.17061559855937958
1187,0.2840268611907959,0.2882572412490845,0.29279905557632446,0.26548582315444946,-0.37555772066116333,-0.009267031215131283,0.12429070472717285
1188,0.3519774377346039,0.34772199392318726,0.35555121302604675,0.3443538248538971,-0.3404316008090973,-0.06763087958097458,0.16525699198246002
1189,0.25617679953575134,0.250371515750885,0.2470063716173172,0.2452668696641922,-0.17489218711853027,-0.1912713497877121,0.10544300824403763
1190,0.0439564473927021,0.05619224160909653,0.05472123995423317,0.030704086646437645,-0.14030951261520386,-0.02682923898100853,0.0030725430697202682
1191,0.2250056117773056,0.23576703667640686,0.2099825143814087,0.22072701156139374,-0.189843088388443,-0.20297649502754211,0.08311042934656143
1192,0.07888130098581314,0.08108653873205185,0.0827731043100357,0.07486987859010696,-0.16593106091022491,-0.01988638937473297,0.02196555957198143
1193,0.15624384582042694,0.15916718542575836,0.15072880685329437,0.14767839014530182,-0.25225183367729187,-0.0931636393070221,0.044733788818120956
1194,0.17871646583080292,0.17940175533294678,0.18524013459682465,0.18589507043361664,-0.2891733646392822,-0.06844174861907959,0.061939723789691925
1195,0.15376171469688416,0.13866963982582092,0.14896589517593384,0.13926056027412415,-0.3258236348628998,-0.028054216876626015,0.037796664983034134
1196,0.19820405542850494,0.2049664705991745,0.20921026170253754,0.2077796906232834,-0.2246183454990387,-0.021359890699386597,0.09569703787565231
1197,0.28495797514915466,0.27301791310310364,0.2583189606666565,0.2681540250778198,-0.32140544056892395,-0.05779070779681206,0.11754212528467178
1198,0.33737263083457947,0.3358724117279053,0.3125768303871155,0.32213425636291504,-0.3376461863517761,-0.06779522448778152,0.15041911602020264
1199,0.02979869581758976,0.03203406184911728,0.020553788170218468,0.027687769383192062,-0.05090479925274849,0.029982678592205048,0.014858699403703213
1200,0.21601557731628418,0.20878389477729797,0.21423953771591187,0.2150242030620575,-0.20209957659244537,-0.024179337546229362,0.1046307161450386
1201,0.3757469654083252,0.3667714595794678,0.37182459235191345,0.3672974407672882,-0.08074755221605301,-0.30233585834503174,0.1830928474664688
1202,0.35839900374412537,0.34508016705513,0.3428475260734558,0.359220951795578,-0.4552518427371979,-0.1277323216199875,0.1370939016342163
1203,0.394521027803421,0.4098700284957886,0.40820378065109253,0.3791060745716095,-0.11043111979961395,-0.2555863559246063,0.2042805701494217
1204,0.3005449175834656,0.31699585914611816,0.30737143754959106,0.29281172156333923,-0.3467082381248474,-0.09631513059139252,0.12911677360534668
1205,0.04992730915546417,0.06866688281297684,0.06387051194906235,0.05151277780532837,-0.42333555221557617,-0.03174140304327011,-0.03684990853071213
1206,0.4105762839317322,0.41510868072509766,0.4070647954940796,0.41572174429893494,-0.3492353558540344,-0.04991614818572998,0.2082199901342392
1207,0.14031390845775604,0.12763944268226624,0.12210261076688766,0.13180197775363922,-0.10301714390516281,-0.05496944859623909,0.06064522638916969
1208,0.25780314207077026,0.24419304728507996,0.251966655254364,0.24463678896427155,-0.46982714533805847,-0.13882379233837128,0.06499145179986954
1209,0.2262706309556961,0.2346877157688141,0.2320021539926529,0.20320336520671844,-0.6688879728317261,-0.15232181549072266,0.012492348439991474
1210,0.19698333740234375,0.18020561337471008,0.1948203593492508,0.19124045968055725,-0.13049986958503723,-0.08174679428339005,0.09183385223150253
1211,0.3909318149089813,0.39288967847824097,0.38654807209968567,0.3942331075668335,-0.2508513629436493,-0.19615605473518372,0.18626587092876434
1212,0.11641643941402435,0.11647330969572067,0.12849968671798706,0.13307741284370422,-0.18161794543266296,-0.11137448996305466,0.03357907012104988
1213,0.1335078477859497,0.14237330853939056,0.14533840119838715,0.1573844701051712,-1.1729463338851929,-0.10848129540681839,-0.11713725328445435
1214,0.36068782210350037,0.3754104971885681,0.3677925169467926,0.3775959014892578,-0.3273732662200928,-0.21373263001441956,0.15673014521598816
1215,0.5346750020980835,0.539909839630127,0.5335260033607483,0.5350348949432373,-0.4932357966899872,-0.0067724986001849174,0.2738562524318695
1216,0.09468735009431839,0.11918378621339798,0.11004973948001862,0.11467631161212921,-0.12062277644872665,-0.029542382806539536,0.048072002828121185
1217,0.22745420038700104,0.22160497307777405,0.2445257306098938,0.21368950605392456,-0.042892128229141235,-0.19263111054897308,0.11195853352546692
1218,0.08821289241313934,0.07593419402837753,0.08771700412034988,0.08110729604959488,-0.0634368285536766,-0.07605753093957901,0.032246172428131104
1219,0.3218992352485657,0.36146843433380127,0.35954153537750244,0.3417505919933319,-0.24561704695224762,-0.0751471072435379,0.17731593549251556
1220,0.17754125595092773,0.15971343219280243,0.17559349536895752,0.17234037816524506,-0.2741253077983856,-0.020708899945020676,0.06505905836820602
1221,0.2805223762989044,0.26333072781562805,0.2646034359931946,0.26867178082466125,-0.287303626537323,-0.1158585250377655,0.1123276948928833
1222,0.05961909145116806,0.08057756721973419,0.08503323048353195,0.0952160432934761,-0.10182711482048035,0.011725694872438908,0.03839075192809105
1223,0.3174329698085785,0.306936651468277,0.3217698335647583,0.3207296133041382,-0.24447223544120789,-0.0661795437335968,0.1593695431947708
1224,0.46561843156814575,0.45850706100463867,0.47549378871917725,0.4574340879917145,-0.4616767466068268,-0.11053872853517532,0.2141396552324295
1225,0.24536611139774323,0.253461629152298,0.24543188512325287,0.26269596815109253,-0.07644466310739517,-0.21256308257579803,0.1196579784154892
1226,0.21565969288349152,0.20749257504940033,0.22581788897514343,0.20962071418762207,-0.09166225045919418,-0.10423731803894043,0.11044854670763016
1227,0.20863907039165497,0.20037126541137695,0.19627876579761505,0.18676571547985077,-0.18278981745243073,-0.06281015276908875,0.09107580780982971
1228,0.15897530317306519,0.14957700669765472,0.16893738508224487,0.15977737307548523,-0.19538284838199615,-0.06162390485405922,0.06337671726942062
1229,0.28069183230400085,0.28767213225364685,0.30365002155303955,0.25934791564941406,-0.08029624819755554,-0.14553318917751312,0.15092207491397858
1230,0.280040979385376,0.25727778673171997,0.2620146572589874,0.2842442989349365,-0.07306773960590363,-0.20356769859790802,0.13449038565158844
1231,0.024841398000717163,0.06616279482841492,0.05735853314399719,0.06706126034259796,-0.31154683232307434,0.057681016623973846,-0.006406970322132111
1232,0.1709923893213272,0.18892033398151398,0.1846722811460495,0.2012609988451004,-0.3729671239852905,0.01422395370900631,0.06451713293790817
1233,0.21102505922317505,0.2122906744480133,0.21747015416622162,0.21565435826778412,-0.18369916081428528,0.021599790081381798,0.11572347581386566
1234,0.09391404688358307,0.08038053661584854,0.08210062235593796,0.07797042280435562,-0.23854653537273407,-0.09731431305408478,-0.0002492034691385925
1235,0.2724551856517792,0.2870219349861145,0.28055891394615173,0.2726755142211914,-0.12386076897382736,-0.20066414773464203,0.13136443495750427
1236,0.2054518759250641,0.21448881924152374,0.20808641612529755,0.20501820743083954,-0.05335872992873192,-0.13122166693210602,0.10807748883962631
1237,0.2639339566230774,0.276226669549942,0.2660469710826874,0.2779099941253662,-0.3770122826099396,-0.08531055599451065,0.10363245755434036
1238,0.25942549109458923,0.27412149310112,0.2598799467086792,0.25135326385498047,-0.29314085841178894,-0.07817555218935013,0.11224396526813507
1239,0.022214695811271667,0.025094114243984222,0.024645714089274406,0.02245950698852539,-0.2604450285434723,0.03187098726630211,-0.022360004484653473
1240,0.11240293085575104,0.1076836958527565,0.10017017275094986,0.11348901689052582,-0.1041484847664833,-0.04021605849266052,0.048230212181806564
1241,0.038222722709178925,0.03169240057468414,0.013520069420337677,0.006693024653941393,-0.11830273270606995,-0.06256386637687683,-0.015123063698410988
1242,0.5695096254348755,0.5609592199325562,0.5815179944038391,0.5800661444664001,-0.3124814033508301,-0.5074527859687805,0.24535313248634338
1243,0.40548402070999146,0.37640848755836487,0.3798236548900604,0.3901869058609009,-0.30999284982681274,-0.19522708654403687,0.1744471788406372
1244,0.26018497347831726,0.2743116021156311,0.2505674958229065,0.2721157968044281,-0.121430903673172,-0.21894238889217377,0.11946776509284973
1245,0.1957665979862213,0.1898592710494995,0.20102263987064362,0.2225191593170166,-0.7710456848144531,-0.07494406402111053,-0.006137013901025057
1246,0.24486997723579407,0.25485140085220337,0.2481529265642166,0.25253233313560486,-0.1923048198223114,-0.15374131500720978,0.10906007885932922
1247,0.3451034724712372,0.36119866371154785,0.35446563363075256,0.33733782172203064,-0.6407212018966675,-0.06911669671535492,0.11471128463745117
1248,-0.07103737443685532,-0.05880790948867798,-0.07681174576282501,-0.05336201190948486,-0.014221609570086002,0.04397876560688019,-0.038376979529857635
1249,0.15504804253578186,0.13988427817821503,0.1402471363544464,0.1409442126750946,-0.0959765762090683,-0.03796866163611412,0.07369640469551086
1250,0.1147557720541954,0.11165565252304077,0.10195717960596085,0.10619606822729111,-0.24106167256832123,0.04678052291274071,0.04004725441336632
1251,0.17054516077041626,0.18728682398796082,0.18505598604679108,0.19578973948955536,-0.32280275225639343,-0.07178357243537903,0.05734856426715851
1252,0.15853475034236908,0.17085042595863342,0.17166706919670105,0.17028585076332092,-0.07284484803676605,-0.13806158304214478,0.07673861086368561
1253,0.2528488337993622,0.24450503289699554,0.2568127512931824,0.2507222890853882,-0.2759549021720886,-0.13711564242839813,0.09863638877868652
1254,0.3306612968444824,0.3315165340900421,0.3349033296108246,0.3139036297798157,-0.12442531436681747,-0.24277964234352112,0.15729664266109467
1255,0.041311115026474,0.05124666541814804,0.02803615666925907,0.040653642266988754,-0.23736818134784698,0.01684141717851162,-0.009879863820970058
1256,0.09741489589214325,0.12486790120601654,0.12827277183532715,0.12806810438632965,-0.18132269382476807,-0.14230304956436157,0.02583298832178116
1257,0.23784345388412476,0.21978452801704407,0.24175071716308594,0.2500337064266205,-0.4099009335041046,-0.04129427298903465,0.08303619921207428
1258,0.29536789655685425,0.2780799865722656,0.2862662971019745,0.2918269634246826,-0.16044719517230988,-0.18951968848705292,0.13359570503234863
1259,-0.0016261647688224912,-0.0105000464245677,0.009027829393744469,-0.0018612983403727412,-0.19809579849243164,-0.056871503591537476,-0.0433211624622345
1260,0.20032627880573273,0.2065078616142273,0.1935683786869049,0.18285389244556427,-0.41784363985061646,-0.11555326730012894,0.04164325073361397
1261,0.23452363908290863,0.22676071524620056,0.23115842044353485,0.21001726388931274,-0.5201769471168518,-0.009813948534429073,0.062078192830085754
1262,0.3939064145088196,0.38202089071273804,0.40421262383461,0.3968743681907654,-0.4200662672519684,-0.2130238562822342,0.15732069313526154
1263,0.2655981779098511,0.25033918023109436,0.24314522743225098,0.2418740838766098,-0.2059086710214615,-0.08145331591367722,0.11893244832754135
1264,0.2902648150920868,0.2954294681549072,0.2906802296638489,0.30564576387405396,-0.18697164952754974,-0.15240545570850372,0.14044053852558136
1265,0.4484114348888397,0.4484694004058838,0.46311086416244507,0.4360707104206085,-0.2930804491043091,-0.3209562599658966,0.1970042735338211
1266,0.4958091378211975,0.4825432598590851,0.4986928701400757,0.48468104004859924,-0.3304888904094696,-0.1894931197166443,0.24029071629047394
1267,0.1446714997291565,0.13584423065185547,0.1424480676651001,0.15494415163993835,-0.07263210415840149,-0.1457841396331787,0.05991528555750847
1268,0.2654949426651001,0.27178511023521423,0.25496140122413635,0.2722947895526886,-0.20710746943950653,-0.06353980302810669,0.13231481611728668
1269,0.04539918154478073,0.043124228715896606,0.039605677127838135,0.04215286299586296,-0.08147511631250381,0.05541608855128288,0.024037154391407967
1270,0.12923194468021393,0.12297634780406952,0.1320560872554779,0.11807065457105637,-0.6308532357215881,-0.08915028721094131,-0.03627808392047882
1271,0.1867687702178955,0.17649395763874054,0.1900314837694168,0.17942896485328674,-0.4064324200153351,-0.03326098620891571,0.0488382950425148
1272,0.3022083342075348,0.2840237319469452,0.3116662800312042,0.2981961965560913,-0.2909380793571472,-0.026410697028040886,0.14645762741565704
1273,0.06950312107801437,0.08789505809545517,0.09116028994321823,0.08772177994251251,-0.05985010042786598,0.0137814125046134,0.04836859181523323
1274,0.23797863721847534,0.234659805893898,0.22456631064414978,0.23217342793941498,-0.13619719445705414,-0.11007781326770782,0.11385053396224976
1275,0.2162300944328308,0.1963411569595337,0.21937285363674164,0.18584255874156952,-0.18441136181354523,-0.00888148881494999,0.10408230125904083
1276,0.21116022765636444,0.20531733334064484,0.19514398276805878,0.2043226808309555,-0.1258864849805832,-0.18354284763336182,0.08441915363073349
1277,0.47551172971725464,0.4811379015445709,0.4650600254535675,0.48476463556289673,-0.3078119158744812,-0.22173143923282623,0.22948849201202393
1278,0.17154523730278015,0.16601596772670746,0.1725246161222458,0.17008695006370544,-0.20188871026039124,-0.045431870967149734,0.07214203476905823
1279,0.18659240007400513,0.185448557138443,0.20149528980255127,0.17151769995689392,-0.20157025754451752,0.056551508605480194,0.1000058650970459
1280,0.16212797164916992,0.1362188756465912,0.12142863869667053,0.15428096055984497,-0.06426174938678741,-0.019571831449866295,0.08170381188392639
1281,0.0011522987624630332,0.005202705040574074,0.009963254444301128,0.012942664325237274,-0.36429229378700256,-0.019884206354618073,-0.059152599424123764
1282,0.06305697560310364,0.061936113983392715,0.07975558936595917,0.04776052013039589,-0.09506795555353165,0.023458799347281456,0.03015000931918621
1283,0.17664925754070282,0.1471261829137802,0.1642361730337143,0.1490628719329834,-0.14087216556072235,-0.11653389036655426,0.06327807158231735
1284,0.17657968401908875,0.19547607004642487,0.19439661502838135,0.18597988784313202,-0.23218218982219696,0.005033908411860466,0.08754733204841614
1285,0.1837889552116394,0.1676129698753357,0.1654224544763565,0.17018942534923553,-0.3272019624710083,-0.02877170406281948,0.055173359811306
1286,0.21910376846790314,0.20235587656497955,0.18336963653564453,0.190739706158638,-0.16520541906356812,-0.07068268954753876,0.09328015148639679
1287,0.0810457244515419,0.08424310386180878,0.07424495369195938,0.09675032645463943,-0.2986730933189392,-0.032244905829429626,0.000894351105671376
1288,0.3660326600074768,0.3648203909397125,0.3526788055896759,0.38034719228744507,-0.36323946714401245,-0.014447026886045933,0.18103209137916565
1289,0.20385107398033142,0.2013046145439148,0.19611862301826477,0.20622526109218597,-0.4587753713130951,-0.04171024262905121,0.05116899311542511
1290,0.5237429141998291,0.502038300037384,0.5187715888023376,0.492382287979126,-0.4157232344150543,-0.08958295732736588,0.25527146458625793
1291,0.24158181250095367,0.2553819417953491,0.23544210195541382,0.2414034754037857,-0.1861301064491272,-0.09676068276166916,0.11515308916568756
1292,0.08990523219108582,0.09211075305938721,0.07239198684692383,0.08847099542617798,-0.07696755230426788,-0.03353579714894295,0.03872926905751228
1293,0.12183181941509247,0.12160484492778778,0.12448614835739136,0.12264401465654373,-0.19308063387870789,0.027415255084633827,0.05415024235844612
1294,0.24074210226535797,0.21669499576091766,0.22229771316051483,0.2418050616979599,-0.2664734125137329,-0.1134185940027237,0.0902746394276619
1295,0.24252578616142273,0.24266277253627777,0.24701426923274994,0.25211527943611145,-0.23790083825588226,-0.06405587494373322,0.1137268990278244
1296,0.2150537371635437,0.21499760448932648,0.21256987750530243,0.22860409319400787,-0.0857480987906456,-0.23565538227558136,0.09163697063922882
1297,0.23100373148918152,0.24537436664104462,0.23300087451934814,0.23108863830566406,-0.11656150221824646,-0.15863235294818878,0.11087895929813385
1298,0.08935409784317017,0.10316665470600128,0.10760504007339478,0.11466985195875168,-0.17138846218585968,-0.051603034138679504,0.03196735680103302
1299,0.24520163238048553,0.2556118667125702,0.25536948442459106,0.23633083701133728,-0.16422472894191742,-0.08610517531633377,0.12369731813669205
1300,0.21342289447784424,0.21744227409362793,0.23552995920181274,0.22381934523582458,-0.7152138948440552,-0.16199861466884613,0.0021669971756637096
1301,0.18024057149887085,0.175740048289299,0.18828894197940826,0.19204966723918915,-0.33609768748283386,-0.014783337712287903,0.06423969566822052
1302,0.35510554909706116,0.3656626045703888,0.3629632890224457,0.37072375416755676,-0.43146729469299316,-0.21696795523166656,0.1343366503715515
1303,0.1837512105703354,0.1860666126012802,0.17672275006771088,0.1938697248697281,-0.2893832325935364,-0.05087776109576225,0.066691555082798
1304,0.19873327016830444,0.21306979656219482,0.19210030138492584,0.2035125494003296,-0.19003361463546753,-0.09700480848550797,0.08672957867383957
1305,0.15541407465934753,0.13782717287540436,0.1502169966697693,0.1514713317155838,-0.18113647401332855,-0.006617983337491751,0.06786251813173294
1306,0.18856531381607056,0.173978790640831,0.19010628759860992,0.18891051411628723,0.046512752771377563,-0.22583357989788055,0.09370668232440948
1307,0.2434144765138626,0.20387865602970123,0.23202306032180786,0.25134965777397156,-0.17809736728668213,-0.14844061434268951,0.10068798065185547
1308,0.17416046559810638,0.18902559578418732,0.18024486303329468,0.19337257742881775,-0.32260316610336304,-0.10480127483606339,0.05156651511788368
1309,0.36359480023384094,0.36583977937698364,0.3525387942790985,0.37696725130081177,-0.19660164415836334,-0.23880109190940857,0.1705896556377411
1310,0.258480966091156,0.2403392493724823,0.24671033024787903,0.2497207075357437,-0.04363316670060158,-0.2742544114589691,0.11289393901824951
1311,0.20485487580299377,0.22009190917015076,0.21675679087638855,0.19954587519168854,-0.27137136459350586,-0.09934146702289581,0.07842276990413666
1312,0.3027116656303406,0.2917446196079254,0.271846204996109,0.2853967249393463,-0.14117279648780823,-0.2811315059661865,0.1215658187866211
1313,0.24507786333560944,0.2174704521894455,0.23799434304237366,0.23375914990901947,-0.1467353105545044,-0.1042255237698555,0.1138901636004448
1314,0.06347057968378067,0.05281063914299011,0.06032056733965874,0.033012885600328445,-0.5063159465789795,-0.0059184180572628975,-0.05043661966919899
1315,0.12636058032512665,0.12869882583618164,0.1309756636619568,0.11934799700975418,-0.12391036003828049,-0.07642722129821777,0.050840914249420166
1316,0.25056275725364685,0.25346118211746216,0.23450234532356262,0.2371794581413269,-0.22065241634845734,-0.03780660405755043,0.11954112350940704
1317,0.3720621168613434,0.37720590829849243,0.3754529356956482,0.3662523031234741,-0.17981760203838348,-0.253227561712265,0.1763213574886322
1318,0.0964774563908577,0.09326055645942688,0.10333044081926346,0.10085134208202362,-0.3312973380088806,-0.03434951230883598,0.0047121550887823105
1319,0.15192006528377533,0.1471882164478302,0.15192212164402008,0.14936910569667816,-0.08476623892784119,-0.10959146171808243,0.06767363101243973
