,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.5546533465385437,0.5477210879325867,0.5447066426277161,0.5289296507835388,-0.5344870090484619,-0.04939446598291397,0.26535487174987793
623,0.5995006561279297,0.5816563963890076,0.5952821969985962,0.5760132074356079,-0.483774870634079,-0.11277858912944794,0.2926498353481293
624,0.696986198425293,0.6627562046051025,0.6816352009773254,0.6689893007278442,-0.6848034858703613,-0.022571535781025887,0.3338319957256317
625,0.5490635633468628,0.5458183288574219,0.5431426167488098,0.526386559009552,-0.4522864818572998,-0.062191225588321686,0.27498888969421387
626,0.7724268436431885,0.7502628564834595,0.7505208849906921,0.7475674748420715,-0.6408827304840088,-0.08585970848798752,0.3823392689228058
627,0.5358457565307617,0.530543327331543,0.5257764458656311,0.5132598876953125,-0.44213205575942993,-0.06699419021606445,0.266049861907959
628,0.4987904727458954,0.48811763525009155,0.4921656548976898,0.47790539264678955,-0.4187791049480438,-0.15389807522296906,0.2307170033454895
629,0.7507393956184387,0.7342069149017334,0.7386636734008789,0.7320693135261536,-0.5350872874259949,-0.1553545743227005,0.37753957509994507
630,0.8447500467300415,0.8207501769065857,0.838187038898468,0.8240203857421875,-0.703331470489502,-0.1267683506011963,0.4162679612636566
631,0.6175215840339661,0.5818520188331604,0.5982953906059265,0.5931383371353149,-0.48739829659461975,-0.07470440119504929,0.3047841191291809
632,0.7975716590881348,0.784256637096405,0.7827264666557312,0.7650693655014038,-0.6210784912109375,-0.18683241307735443,0.3869521915912628
633,0.6888495683670044,0.666865885257721,0.6681921482086182,0.674985408782959,-0.621475100517273,0.02779381535947323,0.3508686125278473
634,0.7795501947402954,0.7639432549476624,0.76873779296875,0.7616268992424011,-0.6117635369300842,-0.1253947913646698,0.38944998383522034
635,0.595713198184967,0.5543152689933777,0.5751664042472839,0.5757423043251038,-0.4575011134147644,-0.09951843321323395,0.29065293073654175
636,0.6803727149963379,0.6648283004760742,0.6609393954277039,0.6388261914253235,-0.49774932861328125,-0.12369000911712646,0.3372545540332794
637,0.7403369545936584,0.7341524362564087,0.7294256687164307,0.7252189517021179,-0.6519200801849365,-0.06739208102226257,0.3683036267757416
638,0.6842109560966492,0.6694222688674927,0.6659992933273315,0.6702866554260254,-0.4478778839111328,-0.174016073346138,0.3446708619594574
639,0.7621405124664307,0.7358990907669067,0.7351256608963013,0.7231197357177734,-0.6146844029426575,-0.051212336868047714,0.38173139095306396
640,0.6298483610153198,0.6064794063568115,0.617792010307312,0.6147758960723877,-0.6095828413963318,-0.002562047680839896,0.309458464384079
641,0.7862588763237,0.7644823789596558,0.7783278226852417,0.7644084692001343,-0.5393915772438049,-0.28746187686920166,0.37777069211006165
642,0.8075741529464722,0.8132107257843018,0.8122506141662598,0.8067298531532288,-0.6587471961975098,-0.06785198301076889,0.4188610315322876
643,0.7009530067443848,0.6612478494644165,0.6837993264198303,0.6737627387046814,-0.5283961892127991,-0.21483711898326874,0.32942160964012146
644,0.569711446762085,0.556484580039978,0.5558087825775146,0.5507988929748535,-0.5430845022201538,-0.1054965928196907,0.2640371024608612
645,0.49559512734413147,0.4744621515274048,0.46327975392341614,0.47774484753608704,-0.33697742223739624,-0.11681338399648666,0.24288183450698853
646,0.6636380553245544,0.6530240774154663,0.655973494052887,0.6436339020729065,-0.6283828616142273,-0.01858947053551674,0.32821619510650635
647,0.847268283367157,0.8158084750175476,0.833249568939209,0.8239836096763611,-0.6391198039054871,-0.18936212360858917,0.41530466079711914
648,0.9967398643493652,0.9779699444770813,0.9892609119415283,0.9688578248023987,-0.8273290395736694,-0.14651362597942352,0.4931643307209015
649,0.71953284740448,0.6915279030799866,0.7061663269996643,0.693473219871521,-0.6134974360466003,-0.03193363919854164,0.36087819933891296
650,0.933222770690918,0.8970884084701538,0.908306896686554,0.9063315987586975,-0.6543378829956055,-0.23201264441013336,0.45976653695106506
651,0.6903368830680847,0.6602518558502197,0.6752458214759827,0.659984827041626,-0.6328546404838562,-0.020844141021370888,0.3386867642402649
652,0.6165604591369629,0.6136007905006409,0.6214391589164734,0.6031420230865479,-0.5217762589454651,-0.08917099982500076,0.3072991967201233
653,0.8620871901512146,0.8442912697792053,0.8473578095436096,0.8324581384658813,-0.717142641544342,-0.13111232221126556,0.4229899048805237
654,0.7504342794418335,0.7256186008453369,0.7498911023139954,0.7325421571731567,-0.6890814900398254,-0.010006768628954887,0.3765662908554077
655,0.5957286953926086,0.5770716071128845,0.5715124011039734,0.5555407404899597,-0.5135017037391663,0.02486526593565941,0.3018695116043091
656,0.7355617880821228,0.7057659029960632,0.7231239676475525,0.7164493799209595,-0.6014715433120728,-0.07386293262243271,0.3675944209098816
657,0.9181116819381714,0.9000436067581177,0.9080755710601807,0.8926485776901245,-0.8753160238265991,-0.12289430946111679,0.43677818775177
658,0.5836108922958374,0.5568433403968811,0.5572389364242554,0.543768584728241,-0.5545900464057922,0.01210787519812584,0.28316324949264526
659,0.8268005847930908,0.8037881255149841,0.8165034055709839,0.8056592345237732,-0.6526840329170227,-0.1090654730796814,0.415166974067688
660,0.749244213104248,0.7292450070381165,0.7413619160652161,0.7365587949752808,-0.6935303807258606,-0.088593490421772,0.3623810112476349
661,0.817284345626831,0.7837648987770081,0.813849687576294,0.8043527007102966,-0.6419782042503357,-0.1549670249223709,0.4037177562713623
662,0.6795642375946045,0.665484607219696,0.671681821346283,0.663724958896637,-0.6267405152320862,-0.10155423730611801,0.32536014914512634
663,0.625120222568512,0.6056523323059082,0.6077473759651184,0.5996233224868774,-0.5868667960166931,-0.03353441506624222,0.3029569983482361
664,0.6654636263847351,0.6391251087188721,0.6474813222885132,0.6452996134757996,-0.5964407324790955,-0.058296479284763336,0.3237720727920532
665,0.8601287603378296,0.8309682607650757,0.8431110382080078,0.8437301516532898,-0.7814469337463379,-0.023054270073771477,0.4289061725139618
666,0.39092352986335754,0.37076523900032043,0.3822118937969208,0.373058557510376,-0.4325443506240845,-0.016116052865982056,0.17804980278015137
667,1.1084381341934204,1.0907716751098633,1.0925134420394897,1.0898324251174927,-0.8601059913635254,-0.2733651399612427,0.5413474440574646
668,0.6099511981010437,0.5867686867713928,0.5923985838890076,0.5820432901382446,-0.45712026953697205,-0.1059059128165245,0.30135592818260193
669,0.694827139377594,0.6791131496429443,0.6792643070220947,0.6634032130241394,-0.6019955277442932,-0.08568936586380005,0.3381538391113281
670,0.9419481754302979,0.9168912768363953,0.9309104084968567,0.9028870463371277,-0.8596559762954712,-0.018483761698007584,0.46908286213874817
671,0.7293482422828674,0.695763349533081,0.7146266102790833,0.7012017965316772,-0.7711792588233948,-0.026693809777498245,0.34051117300987244
672,0.8026634454727173,0.7936012744903564,0.7915962934494019,0.779924213886261,-0.8016522526741028,-0.0008419878431595862,0.3942151665687561
673,0.518346905708313,0.5003902912139893,0.5202664732933044,0.5042795538902283,-0.36719247698783875,-0.1552966982126236,0.2534656524658203
674,0.6750956773757935,0.6604140400886536,0.6538790464401245,0.6539968252182007,-0.5093419551849365,-0.16413603723049164,0.32831794023513794
675,0.9979589581489563,0.9695927500724792,0.9838523268699646,0.9784431457519531,-0.8666666150093079,-0.16204369068145752,0.48352280259132385
676,0.7294936180114746,0.7189794182777405,0.7351645827293396,0.6988212466239929,-0.6119846701622009,-0.08425094932317734,0.36437055468559265
677,0.7346055507659912,0.7107622027397156,0.7246218919754028,0.7148064374923706,-0.6452970504760742,-0.04020981118083,0.36654818058013916
678,0.8500734567642212,0.8317727446556091,0.8350284695625305,0.8240103721618652,-0.8355258107185364,-0.022612934932112694,0.4137910306453705
679,0.5816538333892822,0.5732975602149963,0.5716533660888672,0.5611836314201355,-0.4754156470298767,-0.13054800033569336,0.28030410408973694
680,0.6701985001564026,0.6458871364593506,0.6592513918876648,0.6451045870780945,-0.4024454355239868,-0.2171245664358139,0.3334785997867584
681,0.6684604287147522,0.6626057028770447,0.6666494011878967,0.660990834236145,-0.5535178184509277,-0.11111798882484436,0.3323450982570648
682,0.6260632872581482,0.6077656745910645,0.6101502776145935,0.5986167788505554,-0.4881174862384796,-0.13017116487026215,0.3040512204170227
683,1.0070687532424927,0.9890090823173523,1.0010735988616943,0.9793921113014221,-0.7969077825546265,-0.20284302532672882,0.49613210558891296
684,0.8028241991996765,0.7733567357063293,0.7861167192459106,0.770357608795166,-0.6907535195350647,-0.092322938144207,0.3915964663028717
685,0.8476486206054688,0.8309199810028076,0.8425883650779724,0.8116347193717957,-0.7122112512588501,-0.13212260603904724,0.41474297642707825
686,0.9161834716796875,0.8968604803085327,0.902072548866272,0.8949093818664551,-0.8689937591552734,-0.12789495289325714,0.4355228543281555
687,0.8881532549858093,0.8681066036224365,0.8728904128074646,0.8570475578308105,-0.7990280985832214,-0.11419022083282471,0.42882993817329407
688,0.7826191782951355,0.7624645829200745,0.7740539312362671,0.7580741047859192,-0.7626088857650757,-0.12604279816150665,0.36476001143455505
689,0.5887472629547119,0.5667039752006531,0.570334792137146,0.5634804368019104,-0.5007171630859375,-0.08250921964645386,0.2843399941921234
690,0.6974077820777893,0.664286196231842,0.6822836399078369,0.6667035818099976,-0.6806854605674744,0.021943919360637665,0.3419899344444275
691,0.6773817539215088,0.6649770736694336,0.6567657589912415,0.6530476212501526,-0.5660199522972107,-0.06644264608621597,0.3366182744503021
692,0.7207050323486328,0.7029871344566345,0.7150271534919739,0.7041847109794617,-0.7282649874687195,-0.06489821523427963,0.341623455286026
693,0.7711800336837769,0.7426217794418335,0.741951048374176,0.7494024634361267,-0.7243531942367554,-0.25216710567474365,0.33810582756996155
694,0.6614740490913391,0.6342664957046509,0.6522991061210632,0.6353552341461182,-0.6269279718399048,-0.08134933561086655,0.3125195801258087
695,1.0291783809661865,1.0049283504486084,1.0186669826507568,1.0118123292922974,-0.7407656311988831,-0.278882771730423,0.5074895620346069
696,0.7118567228317261,0.7036693692207336,0.7033142447471619,0.699893057346344,-0.5648183226585388,-0.1371920257806778,0.35278716683387756
697,0.7893487215042114,0.7577494978904724,0.7771231532096863,0.763821005821228,-0.6829178929328918,-0.10854605585336685,0.3827630877494812
698,0.7172710299491882,0.7051024436950684,0.703555703163147,0.7012478709220886,-0.48938077688217163,-0.222214475274086,0.3525969684123993
699,0.517618715763092,0.49710437655448914,0.4908791482448578,0.4842964708805084,-0.4328050911426544,-0.10119203478097916,0.24265027046203613
700,0.669511079788208,0.6432939171791077,0.6522638201713562,0.6391072273254395,-0.5660788416862488,-0.08928202092647552,0.3248025178909302
701,0.8324593901634216,0.8069239258766174,0.818013072013855,0.78817218542099,-0.6224200129508972,-0.1622328907251358,0.4101526141166687
702,0.775540292263031,0.7588408589363098,0.7620418667793274,0.7553708553314209,-0.801662266254425,-0.05927000567317009,0.3651435971260071
703,0.6264827847480774,0.6047203540802002,0.6205381751060486,0.5838027596473694,-0.5586081147193909,-0.036015834659338,0.3068200349807739
704,0.6851890683174133,0.6682875156402588,0.6750014424324036,0.6690424680709839,-0.6407832503318787,0.02522072196006775,0.34699299931526184
705,0.5658659934997559,0.5541109442710876,0.5633395314216614,0.5474033355712891,-0.4516969323158264,-0.08368614315986633,0.28255611658096313
706,0.6610024571418762,0.625792384147644,0.6468252539634705,0.6300026774406433,-0.6197608709335327,-0.1540975421667099,0.2982940375804901
707,0.6569067239761353,0.6328628659248352,0.6389498710632324,0.6364997029304504,-0.5011804103851318,-0.15404841303825378,0.3183317184448242
708,0.8442835211753845,0.8239459991455078,0.8200147747993469,0.8201010227203369,-0.8354451656341553,-0.059066303074359894,0.40230563282966614
709,0.5847429037094116,0.5690808892250061,0.562773585319519,0.5660577416419983,-0.5424624681472778,-0.08331654220819473,0.2761460244655609
710,0.6938902139663696,0.6591614484786987,0.6691752672195435,0.6602702140808105,-0.5538437962532043,-0.1544342190027237,0.32903650403022766
711,0.8965847492218018,0.8928027153015137,0.9016429781913757,0.8894646167755127,-0.7671098709106445,-0.18488644063472748,0.43808311223983765
712,0.5462849140167236,0.5386244654655457,0.534972071647644,0.5249214172363281,-0.5571510791778564,-0.11892575025558472,0.24478767812252045
713,0.9037364721298218,0.8757590651512146,0.8749229907989502,0.8730877637863159,-0.7304901480674744,-0.1887401044368744,0.434712678194046
714,0.8185532093048096,0.7909557223320007,0.8119379281997681,0.7925945520401001,-0.7185826301574707,-0.10438154637813568,0.3985128700733185
715,0.6569978594779968,0.6372510194778442,0.639760434627533,0.626976728439331,-0.6013280153274536,-0.11234501749277115,0.3078854978084564
716,0.677166759967804,0.6530478000640869,0.66597980260849,0.6498503088951111,-0.7662588953971863,-0.0320589505136013,0.30795446038246155
717,0.5700540542602539,0.5467387437820435,0.546692967414856,0.5399342179298401,-0.5083709955215454,-0.011850209906697273,0.2805331349372864
718,0.7052227258682251,0.6972754001617432,0.7075273394584656,0.6883823871612549,-0.5070878863334656,-0.1920568197965622,0.34987717866897583
719,0.6865089535713196,0.6756687760353088,0.6920880079269409,0.6740935444831848,-0.6949551701545715,-0.1455906331539154,0.31463557481765747
720,0.6329417824745178,0.6198279857635498,0.6324342489242554,0.6061558723449707,-0.5430389046669006,-0.09876527637243271,0.3082592785358429
721,0.6505677103996277,0.6159623265266418,0.6446265578269958,0.6389061212539673,-0.5424754619598389,-0.14610892534255981,0.31024637818336487
722,0.8165341019630432,0.7947873473167419,0.7993642687797546,0.7946884036064148,-0.7286927103996277,-0.11901678889989853,0.3929440975189209
723,0.7514188885688782,0.731968104839325,0.7445937395095825,0.7286308407783508,-0.580064594745636,-0.1875452846288681,0.36483362317085266
724,0.5208410024642944,0.5064887404441833,0.5055211782455444,0.5083078145980835,-0.5863963961601257,-0.032240673899650574,0.2370869517326355
725,0.5688928961753845,0.5445636510848999,0.5431348085403442,0.534795343875885,-0.5512213706970215,-0.06084512919187546,0.26322004199028015
726,0.5252812504768372,0.5058674216270447,0.5118700265884399,0.5137996077537537,-0.4518054127693176,-0.10906289517879486,0.2493250072002411
727,0.7329952120780945,0.7196429371833801,0.7350282669067383,0.7058929800987244,-0.5903865694999695,-0.16072852909564972,0.3570740520954132
728,0.9160796403884888,0.887912392616272,0.8999500870704651,0.8987157940864563,-0.6414774060249329,-0.2710374593734741,0.4483571946620941
729,0.9994707107543945,0.9704764485359192,0.9771934151649475,0.9780560731887817,-0.7956926226615906,-0.2807847559452057,0.47478654980659485
730,0.6298509836196899,0.6013327836990356,0.6159008145332336,0.5942022204399109,-0.43502479791641235,-0.11215294152498245,0.31568485498428345
731,0.2877698242664337,0.2647174894809723,0.282659649848938,0.2698590159416199,-0.38462942838668823,-0.031366296112537384,0.11483504623174667
732,0.6088353395462036,0.5888211131095886,0.5961682200431824,0.5785521864891052,-0.5978760123252869,-0.04190497472882271,0.2887659966945648
733,0.43535876274108887,0.4049011170864105,0.430561900138855,0.402572900056839,-0.3673243224620819,-0.022112620994448662,0.21399295330047607
734,0.6607556343078613,0.6377533078193665,0.6390967965126038,0.6325876712799072,-0.553837776184082,-0.15548890829086304,0.31014445424079895
735,0.5865432620048523,0.5553871989250183,0.5742502808570862,0.5608347058296204,-0.5926427841186523,-0.15450707077980042,0.25497761368751526
736,0.5218208432197571,0.4928797483444214,0.5050500631332397,0.5144179463386536,-0.44364798069000244,-0.1341368556022644,0.24273063242435455
737,0.6571584343910217,0.6347169876098633,0.632691502571106,0.6346889734268188,-0.4525192975997925,-0.22315342724323273,0.31393054127693176
738,0.5860183238983154,0.5626603960990906,0.5687410235404968,0.5615565776824951,-0.7441099882125854,-0.05262947827577591,0.24703946709632874
739,0.5608331561088562,0.5508837103843689,0.5496087670326233,0.5391893982887268,-0.619411051273346,-0.06086114048957825,0.25337380170822144
740,0.7589690089225769,0.7230035662651062,0.7436719536781311,0.7330770492553711,-0.6590815782546997,-0.17090970277786255,0.3547883927822113
741,0.8405936360359192,0.8251829147338867,0.8305037617683411,0.8238489031791687,-0.8013678789138794,-0.08054596930742264,0.40636923909187317
742,0.9558270573616028,0.9339938163757324,0.9399910569190979,0.9452641010284424,-0.6467832326889038,-0.2681635320186615,0.4766882061958313
743,0.6590840220451355,0.6474567651748657,0.6525724530220032,0.649186372756958,-0.3790643513202667,-0.22681072354316711,0.33373740315437317
744,0.7154688239097595,0.6909235119819641,0.6956413388252258,0.6889416575431824,-0.6204180121421814,-0.1547485888004303,0.33596810698509216
745,0.45968881249427795,0.438469797372818,0.4527435898780823,0.4531218409538269,-0.3502708077430725,-0.04728148505091667,0.23441195487976074
746,0.8665996789932251,0.8431292772293091,0.8401827216148376,0.841128945350647,-0.8268105983734131,-0.10940808057785034,0.40913698077201843
747,0.8813246488571167,0.8458749055862427,0.8486952781677246,0.8455886840820312,-0.8413182497024536,-0.08181280642747879,0.41639208793640137
748,0.9258089661598206,0.9042254686355591,0.906583845615387,0.9078987240791321,-0.7646998763084412,-0.17759555578231812,0.45037028193473816
749,0.6765520572662354,0.6613281965255737,0.6639677882194519,0.6514537334442139,-0.6205324530601501,-0.03849680349230766,0.3323787450790405
