,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.3836323916912079,0.3681047260761261,0.3525538146495819,0.3509940803050995,-0.17484328150749207,-0.40312644839286804,0.14621920883655548
622,0.18564166128635406,0.1790495216846466,0.16230939328670502,0.19059883058071136,-0.3028969168663025,-0.20166029036045074,0.03550703823566437
623,0.36955520510673523,0.38616156578063965,0.3591199517250061,0.3708212971687317,-0.32650241255760193,-0.3749615252017975,0.130699023604393
624,0.2620374858379364,0.25640174746513367,0.24374942481517792,0.22138990461826324,-0.16056810319423676,-0.20794710516929626,0.10251055657863617
625,0.3660600781440735,0.35623088479042053,0.3331718444824219,0.35467320680618286,-0.2652985453605652,-0.3117055296897888,0.13885532319545746
626,0.402105450630188,0.39019978046417236,0.38621070981025696,0.4030343294143677,-0.26391735672950745,-0.3771217167377472,0.1567518711090088
627,0.4412636160850525,0.4383643567562103,0.41582944989204407,0.4488624930381775,-0.225126713514328,-0.3086872398853302,0.2017509937286377
628,0.22607283294200897,0.23215101659297943,0.20978224277496338,0.191631019115448,-0.358474999666214,-0.2485104352235794,0.04210861027240753
629,0.24846327304840088,0.23246261477470398,0.23312045633792877,0.2312488704919815,-0.11690591275691986,-0.24207891523838043,0.09771840274333954
630,0.3785032629966736,0.3948327302932739,0.3636340796947479,0.36323997378349304,-0.364814430475235,-0.2526950240135193,0.1471167653799057
631,0.4193725287914276,0.4306497871875763,0.4153720736503601,0.41994500160217285,-0.26800498366355896,-0.39270156621932983,0.17077213525772095
632,0.18065229058265686,0.19877561926841736,0.166240394115448,0.18342526257038116,-0.11371801048517227,-0.21613067388534546,0.06654081493616104
633,0.20755870640277863,0.20000310242176056,0.19552157819271088,0.20610755681991577,-0.2320484071969986,-0.22074297070503235,0.05939992889761925
634,0.41169726848602295,0.41597244143486023,0.37692251801490784,0.4063096046447754,-0.2748104929924011,-0.503430962562561,0.1387767344713211
635,0.3320091962814331,0.33065423369407654,0.30159565806388855,0.31787624955177307,-0.20071707665920258,-0.23734450340270996,0.14067897200584412
636,0.23082703351974487,0.22157470881938934,0.19472944736480713,0.17655235528945923,-0.12819147109985352,-0.30190005898475647,0.06559866666793823
637,0.16509990394115448,0.159596249461174,0.14061710238456726,0.14179041981697083,-0.20011061429977417,-0.10100555419921875,0.05099791660904884
638,0.5304306745529175,0.5558931827545166,0.5333685278892517,0.5405533909797668,-0.32281628251075745,-0.46578705310821533,0.22860707342624664
639,0.4388958811759949,0.4151724576950073,0.3916090726852417,0.4123292863368988,-0.17295697331428528,-0.4357525408267975,0.17488285899162292
640,0.3057970404624939,0.2960258424282074,0.29966112971305847,0.31362903118133545,-0.146859809756279,-0.47310876846313477,0.09919074177742004
641,0.32880648970603943,0.3522915840148926,0.3102317750453949,0.33171576261520386,-0.23482365906238556,-0.279476135969162,0.13479097187519073
642,0.08633852005004883,0.09659627825021744,0.0673975944519043,0.09300582110881805,-0.18832236528396606,-0.2581694424152374,-0.017192266881465912
643,0.38608577847480774,0.3932279944419861,0.36338523030281067,0.37192338705062866,-0.11006481945514679,-0.42168107628822327,0.1638127565383911
644,0.3975679278373718,0.4164825677871704,0.3854067921638489,0.3780049681663513,-0.3016026020050049,-0.20705407857894897,0.1781342625617981
645,0.3093511760234833,0.3229936361312866,0.29626068472862244,0.3043563961982727,-0.22929899394512177,-0.27783921360969543,0.12097061425447464
646,0.2663382887840271,0.28497955203056335,0.2835148870944977,0.2551927864551544,-0.2486359030008316,-0.244398832321167,0.09949847310781479
647,0.2599852383136749,0.24820613861083984,0.23197820782661438,0.2728266716003418,-0.20530176162719727,-0.4983057379722595,0.05156479403376579
648,0.40691497921943665,0.42420557141304016,0.40162521600723267,0.3974977135658264,-0.29767629504203796,-0.3749829828739166,0.15959736704826355
649,0.1712077409029007,0.18446438014507294,0.18988639116287231,0.16395342350006104,-0.1487792730331421,-0.14547987282276154,0.06920880079269409
650,0.25270789861679077,0.26640716195106506,0.23177027702331543,0.25778478384017944,-0.32195648550987244,-0.14132829010486603,0.0908975601196289
651,0.31759652495384216,0.32568153738975525,0.31477224826812744,0.2825649678707123,-0.10884157568216324,-0.35538655519485474,0.12939785420894623
652,0.29804426431655884,0.28247636556625366,0.26632916927337646,0.26633965969085693,-0.15933163464069366,-0.3934626579284668,0.09339918941259384
653,0.38635802268981934,0.4015973210334778,0.38584551215171814,0.3966052234172821,-0.14811110496520996,-0.30852359533309937,0.18562856316566467
654,0.4981720447540283,0.48111557960510254,0.47636154294013977,0.4950564205646515,-0.21315541863441467,-0.47742635011672974,0.21002063155174255
655,0.400821328163147,0.41071537137031555,0.38644176721572876,0.3945164978504181,-0.2916199266910553,-0.31104958057403564,0.16497091948986053
656,0.2758752703666687,0.2673441469669342,0.26991426944732666,0.2685655653476715,-0.2268688976764679,-0.2821904122829437,0.09543999284505844
657,0.2969193756580353,0.32057562470436096,0.2891242802143097,0.30614811182022095,-0.30792713165283203,-0.31049472093582153,0.09905758500099182
658,0.48858973383903503,0.48261773586273193,0.46051138639450073,0.4692161977291107,-0.3436596691608429,-0.29911816120147705,0.20969286561012268
659,0.24403446912765503,0.23663821816444397,0.2408391684293747,0.21923044323921204,-0.2284209281206131,-0.21562889218330383,0.082782082259655
660,0.23087963461875916,0.22246955335140228,0.19677895307540894,0.2110712081193924,-0.223966583609581,-0.3353821039199829,0.05030844360589981
661,0.33639538288116455,0.34491023421287537,0.3229851722717285,0.3325759470462799,-0.15881434082984924,-0.5223972201347351,0.10927586257457733
662,0.2277996987104416,0.2265535145998001,0.19560563564300537,0.20163021981716156,-0.16072458028793335,-0.20433735847473145,0.08108785003423691
663,0.2691376209259033,0.2587461769580841,0.24852222204208374,0.2588551342487335,-0.17955511808395386,-0.24882784485816956,0.10114637017250061
664,0.3654935956001282,0.3563061058521271,0.3237740993499756,0.34776362776756287,-0.3812416195869446,-0.33849191665649414,0.11226730793714523
665,0.10870770364999771,0.1314256191253662,0.10806924104690552,0.10709010809659958,-0.026143770664930344,-0.21792548894882202,0.035203900188207626
666,0.4630047082901001,0.47108685970306396,0.4515978693962097,0.4441640079021454,-0.4510120749473572,-0.24749650061130524,0.1885574758052826
667,0.25464126467704773,0.2650728225708008,0.23987050354480743,0.23829863965511322,-0.2626330554485321,-0.3344688415527344,0.06679688394069672
668,0.40127673745155334,0.39850902557373047,0.37683436274528503,0.38753312826156616,-0.3385700583457947,-0.3983091115951538,0.13787901401519775
669,0.2961631417274475,0.32172438502311707,0.29793301224708557,0.31008124351501465,-0.2949281334877014,-0.20397698879241943,0.12116611003875732
670,0.3397808372974396,0.3350338041782379,0.3053278625011444,0.3259525001049042,-0.3384229242801666,-0.25978967547416687,0.11798039078712463
671,0.13355563580989838,0.13256005942821503,0.09935290366411209,0.08353732526302338,-0.2010713815689087,-0.16488926112651825,0.013840881176292896
672,0.448170930147171,0.4667247533798218,0.4389336407184601,0.46363958716392517,-0.5059401392936707,-0.38882964849472046,0.1537831872701645
673,0.1673467457294464,0.16892650723457336,0.14437736570835114,0.15903110802173615,-0.30457383394241333,-0.43276527523994446,-0.016276227310299873
674,0.35225462913513184,0.3508993685245514,0.3341813385486603,0.35793834924697876,-0.5020017623901367,-0.27299171686172485,0.10338003188371658
675,0.2853911519050598,0.28570133447647095,0.25476258993148804,0.26134252548217773,-0.2480771243572235,-0.22388654947280884,0.10253898054361343
676,0.5279533267021179,0.5432859063148499,0.5184547901153564,0.526771068572998,-0.41261380910873413,-0.5774666666984558,0.18773077428340912
677,0.4400651752948761,0.4333513677120209,0.4244703948497772,0.4444069564342499,-0.387748122215271,-0.31602516770362854,0.1730867624282837
678,0.28335028886795044,0.28425633907318115,0.27544862031936646,0.28277239203453064,-0.3458702862262726,-0.14287365972995758,0.10618061572313309
679,0.23238922655582428,0.2605248689651489,0.2450568825006485,0.2501223087310791,-0.1939307451248169,-0.32434558868408203,0.07830282300710678
680,0.21093767881393433,0.22585655748844147,0.21257832646369934,0.23232407867908478,-0.23894408345222473,-0.22051963210105896,0.07037215679883957
681,0.2145046591758728,0.22310714423656464,0.19847628474235535,0.20448973774909973,-0.19885583221912384,-0.22749115526676178,0.06903847306966782
682,0.18785780668258667,0.2115180939435959,0.18381206691265106,0.18143926560878754,-0.20959830284118652,-0.4309948980808258,0.02067233994603157
683,0.2857242524623871,0.267260879278183,0.2542497515678406,0.25278905034065247,-0.16633190214633942,-0.17342287302017212,0.12004485726356506
684,0.4748096466064453,0.47949662804603577,0.4545855224132538,0.4882122278213501,-0.35467180609703064,-0.41354960203170776,0.18814709782600403
685,0.2999287545681,0.32516953349113464,0.2903749644756317,0.31522706151008606,-0.1452561616897583,-0.32048705220222473,0.12749284505844116
686,0.4265804886817932,0.4296942949295044,0.40922248363494873,0.4124913215637207,-0.2501707077026367,-0.3051023483276367,0.1871192455291748
687,0.3642745316028595,0.36218613386154175,0.3306404948234558,0.3350483477115631,-0.2862688899040222,-0.3311801254749298,0.1291167438030243
688,0.5384870171546936,0.5454738736152649,0.5285331606864929,0.5301501154899597,-0.2651351988315582,-0.4801376760005951,0.23289522528648376
689,0.2965617775917053,0.31843802332878113,0.2903941571712494,0.2993873357772827,-0.1593777984380722,-0.2981227934360504,0.12454678118228912
690,0.20226213335990906,0.2026081383228302,0.18025054037570953,0.16310477256774902,-0.14433231949806213,-0.24243801832199097,0.06024254113435745
691,0.22304075956344604,0.24265126883983612,0.21372537314891815,0.2133539319038391,-0.22474148869514465,-0.22506538033485413,0.07382740825414658
692,0.3375062048435211,0.3498373329639435,0.30940884351730347,0.30881428718566895,-0.2746782898902893,-0.16884681582450867,0.1436735987663269
693,0.2643793821334839,0.26526182889938354,0.23785321414470673,0.2581022083759308,-0.20906971395015717,-0.23117128014564514,0.09755928069353104
694,0.4375196099281311,0.45419782400131226,0.41366979479789734,0.43816372752189636,-0.4157392382621765,-0.24152347445487976,0.18104803562164307
695,0.28618505597114563,0.2829146981239319,0.2562401294708252,0.27531129121780396,-0.14184485375881195,-0.2928435504436493,0.11099379509687424
696,0.20562998950481415,0.2206583023071289,0.20052222907543182,0.2203991562128067,-0.32835912704467773,-0.09764543920755386,0.0702008530497551
697,0.3121851980686188,0.334949791431427,0.30345502495765686,0.31438586115837097,-0.212999626994133,-0.22380699217319489,0.13802820444107056
698,0.32611480355262756,0.3189001679420471,0.28528156876564026,0.3146788477897644,-0.37644022703170776,-0.2391124814748764,0.10490377992391586
699,0.564566969871521,0.5638204216957092,0.546511709690094,0.5438750982284546,-0.23220530152320862,-0.4731619358062744,0.2522345185279846
700,0.17024224996566772,0.1960068643093109,0.16662512719631195,0.15045957267284393,-0.14664317667484283,-0.15573208034038544,0.06349308788776398
701,0.5287081599235535,0.5316931009292603,0.50335693359375,0.5180497169494629,-0.31272777915000916,-0.3091529309749603,0.24332121014595032
702,0.33755701780319214,0.33283182978630066,0.3157554864883423,0.31344369053840637,-0.12684112787246704,-0.2798823416233063,0.1488107591867447
703,0.20683570206165314,0.23528607189655304,0.21687926352024078,0.2156684249639511,-0.2447778731584549,-0.1466006487607956,0.080548495054245
704,0.26958799362182617,0.28111663460731506,0.2564045488834381,0.26396444439888,-0.10905855149030685,-0.27420368790626526,0.11463523656129837
705,0.11160153150558472,0.1140633225440979,0.11243407428264618,0.10622136294841766,-0.09406855702400208,-0.22081151604652405,0.021573372185230255
706,0.5884198546409607,0.5991784930229187,0.5790629386901855,0.5815891027450562,-0.3261331021785736,-0.416818767786026,0.2675497531890869
707,0.3675520122051239,0.3885655105113983,0.3575234115123749,0.35208773612976074,-0.4014233648777008,-0.17301490902900696,0.1485484093427658
708,0.4735932946205139,0.4874175190925598,0.4505619704723358,0.46853378415107727,-0.2888023853302002,-0.5371291041374207,0.17569585144519806
709,0.18153072893619537,0.18682436645030975,0.15423506498336792,0.18162597715854645,-0.034770213067531586,-0.3341732323169708,0.055878784507513046
710,0.3341360092163086,0.34684276580810547,0.3148459494113922,0.33655598759651184,-0.2249937206506729,-0.2787165939807892,0.13811174035072327
711,0.2555384337902069,0.27085766196250916,0.2417019158601761,0.2580220699310303,-0.09387355297803879,-0.30281010270118713,0.10490607470273972
712,0.2185140699148178,0.2379968911409378,0.22033266723155975,0.22515492141246796,-0.2192469835281372,-0.07457245886325836,0.1013631820678711
713,0.2646194100379944,0.2738061249256134,0.23320937156677246,0.24958999454975128,-0.18242670595645905,-0.2261732518672943,0.10210415720939636
714,0.2949962317943573,0.30703842639923096,0.2666524052619934,0.2947487235069275,-0.3029026985168457,-0.2230619341135025,0.10624518990516663
715,0.3757735788822174,0.39823415875434875,0.3694344162940979,0.3552400767803192,-0.3724030554294586,-0.20515933632850647,0.15351997315883636
716,0.4504074156284332,0.45552462339401245,0.4383464753627777,0.43974167108535767,-0.3770287036895752,-0.22341294586658478,0.19726309180259705
717,0.25749683380126953,0.2652978301048279,0.22798793017864227,0.2656644284725189,-0.20992933213710785,-0.2407495677471161,0.09429468959569931
718,0.4117169976234436,0.43141046166419983,0.3889743685722351,0.4095548689365387,-0.2299284040927887,-0.23292110860347748,0.19646786153316498
719,0.4956331253051758,0.488499253988266,0.4662652611732483,0.5085199475288391,-0.42591384053230286,-0.2720229923725128,0.21016347408294678
720,0.1895207315683365,0.19863514602184296,0.18447032570838928,0.19861823320388794,-0.2483079731464386,-0.11414295434951782,0.06813225150108337
721,0.38785773515701294,0.399074912071228,0.3787403106689453,0.38123857975006104,-0.20624053478240967,-0.2041235864162445,0.1894245743751526
722,0.25297078490257263,0.25011369585990906,0.22510118782520294,0.23540444672107697,-0.350721150636673,-0.19628497958183289,0.06943067163228989
723,0.2909693121910095,0.3169877827167511,0.284715473651886,0.29838481545448303,-0.3195652961730957,-0.17436736822128296,0.1161874532699585
724,0.42439866065979004,0.4300246238708496,0.4033072888851166,0.4198989272117615,-0.16757084429264069,-0.4129910469055176,0.1828445941209793
725,0.18999481201171875,0.20297911763191223,0.15652357041835785,0.16743361949920654,-0.21782653033733368,-0.14749127626419067,0.0586022213101387
726,0.4530317187309265,0.4695192575454712,0.4307272732257843,0.43735188245773315,-0.2982591390609741,-0.26411744952201843,0.20470891892910004
727,0.5189653635025024,0.5057028532028198,0.4995873272418976,0.5289695262908936,-0.32006409764289856,-0.3080030083656311,0.2375263273715973
728,0.3198055326938629,0.337382435798645,0.31177595257759094,0.3356134593486786,-0.2832928001880646,-0.2240111082792282,0.13287891447544098
729,0.20357394218444824,0.2082502692937851,0.19026392698287964,0.22087424993515015,-0.13923996686935425,-0.14837002754211426,0.0892254039645195
730,0.4107664227485657,0.41746947169303894,0.40216338634490967,0.41109421849250793,-0.3062015473842621,-0.22264181077480316,0.18544168770313263
731,0.3769178092479706,0.38468673825263977,0.357709676027298,0.3756619989871979,-0.2945202589035034,-0.2668679654598236,0.1555979996919632
732,0.24744287133216858,0.261849045753479,0.2451881319284439,0.247360959649086,-0.1165710836648941,-0.23365746438503265,0.10860208421945572
733,0.5834900140762329,0.5801737308502197,0.5664005875587463,0.5745987296104431,-0.2751532196998596,-0.5520659685134888,0.24624064564704895
734,0.2922983169555664,0.2756565511226654,0.25435611605644226,0.28159263730049133,-0.19976234436035156,-0.16324104368686676,0.12348338216543198
735,0.4496857523918152,0.44687578082084656,0.40508776903152466,0.44011205434799194,-0.3213038444519043,-0.39452144503593445,0.17098934948444366
736,0.354971706867218,0.3581807613372803,0.35079941153526306,0.3453904092311859,-0.2164379060268402,-0.34080666303634644,0.14201627671718597
737,0.35809415578842163,0.36720243096351624,0.3509626090526581,0.3580581247806549,-0.3444724380970001,-0.3008236289024353,0.13150355219841003
738,0.18598361313343048,0.1967342495918274,0.16063454747200012,0.16405901312828064,-0.15864692628383636,-0.16296197474002838,0.06430042535066605
739,0.4103785753250122,0.4143039286136627,0.38877591490745544,0.4143883287906647,-0.21025796234607697,-0.26632362604141235,0.19187752902507782
740,0.2127041220664978,0.1992269605398178,0.18513810634613037,0.19876225292682648,-0.2910698652267456,-0.17912572622299194,0.054272644221782684
741,0.40951892733573914,0.42769303917884827,0.3962797224521637,0.4035354554653168,-0.16471520066261292,-0.29474934935569763,0.19626043736934662
742,0.23371092975139618,0.23776790499687195,0.22238470613956451,0.24323494732379913,-0.20774471759796143,-0.31224310398101807,0.06951843947172165
743,0.22525882720947266,0.2240767776966095,0.2076675295829773,0.19868643581867218,-0.13853074610233307,-0.28349390625953674,0.0722774863243103
744,0.1656053215265274,0.1863393634557724,0.16914722323417664,0.1717786192893982,-0.10396288335323334,-0.23732303082942963,0.05859743431210518
745,0.46928828954696655,0.4914921522140503,0.42802974581718445,0.4559001922607422,-0.25503039360046387,-0.28614190220832825,0.2172563523054123
746,0.23936854302883148,0.24908480048179626,0.21434512734413147,0.21670466661453247,-0.2780344784259796,-0.15724630653858185,0.0807037279009819
747,0.3289729058742523,0.3422534167766571,0.3045121133327484,0.31466102600097656,-0.2850688099861145,-0.19262702763080597,0.1354506015777588
748,0.40420567989349365,0.41421598196029663,0.3958333134651184,0.4187292456626892,-0.2787334620952606,-0.25306177139282227,0.1835314929485321
749,0.4962801933288574,0.5176265835762024,0.46839672327041626,0.490365207195282,-0.4088774621486664,-0.21431192755699158,0.22491322457790375
