,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
623,0.42618638277053833,0.4304756820201874,0.43953588604927063,0.426917165517807,-0.2763559818267822,-0.17057175934314728,0.21269789338111877
624,0.23985624313354492,0.23013509809970856,0.24096685647964478,0.22717984020709991,-0.13306458294391632,-0.1632281094789505,0.10697422921657562
625,0.39670148491859436,0.40299364924430847,0.40318113565444946,0.404483437538147,-0.13292549550533295,-0.29215970635414124,0.19704574346542358
626,0.41505852341651917,0.4062642455101013,0.4236941933631897,0.4172121584415436,-0.19751988351345062,-0.17852017283439636,0.21436484158039093
627,0.46485206484794617,0.4590705633163452,0.46444013714790344,0.468946248292923,-0.2453220635652542,-0.2474788874387741,0.22741800546646118
628,0.5686535835266113,0.567253053188324,0.5705870985984802,0.5640358924865723,-0.27028167247772217,-0.3175981640815735,0.28044164180755615
629,0.47393420338630676,0.4781557619571686,0.4781474769115448,0.4724571406841278,-0.2357715368270874,-0.2484864443540573,0.2364061027765274
630,0.4976646304130554,0.49814459681510925,0.49880772829055786,0.4993373155593872,-0.2292148619890213,-0.379191130399704,0.23092471063137054
631,0.5675497055053711,0.5707677006721497,0.5777029395103455,0.5737112164497375,-0.31814828515052795,-0.22708958387374878,0.2907489538192749
632,0.28378117084503174,0.2846739590167999,0.2857814431190491,0.28271251916885376,-0.11704004555940628,-0.13074448704719543,0.1481940895318985
633,0.32504698634147644,0.32453688979148865,0.32197901606559753,0.3275064527988434,-0.12840738892555237,-0.35735243558883667,0.1355515867471695
634,0.3167556822299957,0.3020952641963959,0.32196053862571716,0.3237333297729492,-0.11537561565637589,-0.17984539270401,0.1615539789199829
635,0.34814950823783875,0.34514257311820984,0.33923354744911194,0.3416408896446228,-0.15947815775871277,-0.17926804721355438,0.17257004976272583
636,0.46183937788009644,0.4669061601161957,0.47300028800964355,0.4613395035266876,-0.24483269453048706,-0.30347689986228943,0.2191292941570282
637,0.3691008985042572,0.36095649003982544,0.37154075503349304,0.3630916178226471,-0.21383336186408997,-0.19084464013576508,0.17666862905025482
638,0.42423689365386963,0.43122395873069763,0.4258507490158081,0.42312008142471313,-0.2664811611175537,-0.13313783705234528,0.21746878325939178
639,0.4233764708042145,0.4153752326965332,0.4079259932041168,0.40890979766845703,-0.16546176373958588,-0.29003265500068665,0.20001551508903503
640,0.4956664741039276,0.491030752658844,0.4935855269432068,0.5006546974182129,-0.2938145697116852,-0.2273009866476059,0.24330365657806396
641,0.35242605209350586,0.34240472316741943,0.34774401783943176,0.3466801345348358,-0.2185213267803192,-0.12139458954334259,0.17488983273506165
642,0.4000960886478424,0.39324936270713806,0.40472352504730225,0.39558228850364685,-0.16276395320892334,-0.22441507875919342,0.20107869803905487
643,0.3093791902065277,0.29835450649261475,0.3035447895526886,0.2955787181854248,-0.10161411762237549,-0.20027709007263184,0.15082767605781555
644,0.339938759803772,0.346549928188324,0.3447618782520294,0.3413361608982086,-0.15751910209655762,-0.19807317852973938,0.16949908435344696
645,0.27844852209091187,0.28556308150291443,0.27810153365135193,0.2816062271595001,-0.085874542593956,-0.1649463176727295,0.1454830765724182
646,0.4269769787788391,0.4136209487915039,0.4195784628391266,0.4150612950325012,-0.2474338710308075,-0.24070508778095245,0.1978497952222824
647,0.46847397089004517,0.4694563150405884,0.47173580527305603,0.4729270935058594,-0.1736268550157547,-0.28746575117111206,0.23691676557064056
648,0.4889231324195862,0.48188069462776184,0.4890255331993103,0.48291993141174316,-0.22892004251480103,-0.24957692623138428,0.2440420538187027
649,0.19920246303081512,0.17974905669689178,0.19364120066165924,0.18881189823150635,-0.1351814717054367,-0.199439138174057,0.07113067060709
650,0.41280385851860046,0.39784637093544006,0.4015295207500458,0.4060031473636627,-0.3115082383155823,-0.08634138852357864,0.20338886976242065
651,0.4463866651058197,0.44178834557533264,0.45017147064208984,0.4322572648525238,-0.18273071944713593,-0.22587494552135468,0.2269996851682663
652,0.3697650730609894,0.34884923696517944,0.3692907989025116,0.3605656623840332,-0.2806800603866577,-0.1039452999830246,0.17730757594108582
653,0.5718991756439209,0.5617194175720215,0.5654367208480835,0.5620787143707275,-0.22688862681388855,-0.24997498095035553,0.29737839102745056
654,0.47976136207580566,0.4843394160270691,0.4890263080596924,0.4777494966983795,-0.2192050814628601,-0.244538351893425,0.24452218413352966
655,0.3899308145046234,0.39157918095588684,0.39217981696128845,0.3874795734882355,-0.16687144339084625,-0.1793481409549713,0.2024916410446167
656,0.6238483786582947,0.6216937303543091,0.6271731853485107,0.6222861409187317,-0.334113746881485,-0.3574298322200775,0.3005762994289398
657,0.4159388840198517,0.4099700450897217,0.4207753539085388,0.4126918911933899,-0.32441335916519165,-0.1661132574081421,0.1948082596063614
658,0.43797117471694946,0.4316030442714691,0.4341719448566437,0.427083820104599,-0.26564809679985046,-0.18676504492759705,0.21306946873664856
659,0.337245911359787,0.3241315186023712,0.3371412754058838,0.3386428654193878,-0.06284831464290619,-0.2554279863834381,0.16981421411037445
660,0.4670754075050354,0.4615558683872223,0.4641887843608856,0.4695868194103241,-0.32753247022628784,-0.19499678909778595,0.22331294417381287
661,0.37902289628982544,0.360013872385025,0.37943363189697266,0.3801037073135376,-0.09495329856872559,-0.20058195292949677,0.20050647854804993
662,0.5351975560188293,0.5248860120773315,0.5377306342124939,0.5307453870773315,-0.3035357892513275,-0.13758355379104614,0.2812400460243225
663,0.3726198077201843,0.3681349754333496,0.3707781136035919,0.37887638807296753,-0.1727243810892105,-0.18406666815280914,0.18893636763095856
664,0.4602385461330414,0.46379509568214417,0.46667414903640747,0.4695235788822174,-0.27459779381752014,-0.22031269967556,0.22755348682403564
665,0.3991169035434723,0.4025542140007019,0.4035853445529938,0.41170966625213623,-0.26124510169029236,-0.059527184814214706,0.21603231132030487
666,0.41111984848976135,0.40764617919921875,0.4186033010482788,0.41149652004241943,-0.3291897177696228,-0.08656152337789536,0.20551909506320953
667,0.5771073698997498,0.5808608531951904,0.5791358947753906,0.5755384564399719,-0.43697240948677063,-0.09002812951803207,0.2976070046424866
668,0.4019772708415985,0.40270617604255676,0.4043201208114624,0.39220041036605835,-0.25392431020736694,-0.1586437225341797,0.19810599088668823
669,0.6047179102897644,0.6049680709838867,0.6104451417922974,0.6082848906517029,-0.3296659290790558,-0.2001657336950302,0.3164307475090027
670,0.591272234916687,0.5780088901519775,0.5889087915420532,0.5756567120552063,-0.394419401884079,-0.17695991694927216,0.2937445342540741
671,0.43777742981910706,0.4292472302913666,0.4369383454322815,0.43440940976142883,-0.283068984746933,-0.2372998744249344,0.20300059020519257
672,0.5161634683609009,0.5243743062019348,0.526489794254303,0.5240371823310852,-0.2934354841709137,-0.2688961625099182,0.2547888457775116
673,0.2802375853061676,0.2754928469657898,0.28200259804725647,0.2840125560760498,-0.07223846018314362,-0.1756197214126587,0.14564789831638336
674,0.4704802334308624,0.4590374529361725,0.4534161686897278,0.4642238914966583,-0.24227921664714813,-0.1983887106180191,0.2344149649143219
675,0.5595460534095764,0.5532848834991455,0.552594780921936,0.5525917410850525,-0.38789716362953186,-0.18546590209007263,0.2741090655326843
676,0.4836791455745697,0.4934346079826355,0.49640434980392456,0.48994433879852295,-0.3077954053878784,-0.2134004533290863,0.2403777688741684
677,0.38008251786231995,0.38421228528022766,0.38453996181488037,0.38581031560897827,-0.20828133821487427,-0.131264790892601,0.1991831660270691
678,0.42970532178878784,0.433407723903656,0.4384714961051941,0.4360348880290985,-0.26288124918937683,-0.13342559337615967,0.22355209290981293
679,0.4236305356025696,0.41199514269828796,0.4113864302635193,0.40865358710289,-0.1988733559846878,-0.21507814526557922,0.20695236325263977
680,0.38097095489501953,0.36534902453422546,0.3801196217536926,0.36921656131744385,-0.1767020970582962,-0.15494179725646973,0.19400204718112946
681,0.4763486087322235,0.4807991087436676,0.47076061367988586,0.4748075306415558,-0.33581918478012085,-0.15646682679653168,0.23507164418697357
682,0.46470582485198975,0.4654886722564697,0.4612615406513214,0.46900105476379395,-0.4199462831020355,-0.0572524257004261,0.23054306209087372
683,0.40701523423194885,0.40295839309692383,0.4072647988796234,0.39113911986351013,-0.18154263496398926,-0.2159084677696228,0.20182107388973236
684,0.5509402751922607,0.5493695735931396,0.5554031133651733,0.5532417893409729,-0.426920086145401,-0.17922860383987427,0.26713433861732483
685,0.5198560953140259,0.508739173412323,0.5190876722335815,0.5141565203666687,-0.21248024702072144,-0.2892110049724579,0.26002469658851624
686,0.36930084228515625,0.38110965490341187,0.37965625524520874,0.38758406043052673,-0.27003568410873413,-0.2480371743440628,0.16659632325172424
687,0.40526312589645386,0.39607685804367065,0.4055774211883545,0.4066225290298462,-0.21068747341632843,-0.23654228448867798,0.19438502192497253
688,0.4237712323665619,0.40951746702194214,0.4306657016277313,0.4155552089214325,-0.16788600385189056,-0.21238188445568085,0.21654029190540314
689,0.39284318685531616,0.39498990774154663,0.39163902401924133,0.3919905126094818,-0.11793477833271027,-0.3057754635810852,0.19129206240177155
690,0.439998984336853,0.43521031737327576,0.448487788438797,0.45184388756752014,-0.28643345832824707,-0.14330464601516724,0.22430047392845154
691,0.40569862723350525,0.41034334897994995,0.39579445123672485,0.4048253297805786,-0.2251734733581543,-0.13867463171482086,0.20880226790905
692,0.44673341512680054,0.4408186376094818,0.4465329647064209,0.4479418694972992,-0.2321382462978363,-0.19849184155464172,0.2252328097820282
693,0.38169315457344055,0.37148281931877136,0.3710906207561493,0.36166515946388245,-0.1988881230354309,-0.07188885658979416,0.202525794506073
694,0.5915071964263916,0.5966222882270813,0.5910893678665161,0.5934104919433594,-0.22420087456703186,-0.31979382038116455,0.30477243661880493
695,0.8225104212760925,0.8126508593559265,0.813169002532959,0.8163323998451233,-0.46185439825057983,-0.32302069664001465,0.4132979214191437
696,0.5420494079589844,0.5546715259552002,0.5575647354125977,0.5570290088653564,-0.3531104028224945,-0.21996833384037018,0.273039311170578
697,0.5354551672935486,0.5249881744384766,0.5399827361106873,0.5349699258804321,-0.3401295840740204,-0.17473086714744568,0.2700892686843872
698,0.60353684425354,0.5915709137916565,0.590589165687561,0.5930601358413696,-0.3003607392311096,-0.25099217891693115,0.3045673668384552
699,0.3837122917175293,0.36529481410980225,0.3673165440559387,0.363800585269928,-0.1465509533882141,-0.2561159133911133,0.17957623302936554
700,0.3792520761489868,0.3610851764678955,0.37350088357925415,0.37188705801963806,-0.18870984017848969,-0.15942378342151642,0.18959860503673553
701,0.4438968896865845,0.4262060821056366,0.431490421295166,0.43128105998039246,-0.26618853211402893,-0.15951000154018402,0.21786265075206757
702,0.373653769493103,0.39202627539634705,0.3910028040409088,0.39265069365501404,-0.1262342482805252,-0.1757247895002365,0.20789575576782227
703,0.34498926997184753,0.34014829993247986,0.34737369418144226,0.34279900789260864,-0.27527981996536255,-0.05805317312479019,0.17366288602352142
704,0.5960821509361267,0.5936663150787354,0.6008119583129883,0.596447765827179,-0.29225704073905945,-0.29301440715789795,0.30028945207595825
705,0.7035654783248901,0.6887607574462891,0.6970174312591553,0.6923214793205261,-0.4094699025154114,-0.29154565930366516,0.3467749059200287
706,0.4854235053062439,0.47121578454971313,0.49303382635116577,0.48089268803596497,-0.3757346272468567,-0.11590112000703812,0.2398216724395752
707,0.6179303526878357,0.6158843040466309,0.6130774021148682,0.6158745288848877,-0.3100941479206085,-0.31308650970458984,0.30659765005111694
708,0.5140166878700256,0.5053359270095825,0.5061704516410828,0.5039446353912354,-0.1981164962053299,-0.2728547751903534,0.2597493827342987
709,0.39852720499038696,0.3971695601940155,0.4063915014266968,0.3968837261199951,-0.24278680980205536,-0.19166810810565948,0.19408617913722992
710,0.4048466980457306,0.4048599600791931,0.39993566274642944,0.4023175835609436,-0.16071687638759613,-0.2709747552871704,0.19671137630939484
711,0.4488678574562073,0.4367309510707855,0.4467966556549072,0.4472380578517914,-0.18692904710769653,-0.20807582139968872,0.23077143728733063
712,0.41263023018836975,0.4213097095489502,0.41819366812705994,0.4163725972175598,-0.10205737501382828,-0.27897849678993225,0.21457839012145996
713,0.5839725732803345,0.581233024597168,0.5896735191345215,0.5856927633285522,-0.4080788195133209,-0.1879109889268875,0.2907636761665344
714,0.4534161686897278,0.4479656219482422,0.4471789598464966,0.4474646747112274,-0.175556018948555,-0.21278218924999237,0.2346145361661911
715,0.5308368802070618,0.5191510319709778,0.5293813943862915,0.5252119898796082,-0.18927626311779022,-0.4047517478466034,0.251758873462677
716,0.32119834423065186,0.31729385256767273,0.31807708740234375,0.31031784415245056,-0.2530278265476227,-0.0647982731461525,0.15817683935165405
717,0.3572288453578949,0.34891605377197266,0.3416803479194641,0.3462955355644226,-0.23121729493141174,-0.08702836185693741,0.17931252717971802
718,0.5285228490829468,0.534110426902771,0.5403757095336914,0.5260336995124817,-0.21944200992584229,-0.27711936831474304,0.2720802128314972
719,0.4767470359802246,0.4675668179988861,0.4784413278102875,0.4683811068534851,-0.2702128291130066,-0.3137657046318054,0.21785962581634521
720,0.4127924144268036,0.4099040925502777,0.41723042726516724,0.411660373210907,-0.29750746488571167,-0.26924654841423035,0.18080554902553558
721,0.32739657163619995,0.3292824923992157,0.3304844796657562,0.3286453187465668,-0.3121187090873718,-0.08657017350196838,0.152853325009346
722,0.392535924911499,0.3912707269191742,0.39186254143714905,0.38739025592803955,-0.20531120896339417,-0.18059594929218292,0.19619205594062805
723,0.5972673892974854,0.5959423184394836,0.5973604321479797,0.5872257351875305,-0.48217907547950745,-0.1715661585330963,0.28734177350997925
724,0.48563048243522644,0.4807742238044739,0.4812450408935547,0.48484858870506287,-0.3366600573062897,-0.18465092778205872,0.23519788682460785
725,0.393635630607605,0.37721917033195496,0.3850287199020386,0.3768734037876129,-0.3325372338294983,-0.15484222769737244,0.17422957718372345
726,0.528718113899231,0.5243826508522034,0.5250212550163269,0.5174884796142578,-0.2793479263782501,-0.31358423829078674,0.2504463791847229
727,0.5644068121910095,0.566308856010437,0.5656766295433044,0.5581457018852234,-0.24543941020965576,-0.2999825179576874,0.28485268354415894
728,0.4130014479160309,0.39495769143104553,0.4013425409793854,0.40165847539901733,-0.3036985397338867,-0.09008468687534332,0.20286281406879425
729,0.5672202706336975,0.5618686676025391,0.569640040397644,0.5639582276344299,-0.3116794228553772,-0.20258517563343048,0.29140377044677734
730,0.29282039403915405,0.2843356430530548,0.2814781665802002,0.2819330096244812,-0.14471234381198883,-0.16966572403907776,0.1376981884241104
731,0.4002262055873871,0.3947705328464508,0.4133445620536804,0.3950902223587036,-0.2943967282772064,-0.0977809801697731,0.20187562704086304
732,0.34830427169799805,0.3387957811355591,0.34271761775016785,0.34707701206207275,-0.24477989971637726,-0.1360790878534317,0.1660059541463852
733,0.5218074917793274,0.5156214237213135,0.5345675349235535,0.5257580280303955,-0.38384613394737244,-0.1995210200548172,0.25239789485931396
734,0.3869716227054596,0.37271547317504883,0.38817739486694336,0.3836210072040558,-0.24375838041305542,-0.1592172533273697,0.18808497488498688
735,0.484505295753479,0.4787043035030365,0.488626092672348,0.4843229353427887,-0.302381306886673,-0.18810513615608215,0.24094536900520325
736,0.4522109925746918,0.45498061180114746,0.45215916633605957,0.45489490032196045,-0.23642675578594208,-0.19302470982074738,0.23079903423786163
737,0.34952235221862793,0.33796167373657227,0.3404170870780945,0.3382849097251892,-0.18956708908081055,-0.13932940363883972,0.1728815883398056
738,0.5060399770736694,0.5062682628631592,0.50604647397995,0.5025749206542969,-0.3428809344768524,-0.22794027626514435,0.24168473482131958
739,0.2674313187599182,0.2678026556968689,0.27309417724609375,0.27146244049072266,-0.3030252456665039,-0.09299097210168839,0.11396238952875137
740,0.42540091276168823,0.4166172444820404,0.42495283484458923,0.4185543656349182,-0.22067975997924805,-0.18604795634746552,0.21313294768333435
741,0.38655808568000793,0.37549513578414917,0.3891494870185852,0.38498684763908386,-0.3034387528896332,-0.08287950605154037,0.19164521992206573
742,0.4089395999908447,0.3997991383075714,0.40270984172821045,0.40369805693626404,-0.20464083552360535,-0.261595219373703,0.19148509204387665
743,0.3065778911113739,0.30405929684638977,0.30443570017814636,0.3024011254310608,-0.11154752969741821,-0.22830934822559357,0.1462695300579071
744,0.8198617100715637,0.8131876587867737,0.8111000061035156,0.8177632689476013,-0.46581190824508667,-0.3115922510623932,0.4140847623348236
745,0.6029747128486633,0.5970099568367004,0.5932887196540833,0.5939234495162964,-0.3424678444862366,-0.20946721732616425,0.3058769702911377
746,0.6939408183097839,0.6812182664871216,0.6799467206001282,0.6829501986503601,-0.4553528130054474,-0.19406571984291077,0.3481062352657318
747,0.41241106390953064,0.3956093490123749,0.39454957842826843,0.40571892261505127,-0.23643779754638672,-0.15241755545139313,0.20323891937732697
748,0.7526291012763977,0.7425908446311951,0.7443413734436035,0.7439637184143066,-0.5618155598640442,-0.2053382247686386,0.3693951964378357
749,0.6367768049240112,0.6303406953811646,0.6267349123954773,0.6259085536003113,-0.44618338346481323,-0.15805912017822266,0.3192530870437622
