,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.5642696022987366,0.5732583403587341,0.5568365454673767,0.5637005567550659,-0.2388479858636856,-0.4311363399028778,0.2646801173686981
622,0.4145606458187103,0.4081229269504547,0.41181954741477966,0.41615185141563416,-0.7951939702033997,-0.40076273679733276,0.07578304409980774
623,0.5689674615859985,0.5719273090362549,0.5766543745994568,0.5720845460891724,-0.2354302853345871,-0.5824149250984192,0.2452980875968933
624,0.48361438512802124,0.4724736213684082,0.47530534863471985,0.46768468618392944,-0.5215723514556885,-0.23837801814079285,0.18985462188720703
625,0.3937970995903015,0.3933144509792328,0.3922361135482788,0.40317288041114807,-0.23129191994667053,-0.27742883563041687,0.17896664142608643
626,0.43222150206565857,0.42593929171562195,0.42725881934165955,0.44134560227394104,-0.12146738916635513,-0.344995379447937,0.21005041897296906
627,0.5108355283737183,0.5110546946525574,0.5087187886238098,0.5155416131019592,-0.24005140364170074,-0.31245899200439453,0.24894005060195923
628,0.25151702761650085,0.26487523317337036,0.2512562870979309,0.2445412278175354,-0.26545432209968567,-0.2717727720737457,0.07916044443845749
629,0.34492775797843933,0.3408103585243225,0.3330341577529907,0.3388288915157318,-0.1705598682165146,-0.3666298985481262,0.1367352306842804
630,0.6774093508720398,0.6958969235420227,0.6794958710670471,0.6808401942253113,-0.2237328290939331,-0.557772696018219,0.3253561556339264
631,0.7171518802642822,0.7355942130088806,0.7092844247817993,0.7290850281715393,-0.4266112148761749,-0.6143900156021118,0.30835238099098206
632,0.5575798749923706,0.5655655264854431,0.5587561130523682,0.559075653553009,-0.3284071683883667,-0.4276728928089142,0.24748285114765167
633,0.43802303075790405,0.4240856170654297,0.4212599992752075,0.4311622381210327,-0.19122099876403809,-0.38679155707359314,0.1894197165966034
634,0.9589431285858154,0.9758978486061096,0.9541125297546387,0.9603756070137024,-0.3794795870780945,-0.6009054780006409,0.4781573414802551
635,0.3974977433681488,0.3891701102256775,0.39142221212387085,0.3997805416584015,-0.27682065963745117,-0.33984342217445374,0.1602010875940323
636,0.6318703889846802,0.6270176768302917,0.6151743531227112,0.6235247254371643,-0.41378265619277954,-0.5319037437438965,0.25865012407302856
637,0.35246559977531433,0.34865429997444153,0.34316736459732056,0.35587096214294434,-0.18930748105049133,-0.2847885489463806,0.15434369444847107
638,0.6023281216621399,0.6112859845161438,0.603132426738739,0.6104215383529663,-0.5526841282844543,-0.46876007318496704,0.2342873215675354
639,0.6017705202102661,0.6008490324020386,0.5930058360099792,0.6053162217140198,-0.6365620493888855,-0.3750212490558624,0.23155972361564636
640,0.43275776505470276,0.4331636130809784,0.43248552083969116,0.43883365392684937,-0.23449665307998657,-0.33496272563934326,0.1946302056312561
641,0.3193158805370331,0.3331048786640167,0.3183819055557251,0.3304479420185089,-0.4104558825492859,-0.23435573279857635,0.1094065010547638
642,0.4761023223400116,0.48876506090164185,0.4767919182777405,0.48253798484802246,-0.31368738412857056,-0.4974752962589264,0.18550577759742737
643,0.5448508262634277,0.5486191511154175,0.544018566608429,0.5400235652923584,-0.33688661456108093,-0.3293686509132385,0.2518761456012726
644,0.5085039138793945,0.5207303166389465,0.5087707042694092,0.5043190717697144,-0.5020266175270081,-0.35869282484054565,0.19693408906459808
645,0.6520063877105713,0.6572707891464233,0.6482798457145691,0.6532804369926453,-0.2720335125923157,-0.5347059965133667,0.30068299174308777
646,0.583120584487915,0.5841897130012512,0.5742112994194031,0.586117684841156,-0.2617117464542389,-0.44962283968925476,0.26938411593437195
647,0.31505703926086426,0.30487069487571716,0.30478420853614807,0.32456550002098083,-0.18312586843967438,-0.6200417280197144,0.07435163855552673
648,0.6551245450973511,0.6634597182273865,0.6566241383552551,0.6546423435211182,-0.3858935534954071,-0.6247163414955139,0.2698734998703003
649,0.6185213327407837,0.6326082944869995,0.6218541860580444,0.6236692070960999,-0.48079702258110046,-0.399207204580307,0.2694414556026459
650,0.35897281765937805,0.36671867966651917,0.352353036403656,0.35926589369773865,-0.2117687463760376,-0.3836403489112854,0.1403168886899948
651,0.41835322976112366,0.4183349907398224,0.41743022203445435,0.4123114347457886,-0.13924650847911835,-0.4150335490703583,0.18535830080509186
652,0.6419782638549805,0.6542717218399048,0.6355249881744385,0.6428273916244507,-0.16425040364265442,-0.5898466110229492,0.3034175634384155
653,0.3577824532985687,0.3663122355937958,0.3590029180049896,0.37043723464012146,-0.17981860041618347,-0.3889691233634949,0.14745785295963287
654,0.7184036374092102,0.7292090654373169,0.7038204669952393,0.7246728539466858,-0.21025410294532776,-0.6168844103813171,0.3414945900440216
655,0.8100842833518982,0.8191524147987366,0.8097050786018372,0.8261575102806091,-0.31706297397613525,-0.5932108163833618,0.39247092604637146
656,0.7416119575500488,0.7438935041427612,0.7369416952133179,0.7417873740196228,-0.11800454556941986,-0.6679943203926086,0.3630392849445343
657,0.4444043040275574,0.4511277973651886,0.43999508023262024,0.4445270597934723,-0.20896752178668976,-0.33465316891670227,0.20607225596904755
658,0.24161455035209656,0.24300242960453033,0.23917943239212036,0.23023341596126556,-0.24885615706443787,-0.20398268103599548,0.08353183418512344
659,0.5048606991767883,0.49125853180885315,0.4973517954349518,0.4984086751937866,-0.24894699454307556,-0.40018320083618164,0.22379158437252045
660,0.3155404031276703,0.3177572190761566,0.3110736608505249,0.32503166794776917,-0.23983246088027954,-0.32713913917541504,0.11707189679145813
661,0.48513102531433105,0.482156366109848,0.472765177488327,0.47384756803512573,-0.34734782576560974,-0.418986976146698,0.19126088917255402
662,0.6568852663040161,0.6760202646255493,0.6666685938835144,0.65360027551651,-0.288726270198822,-0.5236414670944214,0.30680111050605774
663,0.8082600831985474,0.8155076503753662,0.8087941408157349,0.8125995397567749,-0.49754318594932556,-0.707991361618042,0.33993780612945557
664,0.6034509539604187,0.5969310402870178,0.582059919834137,0.5901057124137878,-0.5295499563217163,-0.4863815903663635,0.22610267996788025
665,0.6401827335357666,0.639323890209198,0.6262084245681763,0.6379476189613342,-0.11912670731544495,-0.6489018201828003,0.29593902826309204
666,0.7228033542633057,0.7282391786575317,0.7181171774864197,0.7065319418907166,-0.1641560047864914,-0.7676041126251221,0.32398858666419983
667,0.42087337374687195,0.41545629501342773,0.40960702300071716,0.39325976371765137,-0.2754616141319275,-0.40604475140571594,0.15961501002311707
668,0.4594208002090454,0.46257284283638,0.45644980669021606,0.46477124094963074,-0.23785533010959625,-0.28649914264678955,0.21981003880500793
669,0.6766995191574097,0.6913957595825195,0.6839361786842346,0.6886698007583618,-0.4172418415546417,-0.4909696578979492,0.30541494488716125
670,0.6120176315307617,0.622162401676178,0.6000473499298096,0.6123901605606079,-0.2387780249118805,-0.6946988105773926,0.25219011306762695
671,0.7239286303520203,0.7352066040039062,0.7213695645332336,0.7162389755249023,-0.3169955611228943,-0.5353436470031738,0.3407340943813324
672,0.6108924150466919,0.6203630566596985,0.6104827523231506,0.6192144155502319,-0.16792896389961243,-0.5419523119926453,0.2918452322483063
673,0.41603919863700867,0.41142967343330383,0.4074309766292572,0.41942158341407776,-0.19816209375858307,-0.3814164102077484,0.17912383377552032
674,0.8525426387786865,0.8416581749916077,0.8415572643280029,0.8516846895217896,-0.3886463940143585,-0.5385544896125793,0.41004031896591187
675,0.4955086410045624,0.4963938295841217,0.49625203013420105,0.4923315942287445,-0.32524579763412476,-0.4259226620197296,0.2048862725496292
676,0.7654286026954651,0.7626434564590454,0.7593202590942383,0.7666279077529907,-0.4374452233314514,-0.5056545734405518,0.35182008147239685
677,0.4239369034767151,0.4218211770057678,0.42089810967445374,0.43150222301483154,-0.23757053911685944,-0.3314287066459656,0.1881932020187378
678,0.5728111863136292,0.5903693437576294,0.5890892148017883,0.5853986740112305,-0.15173055231571198,-0.5430091023445129,0.2738214433193207
679,0.720869243144989,0.7333809733390808,0.7236361503601074,0.7350784540176392,-0.629501461982727,-0.7123749256134033,0.2618480622768402
680,0.5351698398590088,0.5328959822654724,0.5269095301628113,0.5381442904472351,-0.23211191594600677,-0.3951326012611389,0.2509791851043701
681,0.7729477286338806,0.7765237092971802,0.7716754078865051,0.7734401226043701,-0.3107076585292816,-0.525184690952301,0.3764491081237793
682,0.623043954372406,0.6278346180915833,0.6155911087989807,0.6243512630462646,-0.1608627587556839,-0.4962993264198303,0.3056098222732544
683,0.4130884110927582,0.39595866203308105,0.4035271108150482,0.39900729060173035,-0.24222740530967712,-0.27786678075790405,0.1819145530462265
684,0.6679293513298035,0.661060094833374,0.6546220779418945,0.6639668941497803,-0.45822611451148987,-0.4204551875591278,0.29481619596481323
685,0.5335847735404968,0.5369513034820557,0.5181667804718018,0.5342578291893005,-0.20725861191749573,-0.483371764421463,0.23872172832489014
686,0.6531289219856262,0.6601908802986145,0.6601589322090149,0.6584603190422058,-0.3378194570541382,-0.5545724630355835,0.2899245321750641
687,0.8681932091712952,0.8658573627471924,0.8601441383361816,0.8603622913360596,-0.22611060738563538,-0.72580885887146,0.4171062409877777
688,0.6704016327857971,0.6688812971115112,0.6677082180976868,0.6689215302467346,-0.3710366189479828,-0.46054452657699585,0.3073886036872864
689,0.6744136214256287,0.6801557540893555,0.6632664203643799,0.6724761724472046,-0.13993588089942932,-0.6636220216751099,0.3144589960575104
690,0.5680235028266907,0.5659133195877075,0.5542222261428833,0.5641633868217468,-0.24806441366672516,-0.4949156641960144,0.25155705213546753
691,0.6746098399162292,0.6797184348106384,0.6690793633460999,0.6688609719276428,-0.3119008541107178,-0.46706944704055786,0.3188830614089966
692,0.7426133751869202,0.7574726939201355,0.742089033126831,0.7472136616706848,-0.3380160629749298,-0.4394444525241852,0.368654727935791
693,0.7787196040153503,0.7808670997619629,0.7677791118621826,0.7747113704681396,-0.5172733664512634,-0.4229860305786133,0.36030295491218567
694,0.7009775042533875,0.7048490047454834,0.6991121172904968,0.6978520750999451,-0.23694980144500732,-0.6188830137252808,0.3244929909706116
695,0.7717690467834473,0.773541271686554,0.7719327211380005,0.7828250527381897,-0.3484180271625519,-0.6210060715675354,0.3551073372364044
696,0.7799020409584045,0.7914796471595764,0.7824353575706482,0.7959802746772766,-0.31415677070617676,-0.6559829711914062,0.36327627301216125
697,0.7510274052619934,0.7428805232048035,0.7397758960723877,0.7451752424240112,-0.36062827706336975,-0.4111180305480957,0.3678521513938904
698,0.653067946434021,0.6492137312889099,0.639290452003479,0.6479635238647461,-0.3621963560581207,-0.5095286965370178,0.28630176186561584
699,0.6961890459060669,0.6882752776145935,0.6968204379081726,0.6984331011772156,-0.4618833363056183,-0.47076115012168884,0.3078455626964569
700,0.47832247614860535,0.4708537757396698,0.4672349691390991,0.46622511744499207,-0.2328617423772812,-0.3463492691516876,0.21723754703998566
701,0.680120587348938,0.6784476041793823,0.6721218228340149,0.6795201301574707,-0.3315979540348053,-0.5104644298553467,0.3113579750061035
702,0.7675716280937195,0.7657301425933838,0.7704468369483948,0.7719793319702148,-0.22098417580127716,-0.549096405506134,0.38427454233169556
703,0.6955260038375854,0.6961525082588196,0.6939175128936768,0.6968973278999329,-0.1977144330739975,-0.5451013445854187,0.33994626998901367
704,0.7748868465423584,0.7825916409492493,0.7640801668167114,0.7676393389701843,-0.35604041814804077,-0.732460081577301,0.3334495723247528
705,0.7449854612350464,0.7390928864479065,0.7338427305221558,0.7463134527206421,-0.37715497612953186,-0.4720747768878937,0.3525007963180542
706,0.8680777549743652,0.8700214624404907,0.86734539270401,0.8651198744773865,-0.3165724575519562,-0.6074013113975525,0.42443177103996277
707,0.5467553734779358,0.5522288680076599,0.5389901995658875,0.5401066541671753,-0.3310469686985016,-0.29265883564949036,0.2590625584125519
708,0.5464126467704773,0.5433989763259888,0.5360438823699951,0.5420507788658142,-0.39970681071281433,-0.4546672999858856,0.21892203390598297
709,0.6416042447090149,0.6430500745773315,0.6338681578636169,0.6397531032562256,-0.24668797850608826,-0.5746959447860718,0.2894819378852844
710,0.5755606293678284,0.5804173946380615,0.5605877041816711,0.5755175948143005,-0.19634732604026794,-0.5140211582183838,0.26361915469169617
711,0.4087744355201721,0.40339216589927673,0.3965281844139099,0.4055098295211792,-0.3239719271659851,-0.3441682755947113,0.15767739713191986
712,0.47239747643470764,0.4717775583267212,0.4752470850944519,0.4728855788707733,-0.4085395634174347,-0.23717892169952393,0.2077648639678955
713,0.3642054796218872,0.3692431151866913,0.36400100588798523,0.35996028780937195,-0.13589152693748474,-0.37472453713417053,0.15779897570610046
714,0.47451746463775635,0.475990891456604,0.4759020209312439,0.48200175166130066,-0.41137510538101196,-0.46225208044052124,0.17246416211128235
715,0.580521821975708,0.58853679895401,0.5819474458694458,0.5730425119400024,-0.21468745172023773,-0.5374051928520203,0.2619926631450653
716,0.9071236252784729,0.910694420337677,0.9009830951690674,0.8895755410194397,-0.41050010919570923,-0.8014184236526489,0.399409681558609
717,0.5973246693611145,0.5945949554443359,0.5894842743873596,0.5912797451019287,-0.2544103264808655,-0.5151790380477905,0.2671823799610138
718,0.49425309896469116,0.5071688890457153,0.4905376434326172,0.49355390667915344,-0.26451969146728516,-0.26956215500831604,0.24190528690814972
719,0.5746872425079346,0.5715948343276978,0.5649185180664062,0.5826117396354675,-0.3520071506500244,-0.409066766500473,0.2554563879966736
720,0.7879422903060913,0.7801128625869751,0.7763631939888,0.7868943810462952,-0.4069567620754242,-0.6246964335441589,0.34994325041770935
721,0.5640615820884705,0.5612775087356567,0.554557204246521,0.5628261566162109,-0.34926721453666687,-0.3301030695438385,0.26055869460105896
722,0.41321879625320435,0.41370847821235657,0.41575777530670166,0.4033697247505188,-0.15932618081569672,-0.32824593782424927,0.19308044016361237
723,0.42778950929641724,0.4302467405796051,0.4179800748825073,0.4292154014110565,-0.3884698152542114,-0.27301108837127686,0.17395846545696259
724,0.6249270439147949,0.6181890964508057,0.6158270239830017,0.6165926456451416,-0.14187216758728027,-0.5678536891937256,0.2943016588687897
725,0.5833762288093567,0.594010055065155,0.5740512013435364,0.5790603160858154,-0.38478511571884155,-0.34615740180015564,0.26659253239631653
726,0.6922895908355713,0.7055864930152893,0.6890829205513,0.6731289625167847,-0.2257942259311676,-0.5810273289680481,0.32554441690444946
727,0.6390233039855957,0.637041449546814,0.6323149800300598,0.6435968279838562,-0.4636194705963135,-0.5109930634498596,0.26289400458335876
728,0.6581462621688843,0.647454023361206,0.6464318037033081,0.6614415645599365,-0.2411821186542511,-0.5773328542709351,0.29915979504585266
729,0.5673207640647888,0.5697714686393738,0.5539920926094055,0.5600745677947998,-0.41202834248542786,-0.39435213804244995,0.24079641699790955
730,0.6345465779304504,0.6326477527618408,0.625690758228302,0.6268783807754517,-0.3692326843738556,-0.4800071120262146,0.2784205973148346
731,0.44875386357307434,0.44784000515937805,0.43601110577583313,0.4420809745788574,-0.6443513631820679,-0.3358287513256073,0.13241763412952423
732,0.46247267723083496,0.4626185894012451,0.46206986904144287,0.4605690836906433,-0.5848293304443359,-0.3645501732826233,0.14972512423992157
733,0.7504130601882935,0.743066132068634,0.7350460886955261,0.7483736276626587,-0.8130362629890442,-0.6169138550758362,0.2578248083591461
734,0.8001319169998169,0.798811674118042,0.793637216091156,0.7937073707580566,-0.7413572669029236,-0.5704385042190552,0.3124154210090637
735,0.5187985301017761,0.5116751194000244,0.4997122883796692,0.5222190618515015,-0.3827229142189026,-0.3810879588127136,0.21476568281650543
736,0.40017807483673096,0.3874514698982239,0.3905404210090637,0.39176157116889954,-0.6000363826751709,-0.2731596827507019,0.11612258851528168
737,0.6567649245262146,0.6624693870544434,0.6514980792999268,0.6435199975967407,-0.5402256846427917,-0.6057067513465881,0.2447199821472168
738,0.6747807860374451,0.6751532554626465,0.6649543642997742,0.6600289344787598,-0.3934986889362335,-0.562881350517273,0.28642287850379944
739,0.33218809962272644,0.34277722239494324,0.3310229480266571,0.336699903011322,-0.1652151644229889,-0.24537862837314606,0.15534906089305878
740,0.7132735252380371,0.7253208756446838,0.7139298915863037,0.7125532031059265,-0.2482718527317047,-0.6229037642478943,0.3323169946670532
741,0.5254471898078918,0.5275363326072693,0.5203613042831421,0.5161108374595642,-0.37755823135375977,-0.34959253668785095,0.2270508110523224
742,0.39987537264823914,0.3886784613132477,0.38437625765800476,0.39117321372032166,-0.4760572910308838,-0.25513067841529846,0.13881921768188477
743,0.6012884974479675,0.5874993801116943,0.5908701419830322,0.5937331318855286,-0.29406115412712097,-0.5803287029266357,0.24983355402946472
744,0.6186107397079468,0.619529128074646,0.6100555062294006,0.6091335415840149,-0.45433327555656433,-0.3907201886177063,0.26871258020401
745,0.5265904664993286,0.5280870199203491,0.5175902247428894,0.5263716578483582,-0.39781081676483154,-0.4376216232776642,0.2105344831943512
746,0.5747988224029541,0.586646318435669,0.5783053636550903,0.5824593305587769,-0.390892893075943,-0.4803997576236725,0.24181954562664032
747,0.8145751357078552,0.8276755809783936,0.8125474452972412,0.804114580154419,-0.5005027651786804,-0.4784729778766632,0.37998950481414795
748,0.6244040727615356,0.6218503713607788,0.6271904706954956,0.6235689520835876,-0.5183272361755371,-0.38598063588142395,0.26545098423957825
749,0.8187487125396729,0.834505021572113,0.8057138323783875,0.8124257326126099,-0.3175230324268341,-0.6508274674415588,0.3838404715061188
