,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
1329,14.45838737487793,14.233962059020996,14.294986724853516,14.412795066833496,-8.758895874023438,-4.484316349029541,1.7662768363952637
1330,15.698213577270508,15.925666809082031,15.535797119140625,15.725590705871582,-0.7739900350570679,-13.863609313964844,1.9299067258834839
1331,7.335011005401611,7.1761860847473145,7.283811092376709,7.249246120452881,-3.377185583114624,-5.2437639236450195,0.8169321417808533
1332,18.95203971862793,18.84981918334961,19.092897415161133,18.62674903869629,-6.730490207672119,-12.789956092834473,2.2400424480438232
1333,11.1849365234375,10.91688346862793,11.626678466796875,11.47070598602295,-1.7741215229034424,-8.504592895507812,1.3968195915222168
1334,5.7338786125183105,5.765206336975098,5.585478782653809,5.7722296714782715,-0.8135390877723694,-4.4905853271484375,0.7021067142486572
1335,6.359532833099365,6.358778953552246,6.043240070343018,6.349672317504883,-2.6727294921875,-2.6300270557403564,0.7923386693000793
1336,8.890532493591309,8.507166862487793,8.549488067626953,8.896543502807617,-1.3223185539245605,-7.075776100158691,1.0578254461288452
1337,10.305119514465332,10.506854057312012,10.109942436218262,10.223738670349121,-3.7620058059692383,-5.338127136230469,1.2818208932876587
1338,11.438959121704102,11.48183822631836,10.761238098144531,11.365091323852539,-1.6112340688705444,-8.799917221069336,1.3854390382766724
1339,5.345206260681152,5.0949554443359375,5.310690402984619,5.3185014724731445,0.18132048845291138,-1.685140609741211,0.7826213240623474
1340,9.467072486877441,9.605382919311523,9.332449913024902,9.460999488830566,-4.411210536956787,-7.644822597503662,1.0323948860168457
1341,13.644536972045898,13.382370948791504,13.392601013183594,13.298385620117188,-1.044569969177246,-11.157190322875977,1.6606453657150269
1342,6.31345796585083,6.277959823608398,6.397622108459473,6.416274547576904,-2.8497488498687744,-3.144447088241577,0.7764447331428528
1343,10.966434478759766,10.717348098754883,10.953401565551758,10.677046775817871,-4.774049758911133,-7.848394393920898,1.227671504020691
1344,14.53536605834961,14.325589179992676,14.219877243041992,14.146528244018555,-1.0768946409225464,-12.840545654296875,1.7323968410491943
1345,4.752996444702148,4.780254364013672,4.735550403594971,4.641643524169922,-0.022433223202824593,-3.0742404460906982,0.632550835609436
1346,13.927146911621094,13.867010116577148,13.867925643920898,14.034141540527344,-4.398991107940674,-8.963013648986816,1.6933687925338745
1347,16.924699783325195,16.722322463989258,16.67170524597168,17.002044677734375,-4.133716583251953,-12.281869888305664,2.036207437515259
1348,9.366372108459473,9.264628410339355,9.365534782409668,9.433087348937988,-1.1612292528152466,-8.569540023803711,1.1079541444778442
1349,26.977214813232422,26.809673309326172,27.05825424194336,27.119033813476562,-11.781396865844727,-14.671276092529297,3.260460138320923
1350,12.86660099029541,12.328470230102539,12.636240005493164,12.939871788024902,-9.30003833770752,-3.4155962467193604,1.5222219228744507
1351,7.781852722167969,8.048288345336914,7.663589954376221,7.685094356536865,-4.090661525726318,-3.0878849029541016,0.9600111246109009
1352,16.025894165039062,15.930562973022461,15.625802040100098,15.703917503356934,-2.5648539066314697,-14.564934730529785,1.8462555408477783
1353,10.785661697387695,10.513813972473145,10.970634460449219,10.658866882324219,-4.561930179595947,-6.278155326843262,1.2835556268692017
1354,14.382999420166016,14.23332691192627,14.10043716430664,14.456668853759766,-7.416162014007568,-7.210788726806641,1.7018592357635498
1355,6.765191555023193,6.410057544708252,6.860834121704102,6.546168327331543,-2.714432954788208,-4.122024059295654,0.7898317575454712
1356,12.05139446258545,11.713486671447754,11.728130340576172,11.977014541625977,-5.831698894500732,-8.490645408630371,1.3259072303771973
1357,15.457536697387695,15.143644332885742,15.35366439819336,15.521746635437012,-4.398931503295898,-10.781987190246582,1.8518269062042236
1358,7.429372310638428,7.132331848144531,7.319424152374268,7.003183841705322,-1.9692941904067993,-2.8318276405334473,0.9633275866508484
1359,9.084111213684082,9.235416412353516,9.12260627746582,9.28402328491211,-3.6981844902038574,-3.675335168838501,1.1741055250167847
1360,14.3589506149292,14.165229797363281,14.3512544631958,13.959407806396484,-4.979834079742432,-9.637264251708984,1.6887097358703613
1361,9.685212135314941,9.887106895446777,10.148185729980469,9.666751861572266,-3.7805497646331787,-5.883648872375488,1.1889222860336304
1362,8.744152069091797,8.858081817626953,8.64820671081543,8.660734176635742,-1.3478447198867798,-6.0182318687438965,1.1018038988113403
1363,8.335074424743652,8.021639823913574,8.180370330810547,8.329500198364258,-8.492485046386719,-3.729646682739258,0.8257781267166138
1364,9.420577049255371,9.325300216674805,9.115860939025879,9.203826904296875,0.250099241733551,-8.097222328186035,1.168737769126892
1365,12.309154510498047,12.31112003326416,12.336094856262207,12.264241218566895,-6.040345191955566,-6.4242072105407715,1.4702423810958862
1366,11.474090576171875,11.2147855758667,11.178067207336426,11.39669418334961,-6.118401527404785,-11.393089294433594,1.1100858449935913
1367,13.313748359680176,13.209606170654297,13.431047439575195,13.077147483825684,-9.999383926391602,-8.312361717224121,1.3887921571731567
1368,16.3511962890625,16.38816261291504,16.278179168701172,16.37350082397461,-8.696770668029785,-8.126996040344238,1.9426908493041992
1369,11.73473072052002,11.71999454498291,11.86765193939209,11.815506935119629,-3.0677554607391357,-8.329833030700684,1.4296118021011353
1370,4.771875381469727,4.484325885772705,4.852189064025879,4.735812187194824,-2.0448198318481445,-2.360867500305176,0.5775405764579773
1371,3.6483817100524902,3.754108190536499,3.6598198413848877,3.909773349761963,-6.012233257293701,-0.8195632100105286,0.3256114721298218
1372,7.2398786544799805,7.3224639892578125,7.285487651824951,7.433208465576172,-2.7506449222564697,-6.248587608337402,0.8112722635269165
1373,24.47977066040039,23.969690322875977,24.362424850463867,24.5523681640625,-6.5311665534973145,-17.16969108581543,2.94653582572937
1374,14.657712936401367,14.66067886352539,14.696674346923828,14.772274017333984,-6.381331920623779,-8.371125221252441,1.7613953351974487
1375,14.320473670959473,14.223771095275879,14.401471138000488,14.60865306854248,-3.0049960613250732,-15.557561874389648,1.559672474861145
1376,7.853800296783447,7.591357231140137,7.6586103439331055,7.797405242919922,-1.1133719682693481,-6.35573673248291,0.9372826218605042
1377,12.174369812011719,12.06505298614502,11.775908470153809,12.009564399719238,-4.1775288581848145,-9.920096397399902,1.3570908308029175
1378,12.394232749938965,12.309779167175293,12.42965316772461,12.092788696289062,-4.042770862579346,-8.29955005645752,1.4753652811050415
1379,4.865905284881592,4.4019880294799805,4.586276054382324,4.7028632164001465,-0.16740089654922485,-5.4923810958862305,0.5158900618553162
1380,14.699527740478516,14.74565601348877,14.882644653320312,14.815594673156738,-9.75973129272461,-5.710258960723877,1.7469372749328613
1381,13.402145385742188,13.440281867980957,13.347319602966309,13.248041152954102,-7.333599090576172,-5.926743984222412,1.6070977449417114
1382,9.598296165466309,9.465799331665039,9.632477760314941,9.994194984436035,-2.0700504779815674,-6.599951267242432,1.2008305788040161
1383,9.978524208068848,9.751248359680176,9.86552619934082,9.68692684173584,-1.8137116432189941,-9.322394371032715,1.1258447170257568
1384,10.593500137329102,10.702825546264648,10.949830055236816,11.001513481140137,-11.103123664855957,-3.812161445617676,1.1332954168319702
1385,8.506741523742676,8.3887357711792,8.200836181640625,8.189278602600098,-3.431309700012207,-4.894903659820557,0.9983751177787781
1386,9.393540382385254,9.40111255645752,9.229872703552246,9.373164176940918,-1.2250416278839111,-7.941837787628174,1.129232406616211
1387,12.02396297454834,11.771445274353027,11.56675910949707,11.640758514404297,-3.653310775756836,-11.640168190002441,1.2683779001235962
1388,18.09421157836914,17.575422286987305,17.99549674987793,18.063432693481445,-4.452520370483398,-15.938592910766602,2.0534980297088623
1389,5.089919090270996,5.340654373168945,4.908568382263184,5.1987738609313965,-1.8922969102859497,-4.589339256286621,0.5622512102127075
1390,12.27656078338623,12.152848243713379,12.215911865234375,12.248278617858887,-4.608368396759033,-9.826269149780273,1.3783584833145142
1391,7.266452789306641,7.219563007354736,7.338095664978027,7.358606815338135,-1.0931010246276855,-6.759627342224121,0.8531996011734009
1392,14.896842956542969,14.714667320251465,14.783435821533203,14.786834716796875,-4.774564266204834,-9.785037994384766,1.7848870754241943
1393,13.540457725524902,13.44905948638916,13.257163047790527,13.274983406066895,-5.677412033081055,-6.684232711791992,1.646400809288025
1394,12.237716674804688,12.480338096618652,12.001813888549805,12.371602058410645,-0.6929196715354919,-11.309946060180664,1.4835442304611206
1395,7.0986504554748535,6.662464141845703,7.363353729248047,7.468979835510254,-4.138535022735596,-4.667837142944336,0.7914830446243286
1396,10.98019790649414,10.800979614257812,10.705523490905762,10.928426742553711,-6.490347862243652,-4.116042137145996,1.312349557876587
1397,11.217348098754883,11.02590560913086,11.360527038574219,11.507506370544434,-4.582948684692383,-8.036327362060547,1.299680471420288
1398,13.882198333740234,13.563983917236328,13.804192543029785,13.839869499206543,-4.710164546966553,-8.859787940979004,1.6608116626739502
1399,20.14197540283203,19.8179988861084,19.81795883178711,19.92279624938965,-4.716151714324951,-16.93317413330078,2.3220560550689697
1400,16.44244384765625,16.128219604492188,16.705705642700195,16.460063934326172,-12.564855575561523,-7.092898368835449,1.8431471586227417
1401,6.179659366607666,6.1357102394104,6.5610833168029785,6.367276191711426,-1.9914449453353882,-4.357398986816406,0.755795419216156
1402,15.724102973937988,15.827521324157715,15.977771759033203,15.968356132507324,-3.6701717376708984,-11.046075820922852,1.9512602090835571
1403,7.252207279205322,7.318029403686523,7.14563512802124,7.118453502655029,-1.1261440515518188,-2.9962151050567627,0.9884786605834961
1404,11.308988571166992,11.262849807739258,11.23605728149414,11.238228797912598,-6.480042934417725,-9.598006248474121,1.158722996711731
1405,8.975326538085938,8.527620315551758,8.727587699890137,8.827959060668945,-1.605101227760315,-9.598552703857422,0.9541935920715332
1406,9.958211898803711,9.619032859802246,9.648356437683105,9.978668212890625,-8.580049514770508,-1.4536664485931396,1.1668221950531006
1407,15.436412811279297,15.40014934539795,15.22515869140625,15.285283088684082,-3.1744377613067627,-11.208989143371582,1.8785430192947388
1408,10.385588645935059,10.244417190551758,10.225749969482422,9.94547176361084,0.810634195804596,-10.866361618041992,1.2298200130462646
1409,10.059330940246582,9.473876953125,10.01375961303711,9.597883224487305,-2.702570915222168,-6.325911998748779,1.2046546936035156
1410,9.297752380371094,9.002409934997559,9.179534912109375,9.23813533782959,-0.04244132339954376,-8.804091453552246,1.1148520708084106
1411,13.266389846801758,13.13598918914795,13.331972122192383,13.388008117675781,-4.486551761627197,-11.455089569091797,1.4872287511825562
1412,19.860319137573242,19.704692840576172,19.836145401000977,19.610794067382812,-3.9141736030578613,-14.506092071533203,2.4236674308776855
1413,7.8755364418029785,7.638251781463623,7.828169822692871,7.636908531188965,-3.4918484687805176,-10.38198184967041,0.6842014789581299
1414,3.6488757133483887,3.6029484272003174,3.803697109222412,3.702033519744873,0.07704847306013107,-3.6655044555664062,0.4467639625072479
1415,9.50900650024414,9.196114540100098,9.238542556762695,9.222743034362793,-3.5527918338775635,-7.236340522766113,1.0550910234451294
1416,3.881913661956787,3.661921739578247,3.7411248683929443,3.7421114444732666,-2.812065839767456,-1.3628960847854614,0.43408438563346863
1417,6.0684332847595215,6.0196404457092285,6.386547088623047,6.032122611999512,-3.157407522201538,-3.949730634689331,0.6959842443466187
1418,12.24775218963623,12.328885078430176,12.2279634475708,11.991827011108398,-9.639959335327148,-5.792352676391602,1.3345646858215332
1419,7.6839728355407715,7.765506744384766,7.500422954559326,7.884850025177002,-4.48860502243042,-4.487419128417969,0.8743491172790527
1420,23.66695785522461,23.009010314941406,22.80807876586914,23.65407371520996,-6.37702751159668,-16.093605041503906,2.8266994953155518
1421,20.600269317626953,20.274791717529297,20.110797882080078,20.326780319213867,-2.8343453407287598,-14.84588623046875,2.5452961921691895
1422,11.386150360107422,11.130912780761719,11.162847518920898,11.338561058044434,-4.401108741760254,-10.001230239868164,1.2246452569961548
1423,8.422974586486816,8.134297370910645,8.220133781433105,8.182574272155762,-0.6976232528686523,-7.14379358291626,1.0047425031661987
1424,2.219670295715332,1.9142749309539795,2.1763534545898438,2.397770881652832,0.3977896571159363,-2.8185505867004395,0.25149235129356384
1425,7.787863731384277,7.862968921661377,7.449028015136719,7.8190741539001465,-2.5230000019073486,-7.3688530921936035,0.841083288192749
1426,13.044185638427734,12.806730270385742,12.55615520477295,12.684300422668457,-3.1790401935577393,-11.027344703674316,1.4753994941711426
1427,8.932682037353516,8.34886646270752,8.471898078918457,8.564859390258789,-0.08371095359325409,-10.265786170959473,0.9587523937225342
1428,16.432405471801758,16.272518157958984,16.382160186767578,16.39557456970215,-2.5379676818847656,-13.386921882629395,1.9823107719421387
1429,10.574798583984375,10.136923789978027,10.273178100585938,10.030755996704102,-3.8513665199279785,-8.213146209716797,1.158045768737793
1430,4.697465896606445,4.667091369628906,4.701216697692871,4.764913558959961,0.567285418510437,-3.7790606021881104,0.6247565150260925
1431,8.886244773864746,8.647024154663086,8.584815979003906,8.80216121673584,-6.8240275382995605,-3.1693363189697266,0.9970752596855164
1432,6.375265598297119,6.025067329406738,6.1811442375183105,6.428933620452881,1.1094434261322021,-6.629647254943848,0.7796083092689514
1433,13.901467323303223,13.911739349365234,13.823858261108398,13.717716217041016,-1.4450485706329346,-10.975031852722168,1.7173880338668823
1434,12.094905853271484,11.675063133239746,11.960837364196777,11.690436363220215,-1.3938757181167603,-9.147351264953613,1.4752006530761719
1435,8.448251724243164,8.438420295715332,8.218880653381348,8.342155456542969,-4.357828140258789,-7.801706790924072,0.8515269160270691
1436,15.706995010375977,15.946736335754395,15.887965202331543,15.938385009765625,-0.0631156787276268,-13.85848331451416,1.9823392629623413
1437,16.604408264160156,16.224384307861328,16.470144271850586,16.31454849243164,-8.558597564697266,-6.904215335845947,2.0060269832611084
1438,16.67608070373535,16.790815353393555,16.978290557861328,16.723901748657227,-8.364106178283691,-7.558263778686523,2.0498688220977783
1439,17.93917465209961,17.620525360107422,17.38912582397461,17.701942443847656,-2.6102073192596436,-12.992958068847656,2.201904058456421
1440,16.327972412109375,16.313648223876953,16.34368896484375,16.343202590942383,-7.376979351043701,-8.626792907714844,1.972989559173584
1441,9.417405128479004,9.323591232299805,9.196221351623535,9.257473945617676,-2.1635525226593018,-6.644565105438232,1.135462999343872
1442,6.568243503570557,6.394176006317139,5.990994930267334,6.134653568267822,-3.239919662475586,-3.6148531436920166,0.7293317914009094
1443,13.34744930267334,13.095220565795898,13.464760780334473,13.040877342224121,-1.5507361888885498,-12.535112380981445,1.5544984340667725
1444,15.783336639404297,15.486117362976074,15.773444175720215,15.579170227050781,-2.352856159210205,-13.799095153808594,1.858804702758789
1445,12.949246406555176,12.828139305114746,12.67403793334961,12.834796905517578,-4.857425689697266,-8.622995376586914,1.5122319459915161
1446,10.8865327835083,10.746053695678711,10.840193748474121,10.899837493896484,0.07540930807590485,-9.621231079101562,1.3530718088150024
1447,15.484638214111328,15.389822959899902,15.071401596069336,15.180770874023438,-2.2619030475616455,-13.056462287902832,1.8323307037353516
1448,11.937493324279785,11.856812477111816,11.768044471740723,11.90056324005127,-10.604921340942383,-1.8987596035003662,1.398369312286377
1449,11.199759483337402,11.456172943115234,11.219395637512207,11.186413764953613,-3.2304468154907227,-7.0579142570495605,1.3909353017807007
1450,21.219161987304688,21.02617645263672,21.371227264404297,21.55874252319336,-7.092715740203857,-13.556171417236328,2.581056833267212
1451,21.449420928955078,21.23599624633789,21.602779388427734,21.48047637939453,-11.229996681213379,-10.943106651306152,2.543822765350342
1452,9.0492582321167,9.323897361755371,9.074446678161621,9.24964714050293,-3.9545207023620605,-7.200089454650879,1.0217056274414062
1453,12.427603721618652,12.313807487487793,12.132264137268066,12.11553955078125,-2.8940422534942627,-8.749466896057129,1.4938281774520874
1454,8.310308456420898,8.090108871459961,8.1744384765625,8.106331825256348,-2.2175540924072266,-5.948299407958984,0.9806134104728699
1455,9.812018394470215,9.888535499572754,9.853483200073242,9.989997863769531,2.284339427947998,-11.76544189453125,1.2025172710418701
1456,11.490463256835938,10.944111824035645,11.324491500854492,11.512751579284668,-1.431267499923706,-14.494677543640137,1.1738349199295044
1457,10.146724700927734,9.7770414352417,9.868170738220215,9.676987648010254,-4.285710334777832,-5.607717514038086,1.1830198764801025
1458,10.77890682220459,10.636563301086426,10.786764144897461,10.82011890411377,-4.912265300750732,-7.42638635635376,1.2273480892181396
1459,7.235445976257324,7.266030788421631,7.103046894073486,7.322181224822998,-1.8240230083465576,-2.240776538848877,0.9944761991500854
1460,7.49763822555542,7.544140338897705,6.84481143951416,7.251008987426758,-0.2454330176115036,-6.948373794555664,0.8777516484260559
1461,15.43323802947998,15.157916069030762,15.074297904968262,15.241558074951172,-5.297032356262207,-10.25987720489502,1.8140040636062622
1462,9.228736877441406,9.164416313171387,9.118765830993652,9.473434448242188,-6.082694053649902,-6.867048263549805,0.9614244699478149
1463,8.93790054321289,8.883877754211426,8.887556076049805,8.767969131469727,-4.254359722137451,-2.5353200435638428,1.1475049257278442
1464,14.037333488464355,13.938340187072754,13.505459785461426,13.692197799682617,-1.37606680393219,-9.901710510253906,1.7558221817016602
1465,13.956039428710938,13.731064796447754,13.884572982788086,13.885412216186523,-8.93320083618164,-5.174991130828857,1.6539559364318848
1466,11.940906524658203,11.908695220947266,11.914822578430176,11.667868614196777,-0.3436683416366577,-10.154011726379395,1.4773845672607422
1467,12.730111122131348,12.30735969543457,12.120823860168457,12.397141456604004,-2.1749794483184814,-9.348956108093262,1.5212600231170654
1468,7.535144329071045,7.140832901000977,7.453742504119873,7.461615562438965,-0.9687678217887878,-5.4737701416015625,0.9259518980979919
1469,17.120092391967773,16.580095291137695,17.03499412536621,17.024394989013672,-6.084072113037109,-10.121641159057617,2.062154531478882
1470,5.807989597320557,5.582494735717773,5.736310958862305,5.666937828063965,-2.3357431888580322,-2.754225492477417,0.7081505656242371
1471,6.600093364715576,6.496631622314453,6.516254425048828,6.712802410125732,-2.7148451805114746,-4.384980201721191,0.7690382599830627
1472,20.9653263092041,20.837909698486328,20.720731735229492,20.78558349609375,-1.945073127746582,-16.380714416503906,2.5993504524230957
1473,6.878649711608887,6.755436420440674,6.511970520019531,6.680997848510742,-2.531177520751953,-4.377632141113281,0.7967298030853271
1474,12.383829116821289,12.52444839477539,12.071514129638672,12.162525177001953,-2.336744546890259,-9.740946769714355,1.4825849533081055
1475,14.646126747131348,14.644414901733398,14.703725814819336,14.733241081237793,-5.083970069885254,-9.681320190429688,1.7584887742996216
1476,14.897540092468262,14.930228233337402,14.915070533752441,14.722766876220703,-4.301018714904785,-13.657574653625488,1.660280466079712
1477,14.23488712310791,13.809757232666016,13.75738525390625,13.695690155029297,-6.454862117767334,-9.269807815551758,1.5909219980239868
1478,15.27575969696045,15.203949928283691,15.24048137664795,15.390953063964844,-6.619288444519043,-6.329900741577148,1.9264781475067139
1479,8.399163246154785,8.251426696777344,8.288969039916992,8.188043594360352,-6.741756916046143,-1.8366178274154663,0.9819691181182861
1480,8.135600090026855,8.337320327758789,8.288154602050781,8.418506622314453,-1.2737256288528442,-6.804953098297119,1.0040360689163208
1481,11.413422584533691,11.321724891662598,11.294132232666016,11.43493938446045,0.017632663249969482,-9.20880126953125,1.4509220123291016
1482,8.317330360412598,7.986611843109131,8.218387603759766,8.125482559204102,-4.419866561889648,-2.3706986904144287,1.034289836883545
1483,10.535993576049805,10.005830764770508,10.470765113830566,10.032236099243164,-4.406375885009766,-7.318694591522217,1.172790288925171
1484,11.444662094116211,11.297541618347168,11.295038223266602,10.948569297790527,2.9781620502471924,-11.306241989135742,1.4663093090057373
1485,17.411909103393555,17.458450317382812,17.275104522705078,17.359127044677734,-3.2254631519317627,-15.200459480285645,2.0431466102600098
1486,9.946846961975098,9.897823333740234,9.800824165344238,9.7046537399292,-1.6931235790252686,-8.191828727722168,1.1786078214645386
1487,2.9004297256469727,2.405087947845459,2.8241827487945557,2.6479501724243164,-0.2748485803604126,-2.447136163711548,0.3222266435623169
1488,16.076723098754883,15.929483413696289,15.773799896240234,15.708581924438477,-6.230672359466553,-8.16602897644043,1.9636754989624023
1489,12.482986450195312,12.135954856872559,12.266702651977539,12.226593971252441,-2.5962212085723877,-8.918540954589844,1.5038989782333374
1490,8.062995910644531,8.213164329528809,8.152986526489258,8.396552085876465,0.9347516298294067,-6.818811893463135,1.0776655673980713
1491,17.279142379760742,17.018890380859375,17.365163803100586,17.16596031188965,-6.680972576141357,-10.595362663269043,2.062112808227539
1492,10.444110870361328,10.143668174743652,10.286349296569824,10.45957088470459,-1.2616758346557617,-9.161742210388184,1.236411213874817
1493,6.522686004638672,6.222991943359375,6.22206449508667,6.062084197998047,-2.7543184757232666,-4.5990424156188965,0.7070586085319519
1494,11.448792457580566,11.396636962890625,11.461191177368164,11.368694305419922,-2.2107322216033936,-9.596718788146973,1.3547145128250122
1495,6.323117256164551,6.22530460357666,6.295483589172363,6.082862854003906,-3.3951942920684814,-3.817382335662842,0.7085676789283752
1496,3.0075557231903076,2.531851053237915,2.4838497638702393,2.3966562747955322,-2.3800268173217773,-1.5450884103775024,0.25979191064834595
1497,8.975147247314453,8.895404815673828,8.871023178100586,8.642524719238281,-1.4387913942337036,-7.679460048675537,1.0506340265274048
1498,10.979596138000488,10.961579322814941,11.041471481323242,10.796004295349121,-1.622867226600647,-9.31628704071045,1.313579797744751
1499,10.139884948730469,10.358078956604004,10.567934036254883,10.1785249710083,-0.21551349759101868,-6.599488735198975,1.3771767616271973
1500,4.034874439239502,3.785430431365967,3.7785255908966064,3.685513496398926,-1.5349153280258179,-0.38886553049087524,0.5344225168228149
1501,10.02795124053955,9.614941596984863,10.040234565734863,9.787994384765625,-5.148733615875244,-3.969083070755005,1.2141321897506714
1502,16.97295570373535,16.537811279296875,16.970754623413086,16.658517837524414,-3.7586185932159424,-12.971831321716309,2.016383647918701
1503,5.2957282066345215,5.091180801391602,5.124872207641602,5.304793357849121,0.29576724767684937,-5.7201008796691895,0.6156896948814392
1504,8.816564559936523,8.773308753967285,8.898910522460938,8.931928634643555,-2.8555796146392822,-6.0258917808532715,1.0615696907043457
1505,10.11560344696045,10.201169967651367,10.352510452270508,10.334548950195312,-2.586254835128784,-6.318790435791016,1.2839515209197998
1506,19.031204223632812,18.647438049316406,19.090158462524414,18.879243850708008,-8.049742698669434,-10.997048377990723,2.264050245285034
1507,13.436697006225586,13.354940414428711,13.359004020690918,13.043312072753906,-4.58104133605957,-9.765395164489746,1.5539007186889648
1508,19.0482120513916,18.826932907104492,18.973886489868164,18.795551300048828,-8.45363712310791,-10.054853439331055,2.2854437828063965
1509,8.299267768859863,8.269606590270996,7.951199054718018,8.241716384887695,-1.746667504310608,-6.068484783172607,0.9978654980659485
1510,8.36587905883789,8.249543190002441,8.212721824645996,8.254165649414062,-3.476452350616455,-1.724029779434204,1.115273118019104
1511,8.74804973602295,8.58055591583252,8.615435600280762,8.645920753479004,-1.4271888732910156,-7.15654993057251,1.0402488708496094
1512,9.830589294433594,9.928869247436523,9.673827171325684,9.82452392578125,-4.4034929275512695,-8.274280548095703,1.0632014274597168
1513,4.864721775054932,4.635207653045654,4.728628158569336,4.836288928985596,-1.1892343759536743,-3.110598564147949,0.5906005501747131
1514,10.079272270202637,9.728679656982422,9.614368438720703,9.82380199432373,-4.316277980804443,-6.746919631958008,1.127316951751709
1515,9.873173713684082,9.363289833068848,9.645332336425781,9.633584976196289,-3.657142400741577,-6.099115371704102,1.1503649950027466
1516,8.184844970703125,8.48938274383545,7.9362101554870605,8.362871170043945,-2.571350574493408,-1.1646668910980225,1.1694916486740112
1517,4.972988605499268,4.6281418800354,4.777423858642578,4.569082736968994,-4.217538356781006,-0.9821512699127197,0.5499178767204285
1518,11.273276329040527,11.089203834533691,11.3795804977417,11.456480026245117,2.6802525520324707,-11.738067626953125,1.4456290006637573
1519,12.82068920135498,12.899724960327148,12.75326156616211,12.617259979248047,-4.301211833953857,-8.841408729553223,1.517932653427124
1520,4.239083766937256,4.314335346221924,4.281525611877441,4.38792610168457,-0.791553258895874,-5.364212512969971,0.44268420338630676
1521,12.461156845092773,12.357194900512695,12.347713470458984,12.395761489868164,-2.8324086666107178,-8.757353782653809,1.5188825130462646
1522,13.865986824035645,13.750813484191895,13.794848442077637,13.655031204223633,-6.887150287628174,-7.176351547241211,1.6401270627975464
1523,10.37770938873291,10.187561988830566,10.39997386932373,10.335601806640625,3.8088090419769287,-8.68829345703125,1.4568544626235962
1524,10.4458589553833,10.212728500366211,10.542475700378418,10.183979034423828,1.7271997928619385,-8.917877197265625,1.3677746057510376
1525,13.9165678024292,13.762185096740723,14.02469539642334,13.95933723449707,-3.8220579624176025,-9.082121849060059,1.7103441953659058
1526,12.326336860656738,12.24828052520752,12.272912979125977,12.264968872070312,-4.250290870666504,-8.86137580871582,1.4400333166122437
1527,9.352906227111816,9.102806091308594,9.391326904296875,9.100305557250977,-6.047336101531982,-3.660244941711426,1.0895905494689941
1528,19.097896575927734,18.894859313964844,18.944679260253906,18.81396484375,-5.148565769195557,-13.556746482849121,2.281843423843384
1529,11.240306854248047,10.844419479370117,11.141337394714355,11.140576362609863,-4.163705825805664,-7.950272560119629,1.2901064157485962
1530,10.090078353881836,10.298436164855957,10.153429985046387,10.396638870239258,-3.9571845531463623,-2.917510747909546,1.3625555038452148
1531,7.315695285797119,7.072380542755127,7.117687702178955,7.067317008972168,-0.9308768510818481,-6.057438850402832,0.8633905649185181
1532,7.2141852378845215,7.155118465423584,7.376002788543701,7.073502540588379,-1.8407014608383179,-4.868163585662842,0.8843978047370911
1533,9.794560432434082,9.973503112792969,9.585596084594727,9.939054489135742,-4.178279399871826,-4.687054634094238,1.2170952558517456
1534,15.32934856414795,15.179426193237305,15.156400680541992,15.452404022216797,-2.231067180633545,-10.935391426086426,1.9180448055267334
1535,12.691816329956055,12.529568672180176,12.627264022827148,12.907937049865723,-0.7042258381843567,-13.671307563781738,1.4552421569824219
1536,3.480713129043579,3.2051339149475098,3.3503596782684326,3.1825807094573975,-2.5999295711517334,-4.162215709686279,0.2582657039165497
1537,9.234965324401855,9.30074405670166,9.390262603759766,8.892412185668945,-4.537410259246826,-8.785489082336426,0.9398193955421448
1538,13.795039176940918,13.670279502868652,13.763020515441895,14.017745971679688,-6.354220867156982,-10.020517349243164,1.554853916168213
1539,10.462114334106445,9.956318855285645,10.298001289367676,10.151175498962402,-7.151350498199463,-6.418837070465088,1.091896891593933
1540,11.05912971496582,10.64802360534668,10.799148559570312,10.773783683776855,-4.0207133293151855,-6.310933589935303,1.3179376125335693
1541,9.987875938415527,9.709373474121094,9.77881145477295,9.411530494689941,-2.489388942718506,-7.888950824737549,1.1403700113296509
1542,20.21576690673828,20.1509952545166,20.276140213012695,20.135719299316406,-0.1275961548089981,-17.857393264770508,2.5117452144622803
1543,10.73250675201416,10.639077186584473,10.834489822387695,10.633835792541504,-4.292675971984863,-8.587260246276855,1.1983989477157593
1544,12.655305862426758,12.37938404083252,12.492566108703613,12.973832130432129,-2.48114275932312,-11.071084976196289,1.477954387664795
1545,7.830770492553711,7.637843608856201,7.5088324546813965,7.336911201477051,1.042893409729004,-8.445942878723145,0.9164523482322693
1546,9.190878868103027,9.135520935058594,8.955318450927734,9.243901252746582,1.0347870588302612,-9.609062194824219,1.1180537939071655
1547,13.939799308776855,13.844878196716309,13.372099876403809,13.726408958435059,-1.0060166120529175,-12.691576957702637,1.6474237442016602
1548,7.932450771331787,7.852907657623291,7.60174036026001,7.694891452789307,-3.2272307872772217,-6.147693157196045,0.8682826161384583
1549,13.899855613708496,13.765609741210938,13.296793937683105,13.701233863830566,-7.533862113952637,-8.288737297058105,1.5536357164382935
1550,13.472625732421875,13.375574111938477,13.061189651489258,12.898305892944336,-4.9785380363464355,-6.815003871917725,1.640566110610962
