,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.42980095744132996,0.4251236021518707,0.42694413661956787,0.42819565534591675,-0.2104104608297348,-0.3091824948787689,0.19841189682483673
415,0.39541956782341003,0.39829084277153015,0.39007022976875305,0.39732882380485535,-0.3690550625324249,-0.19850513339042664,0.16892488300800323
416,0.6538876891136169,0.659400463104248,0.6599504947662354,0.6537386775016785,-0.3599821627140045,-0.26041340827941895,0.3344303071498871
417,0.49253976345062256,0.4875560998916626,0.5016109347343445,0.5006910562515259,-0.34020471572875977,-0.24459944665431976,0.23293228447437286
418,0.5888957381248474,0.5857642889022827,0.5869230031967163,0.585103452205658,-0.31553125381469727,-0.29333803057670593,0.28963619470596313
419,0.48405107855796814,0.48604273796081543,0.4834780693054199,0.48399290442466736,-0.08601342141628265,-0.38920706510543823,0.2437240481376648
420,0.35386818647384644,0.3615472912788391,0.3623584806919098,0.36230722069740295,-0.15022234618663788,-0.23154295980930328,0.17638598382472992
421,0.436858594417572,0.438429594039917,0.4423676133155823,0.4356690049171448,-0.2385215163230896,-0.3024654686450958,0.20205630362033844
422,0.47628915309906006,0.46079033613204956,0.469193696975708,0.4619559049606323,-0.3787173628807068,-0.26881536841392517,0.20344939827919006
423,0.3064098358154297,0.30254271626472473,0.2978127896785736,0.3071015775203705,-0.21022117137908936,-0.19628027081489563,0.13456091284751892
424,0.44305330514907837,0.44067758321762085,0.4482889175415039,0.44197243452072144,-0.20276761054992676,-0.24868178367614746,0.22042380273342133
425,0.32039687037467957,0.3290322721004486,0.3280956447124481,0.3282787799835205,-0.2774002254009247,-0.2520805597305298,0.12938712537288666
426,0.22674968838691711,0.22016754746437073,0.219659224152565,0.22646550834178925,-0.11691775172948837,-0.1992204636335373,0.09615062177181244
427,0.5577425956726074,0.5594463348388672,0.5582157373428345,0.5535401105880737,-0.5495619177818298,-0.17281408607959747,0.251094788312912
428,0.34255146980285645,0.34735339879989624,0.3487272560596466,0.34989821910858154,-0.2857838571071625,-0.1325102001428604,0.16170604526996613
429,0.5397645831108093,0.553376317024231,0.5447829365730286,0.5484750270843506,-0.34003472328186035,-0.2692568004131317,0.2628512382507324
430,0.5497154593467712,0.5465539693832397,0.5427045822143555,0.5437533259391785,-0.3624076545238495,-0.2901398539543152,0.25502997636795044
431,0.3267836272716522,0.3234817087650299,0.3222057819366455,0.3136015832424164,-0.352358341217041,-0.1054130345582962,0.13805021345615387
432,0.47194215655326843,0.46672600507736206,0.4636296331882477,0.4638301432132721,-0.2975297272205353,-0.28111371397972107,0.2145807445049286
433,0.2835393249988556,0.2833233177661896,0.27591073513031006,0.28401443362236023,-0.11642459034919739,-0.43022578954696655,0.09668957442045212
434,0.5497456192970276,0.5521331429481506,0.5520133376121521,0.5424481630325317,-0.32140403985977173,-0.2883555591106415,0.26443010568618774
435,0.41739532351493835,0.41710129380226135,0.4180314838886261,0.4100620150566101,-0.18211175501346588,-0.22707989811897278,0.20889975130558014
436,0.38897278904914856,0.40169766545295715,0.39525529742240906,0.39406535029411316,-0.1826448291540146,-0.3392452895641327,0.1763501614332199
437,0.40340572595596313,0.4107338488101959,0.40371423959732056,0.40428587794303894,-0.3033689856529236,-0.31871297955513,0.16667628288269043
438,0.48650047183036804,0.4924463927745819,0.4779730439186096,0.4835635721683502,-0.2899298369884491,-0.31098219752311707,0.22326190769672394
439,0.5386412143707275,0.5384925603866577,0.5362278819084167,0.5396237373352051,-0.23514918982982635,-0.3433631658554077,0.2624121606349945
440,0.48988768458366394,0.5004408955574036,0.5056701898574829,0.5000411868095398,-0.26030123233795166,-0.2867705225944519,0.24149470031261444
441,0.44373926520347595,0.4532920718193054,0.44834259152412415,0.44377848505973816,-0.37838712334632874,-0.19257614016532898,0.203031525015831
442,0.5691893100738525,0.5671439170837402,0.5740507245063782,0.5675228238105774,-0.2121308594942093,-0.41508665680885315,0.27511486411094666
443,0.39057615399360657,0.39643046259880066,0.3911688029766083,0.39311468601226807,-0.20225685834884644,-0.3408556282520294,0.17136293649673462
444,0.26817211508750916,0.2738680839538574,0.27756768465042114,0.2802030146121979,-0.14846917986869812,-0.16726496815681458,0.13067945837974548
445,0.5356746912002563,0.5268998146057129,0.5231704711914062,0.5248479247093201,-0.3787030279636383,-0.1980210542678833,0.2556447982788086
446,0.35680922865867615,0.35465410351753235,0.3580400049686432,0.35423848032951355,-0.25662386417388916,-0.17729927599430084,0.1649697721004486
447,0.5535920262336731,0.5595479011535645,0.5518084168434143,0.5533673763275146,-0.24383600056171417,-0.3249933421611786,0.274914413690567
448,0.21010573208332062,0.20847176015377045,0.21099135279655457,0.2042112648487091,-0.12950916588306427,-0.11972939223051071,0.09742359071969986
449,0.24324172735214233,0.24853797256946564,0.2384791374206543,0.23887935280799866,-0.04008666053414345,-0.17060686647891998,0.1264074444770813
450,0.4345441460609436,0.44178134202957153,0.4391483664512634,0.43952053785324097,-0.15080326795578003,-0.3127867877483368,0.21523405611515045
451,0.4613198935985565,0.46906301379203796,0.46675828099250793,0.46285539865493774,-0.2341993898153305,-0.26647984981536865,0.22655288875102997
452,0.5233696103096008,0.5151717066764832,0.5104383826255798,0.518091082572937,-0.29849839210510254,-0.21164269745349884,0.2594882845878601
453,0.4426351487636566,0.4410567283630371,0.4419691860675812,0.4378635883331299,-0.28533437848091125,-0.2584557831287384,0.20328909158706665
454,0.5314740538597107,0.531745195388794,0.5266475081443787,0.5284765958786011,-0.18041463196277618,-0.2848355770111084,0.27551552653312683
455,0.33447909355163574,0.32978230714797974,0.325501024723053,0.31774717569351196,-0.2096313238143921,-0.09022503346204758,0.16794221103191376
456,0.6560145020484924,0.6542419791221619,0.6623864769935608,0.6617922186851501,-0.4123707413673401,-0.12395031005144119,0.3496856987476349
457,0.37544938921928406,0.3804044723510742,0.3770694136619568,0.38001540303230286,-0.1941489726305008,-0.24110235273838043,0.17961455881595612
458,0.5501585602760315,0.5480234622955322,0.5433553457260132,0.5431268811225891,-0.3480442464351654,-0.2804757058620453,0.25935739278793335
459,0.38445520401000977,0.36812520027160645,0.3808191120624542,0.37662702798843384,-0.12526416778564453,-0.20288565754890442,0.19697944819927216
460,0.36243659257888794,0.35533586144447327,0.35057392716407776,0.35210365056991577,-0.19287781417369843,-0.18661808967590332,0.17349235713481903
461,0.42267686128616333,0.41985228657722473,0.4219650626182556,0.409679114818573,-0.3070366084575653,-0.13263815641403198,0.2057497650384903
462,0.5315297842025757,0.5235554575920105,0.5301005840301514,0.513853907585144,-0.2415277063846588,-0.24744118750095367,0.2683451473712921
463,0.5012528300285339,0.5021188259124756,0.49999499320983887,0.497411847114563,-0.04895201325416565,-0.3892189562320709,0.2604345977306366
464,0.4330459535121918,0.4274999797344208,0.4242119789123535,0.4239775836467743,-0.17696897685527802,-0.3142027258872986,0.20292729139328003
465,0.4507811367511749,0.45018666982650757,0.4518973231315613,0.442434698343277,-0.2550874352455139,-0.21840687096118927,0.22030091285705566
466,0.3209294080734253,0.32338616251945496,0.31637582182884216,0.3174978196620941,-0.16043621301651,-0.16731233894824982,0.15840677917003632
467,0.4625137448310852,0.460062712430954,0.45977672934532166,0.45894092321395874,-0.1818157285451889,-0.2681410312652588,0.23188956081867218
468,0.19802547991275787,0.20483922958374023,0.19380533695220947,0.19400659203529358,-0.04678875207901001,-0.1848926544189453,0.09316586703062057
469,0.4987465441226959,0.5021207928657532,0.49639782309532166,0.49847865104675293,-0.1720636487007141,-0.3484153151512146,0.2458774745464325
470,0.42172038555145264,0.4232404828071594,0.4159790575504303,0.41696178913116455,-0.32684752345085144,-0.06529287248849869,0.21429355442523956
471,0.39107200503349304,0.39242514967918396,0.38643407821655273,0.393411785364151,-0.13279592990875244,-0.18553560972213745,0.20750191807746887
472,0.4354894757270813,0.4393642842769623,0.44389238953590393,0.44226786494255066,-0.12100860476493835,-0.3473234474658966,0.21544699370861053
473,0.3590981960296631,0.36284351348876953,0.3530392646789551,0.36355021595954895,-0.26753365993499756,-0.21496978402137756,0.15933795273303986
474,0.29080361127853394,0.2777976393699646,0.2880624532699585,0.28889015316963196,-0.07775767892599106,-0.24199990928173065,0.13763271272182465
475,0.577435314655304,0.5801366567611694,0.5761218070983887,0.5786299109458923,-0.23123054206371307,-0.2907654345035553,0.29838794469833374
476,0.6655967235565186,0.668174684047699,0.6748283505439758,0.6646944284439087,-0.17020919919013977,-0.47232291102409363,0.33846035599708557
477,0.28249964118003845,0.28382542729377747,0.28929969668388367,0.2888369858264923,-0.14852765202522278,-0.1698002964258194,0.13768896460533142
478,0.3026445806026459,0.2963099777698517,0.29572612047195435,0.3030525743961334,-0.1639690101146698,-0.14168116450309753,0.14868050813674927
479,0.5297108888626099,0.5295880436897278,0.5264044404029846,0.5253413319587708,-0.1726924180984497,-0.2981516420841217,0.273366779088974
480,0.5516054630279541,0.5454546809196472,0.5476412773132324,0.5423185229301453,-0.25273585319519043,-0.3245713412761688,0.26828545331954956
481,0.5011751055717468,0.5038955807685852,0.5019977688789368,0.5000745058059692,-0.31397780776023865,-0.2578106224536896,0.23922576010227203
482,0.5353388786315918,0.5431004166603088,0.5388033986091614,0.5309488773345947,-0.36187514662742615,-0.18818224966526031,0.2663556933403015
483,0.604187548160553,0.6055061221122742,0.6076951622962952,0.5997264385223389,-0.37299445271492004,-0.26468461751937866,0.2965726852416992
484,0.38273265957832336,0.37822791934013367,0.3719624876976013,0.3727153539657593,-0.1452024132013321,-0.22437523305416107,0.18934346735477448
485,0.2731633484363556,0.26754382252693176,0.26787078380584717,0.2682770788669586,-0.13408900797367096,-0.19938355684280396,0.12389707565307617
486,0.510938286781311,0.5172731876373291,0.5178707242012024,0.509611964225769,-0.31159189343452454,-0.26560327410697937,0.24641649425029755
487,0.5184139013290405,0.5252866148948669,0.5217453837394714,0.5109694600105286,-0.39230889081954956,-0.09605197608470917,0.26467573642730713
488,0.5290288329124451,0.5263620018959045,0.5286100506782532,0.5345020890235901,-0.28173843026161194,-0.3683609962463379,0.24473391473293304
489,0.6867088079452515,0.6767379641532898,0.6777803301811218,0.6793791651725769,-0.23450562357902527,-0.46395057439804077,0.3370250165462494
490,0.5085163712501526,0.49843844771385193,0.5085303783416748,0.5107206702232361,-0.2191692739725113,-0.24196845293045044,0.2608446776866913
491,0.32678502798080444,0.32550930976867676,0.32395678758621216,0.32822203636169434,-0.17271468043327332,-0.1708407700061798,0.16015295684337616
492,0.24072124063968658,0.23436541855335236,0.22786614298820496,0.23050671815872192,-0.14291925728321075,-0.17708437144756317,0.10224264860153198
493,0.28853362798690796,0.2949885129928589,0.29190772771835327,0.29391562938690186,-0.11216946691274643,-0.2283368855714798,0.13813985884189606
494,0.5185805559158325,0.5116186738014221,0.5206181406974792,0.5118507146835327,-0.2449054718017578,-0.2581588327884674,0.2599339485168457
495,0.4031972289085388,0.4032053053379059,0.3972433805465698,0.39626502990722656,-0.07530324906110764,-0.24973013997077942,0.2124795913696289
496,0.5524980425834656,0.5604196786880493,0.5582655072212219,0.5618374943733215,-0.19603508710861206,-0.38964876532554626,0.27455615997314453
497,0.6504215002059937,0.6509521007537842,0.6456913948059082,0.6497406363487244,-0.33500176668167114,-0.2607211768627167,0.3335137665271759
498,0.4759356677532196,0.4750247597694397,0.4806566536426544,0.47050321102142334,-0.24316467344760895,-0.2329830527305603,0.23766209185123444
499,0.6966587901115417,0.697491466999054,0.685112714767456,0.6953717470169067,-0.40321075916290283,-0.4724849462509155,0.3164898455142975
500,0.3813711404800415,0.37746328115463257,0.3671590983867645,0.37923720479011536,-0.03399967402219772,-0.327836811542511,0.19056570529937744
501,0.5574750900268555,0.5614997148513794,0.5630533695220947,0.5619444251060486,-0.3058067262172699,-0.2781279683113098,0.27667298913002014
502,0.5902864933013916,0.581623911857605,0.5832328200340271,0.5753764510154724,-0.30286818742752075,-0.27842867374420166,0.2915371358394623
503,0.6222559809684753,0.6280035376548767,0.6174752116203308,0.6202499866485596,-0.22727274894714355,-0.3719608783721924,0.31479185819625854
504,0.6620628237724304,0.6556174159049988,0.6494048237800598,0.6619808077812195,-0.29376277327537537,-0.4026380181312561,0.3221108317375183
505,0.4291337728500366,0.41842857003211975,0.42095455527305603,0.42484188079833984,-0.24768999218940735,-0.29597699642181396,0.1916152983903885
506,0.47720927000045776,0.4764053225517273,0.47372540831565857,0.47419220209121704,-0.250948041677475,-0.2264717072248459,0.23735207319259644
507,0.605388879776001,0.5912402868270874,0.5950977206230164,0.5953311324119568,-0.26514914631843567,-0.3733067214488983,0.2914336919784546
508,0.3006455898284912,0.3001488149166107,0.2944949269294739,0.29831865429878235,-0.11797641217708588,-0.170379638671875,0.15087532997131348
509,0.7242576479911804,0.7221274375915527,0.7127137184143066,0.7217113375663757,-0.362452894449234,-0.25738149881362915,0.3768292963504791
510,0.7028259634971619,0.7081995606422424,0.7099570631980896,0.6981469392776489,-0.4186737835407257,-0.4841139316558838,0.31939029693603516
511,0.3261193633079529,0.3227740228176117,0.32344332337379456,0.31973516941070557,-0.17307430505752563,-0.15897761285305023,0.16000331938266754
512,0.5391705632209778,0.5447772145271301,0.5377446413040161,0.5432135462760925,-0.1269974559545517,-0.4010085463523865,0.27281665802001953
513,0.3879665434360504,0.39407700300216675,0.40287527441978455,0.3938693404197693,-0.38996240496635437,-0.28289350867271423,0.15098871290683746
514,0.48091185092926025,0.47472482919692993,0.47735217213630676,0.4748658239841461,-0.33740535378456116,-0.2324058562517166,0.22300724685192108
515,0.5557039976119995,0.5534504055976868,0.5548301935195923,0.5484116077423096,-0.3337785601615906,-0.27652645111083984,0.2670151889324188
516,0.4137831926345825,0.4024293124675751,0.40957000851631165,0.4014321565628052,-0.3149676024913788,-0.21329566836357117,0.18315856158733368
517,0.32509106397628784,0.31948140263557434,0.3191993534564972,0.32861897349357605,-0.05204356089234352,-0.3022485375404358,0.156349778175354
518,0.5837230086326599,0.5712276697158813,0.5785829424858093,0.5829668045043945,-0.3598395586013794,-0.35284224152565,0.26730310916900635
519,0.4886668920516968,0.4842306077480316,0.48841914534568787,0.48695531487464905,-0.2474117875099182,-0.27883270382881165,0.2370045781135559
520,0.28215351700782776,0.2678154408931732,0.27808263897895813,0.27926498651504517,-0.048895012587308884,-0.24004265666007996,0.13639648258686066
521,0.6375923752784729,0.6393951773643494,0.6388498544692993,0.6325098872184753,-0.19733749330043793,-0.3534282147884369,0.3329302668571472
522,0.5917787551879883,0.5917369723320007,0.5907557606697083,0.5867977142333984,-0.2100536972284317,-0.41927337646484375,0.2886236906051636
523,0.4162972569465637,0.4201348125934601,0.4196198284626007,0.411289244890213,-0.2424391806125641,-0.2148997187614441,0.20166704058647156
524,0.7451151013374329,0.7494466304779053,0.7537217736244202,0.7522045373916626,-0.3571964204311371,-0.45467615127563477,0.36476925015449524
525,0.47906064987182617,0.47659897804260254,0.4791800081729889,0.47775933146476746,-0.24033419787883759,-0.20054234564304352,0.24528707563877106
526,0.3791986107826233,0.37770000100135803,0.3807605803012848,0.37573468685150146,-0.15276652574539185,-0.2527509331703186,0.18464607000350952
527,0.6045708656311035,0.5947434306144714,0.604154646396637,0.6016430258750916,-0.24047201871871948,-0.3141910135746002,0.30840814113616943
528,0.5530773401260376,0.5519973039627075,0.5508734583854675,0.5389894247055054,-0.3720802664756775,-0.1600087434053421,0.27714142203330994
529,0.38626062870025635,0.37746885418891907,0.3925580382347107,0.3821101784706116,-0.1034143790602684,-0.24142760038375854,0.1989259570837021
530,0.3885834217071533,0.39923498034477234,0.3976590633392334,0.3862321674823761,-0.1487923264503479,-0.2744484841823578,0.19141146540641785
531,0.5876135230064392,0.5812386274337769,0.5848274230957031,0.5803055167198181,-0.3104391396045685,-0.2863265872001648,0.28953656554222107
532,0.4693514406681061,0.4621187746524811,0.47460097074508667,0.4660244286060333,-0.13341785967350006,-0.2964024543762207,0.2403792142868042
533,0.6125054955482483,0.6063540577888489,0.6105586886405945,0.6104289889335632,-0.2982383966445923,-0.43579819798469543,0.2843017578125
534,0.3702965974807739,0.364484578371048,0.36106985807418823,0.35633620619773865,-0.20366665720939636,-0.2511376738548279,0.1662304848432541
535,0.5086553692817688,0.5162644982337952,0.5052596926689148,0.5104742646217346,-0.24236327409744263,-0.4588136374950409,0.22324614226818085
536,0.4644187092781067,0.45729130506515503,0.4703636169433594,0.4592365622520447,-0.13287991285324097,-0.39615947008132935,0.22037847340106964
537,0.31503984332084656,0.3150433599948883,0.3174448013305664,0.3132345378398895,-0.13577502965927124,-0.12287221103906631,0.16701921820640564
538,0.4078279733657837,0.4081933796405792,0.40466436743736267,0.4006636142730713,-0.17371822893619537,-0.20469295978546143,0.20715636014938354
539,0.4697378873825073,0.47195374965667725,0.4677108824253082,0.4776397943496704,-0.2163911908864975,-0.3351552486419678,0.2225826382637024
540,0.6270435452461243,0.6264544725418091,0.6259191632270813,0.6245308518409729,-0.17403212189674377,-0.45880499482154846,0.31185182929039
541,0.479378342628479,0.4814457297325134,0.4778844118118286,0.4798581898212433,-0.23750090599060059,-0.28491711616516113,0.2326914370059967
542,0.4746105372905731,0.462773859500885,0.4668011963367462,0.47189271450042725,-0.18108214437961578,-0.2575792074203491,0.23956948518753052
543,0.34612876176834106,0.34149619936943054,0.3464001417160034,0.3394075632095337,-0.15523169934749603,-0.21021252870559692,0.1679980754852295
544,0.6858393549919128,0.6914351582527161,0.6898439526557922,0.6875350475311279,-0.35723677277565,-0.4116540253162384,0.3309604525566101
545,0.43857327103614807,0.444367915391922,0.4311050474643707,0.43554967641830444,-0.18264175951480865,-0.20029345154762268,0.22777678072452545
546,0.5198850631713867,0.5210756659507751,0.518390953540802,0.5100398063659668,-0.34288540482521057,-0.19883142411708832,0.25461244583129883
547,0.4321703314781189,0.42702487111091614,0.42458376288414,0.4243057072162628,-0.17627982795238495,-0.2207014560699463,0.2185172289609909
548,0.4921480119228363,0.49085715413093567,0.4877464771270752,0.4813965857028961,-0.24872979521751404,-0.2750580310821533,0.23806007206439972
549,0.4568701386451721,0.44544848799705505,0.44782090187072754,0.44822174310684204,-0.18682613968849182,-0.2481108009815216,0.22723738849163055
550,0.573407769203186,0.5621390342712402,0.5700565576553345,0.5630061030387878,-0.21581882238388062,-0.4121912717819214,0.27343323826789856
551,0.4439978003501892,0.43390119075775146,0.43373486399650574,0.43866270780563354,-0.16289374232292175,-0.21244052052497864,0.2291603833436966
552,0.5286568403244019,0.5239039659500122,0.5271986722946167,0.5236676931381226,-0.3800674080848694,-0.27658817172050476,0.2411285936832428
553,0.5844108462333679,0.5923594236373901,0.5930449366569519,0.5806524753570557,-0.43521958589553833,-0.31945928931236267,0.2659648060798645
554,0.35278743505477905,0.34619957208633423,0.3475734293460846,0.341408908367157,-0.12201189249753952,-0.19917814433574677,0.17779655754566193
555,0.5932825803756714,0.5985891222953796,0.5997599959373474,0.590671718120575,-0.23816634714603424,-0.2926708161830902,0.3085777163505554
556,0.5824925899505615,0.5777996778488159,0.5732510685920715,0.5816277265548706,-0.2750707268714905,-0.30039316415786743,0.2899512052536011
557,0.525375485420227,0.5148687958717346,0.5243057608604431,0.5210197567939758,-0.46614450216293335,-0.167951300740242,0.24191232025623322
558,0.7402356863021851,0.73646080493927,0.7331259250640869,0.7352569699287415,-0.17500407993793488,-0.69599848985672,0.34567946195602417
559,0.3816283047199249,0.3774501383304596,0.3655352294445038,0.3648638129234314,-0.13613349199295044,-0.26195085048675537,0.18189886212348938
560,0.5069315433502197,0.5108348727226257,0.5105141997337341,0.5049362182617188,-0.2230873554944992,-0.3402462601661682,0.24498052895069122
561,0.5544078350067139,0.5492008328437805,0.5498379468917847,0.5425035357475281,-0.25065702199935913,-0.38667312264442444,0.259770005941391
562,0.331482470035553,0.32928040623664856,0.33019399642944336,0.32049351930618286,-0.13541118800640106,-0.22704419493675232,0.158165842294693
563,0.42204713821411133,0.42706143856048584,0.4299926459789276,0.42233386635780334,-0.1672993004322052,-0.2876216769218445,0.20775236189365387
564,0.30847179889678955,0.3060976266860962,0.30197831988334656,0.30800682306289673,-0.11864367127418518,-0.20679673552513123,0.14985236525535583
565,0.5905039310455322,0.5940715670585632,0.5968798398971558,0.6002647280693054,-0.37400251626968384,-0.4976733922958374,0.25167402625083923
566,0.8220489025115967,0.8157691955566406,0.8180842995643616,0.8226077556610107,-0.3603001832962036,-0.48838740587234497,0.4049704372882843
567,0.3567005395889282,0.3510315418243408,0.34916576743125916,0.35640108585357666,-0.1575142741203308,-0.15209102630615234,0.18394893407821655
568,0.42446890473365784,0.43110182881355286,0.4306691288948059,0.42336758971214294,-0.1346798688173294,-0.3348962068557739,0.20667189359664917
569,0.6779664754867554,0.6788662672042847,0.6815488338470459,0.6697786450386047,-0.2771451771259308,-0.4080546498298645,0.33716005086898804
570,0.4356638491153717,0.44034722447395325,0.43902772665023804,0.43482568860054016,-0.06421121209859848,-0.306244820356369,0.22990140318870544
571,0.37787166237831116,0.3739745318889618,0.3815482556819916,0.37187302112579346,-0.22533394396305084,-0.13376303017139435,0.1910284161567688
572,0.4710238575935364,0.4777674376964569,0.47961729764938354,0.47200343012809753,-0.16290637850761414,-0.32250985503196716,0.23583263158798218
573,0.7523181438446045,0.7566688656806946,0.7543016672134399,0.7535985112190247,-0.41102126240730286,-0.4270976483821869,0.36312803626060486
574,0.6615520715713501,0.6565412282943726,0.6553971767425537,0.6552609205245972,-0.19876429438591003,-0.39839938282966614,0.33859795331954956
575,0.6066103577613831,0.6008657217025757,0.5911244750022888,0.5886945724487305,-0.17567874491214752,-0.3579873740673065,0.3089381754398346
576,0.3147655129432678,0.3250763416290283,0.3238331079483032,0.3132532238960266,-0.16796399652957916,-0.1848641335964203,0.1540166735649109
577,0.4206293821334839,0.4245169162750244,0.42506688833236694,0.42175352573394775,-0.1166880875825882,-0.3561509847640991,0.2031879425048828
578,0.28152695298194885,0.28542447090148926,0.2896350920200348,0.28141990303993225,-0.1843877136707306,-0.16803306341171265,0.13093093037605286
579,0.6502493023872375,0.6458171010017395,0.6473849415779114,0.64704829454422,-0.22096797823905945,-0.5160945653915405,0.3089061975479126
580,0.33027422428131104,0.3265230357646942,0.3249647319316864,0.3301796019077301,-0.12529578804969788,-0.2091420739889145,0.16291730105876923
581,0.599499523639679,0.5988463759422302,0.5879273414611816,0.5866572856903076,-0.3166112005710602,-0.3595221936702728,0.28279951214790344
582,0.38170725107192993,0.37255674600601196,0.37360453605651855,0.37244346737861633,-0.16512592136859894,-0.22626087069511414,0.18482086062431335
583,0.4706883430480957,0.47112154960632324,0.4605167806148529,0.4648377001285553,-0.20497845113277435,-0.2645666301250458,0.2329365462064743
584,0.7877305746078491,0.7857981324195862,0.7865361571311951,0.783545196056366,-0.5278131365776062,-0.3109368681907654,0.3841433525085449
585,0.5441793203353882,0.5467275977134705,0.5457981824874878,0.5533331036567688,-0.3269854187965393,-0.30522266030311584,0.25963836908340454
586,0.587658703327179,0.5927969813346863,0.5856885313987732,0.5858373045921326,-0.1378137469291687,-0.42475447058677673,0.29823556542396545
587,0.48186013102531433,0.4879626929759979,0.49233338236808777,0.48224595189094543,-0.10345695167779922,-0.4277215600013733,0.23553727567195892
588,0.44107726216316223,0.4392213821411133,0.43497878313064575,0.4392825961112976,-0.1287156492471695,-0.2930324971675873,0.22213532030582428
589,0.403564453125,0.39856234192848206,0.39958059787750244,0.39554592967033386,-0.13579624891281128,-0.2979612350463867,0.1939159780740738
590,0.6160532832145691,0.6228501200675964,0.6149879693984985,0.6153608560562134,-0.32888177037239075,-0.30271613597869873,0.30627572536468506
591,0.5729063749313354,0.5660429000854492,0.566451907157898,0.562688410282135,-0.34830358624458313,-0.1727769672870636,0.2911681830883026
592,0.4140368103981018,0.413275808095932,0.4025009274482727,0.4028420150279999,-0.12578168511390686,-0.25529831647872925,0.20859593152999878
593,0.358879417181015,0.3544975817203522,0.35651835799217224,0.3509880304336548,-0.15894955396652222,-0.2089943140745163,0.17548991739749908
594,0.5361010432243347,0.5415234565734863,0.5314280986785889,0.5274350643157959,-0.25655078887939453,-0.3287874162197113,0.25852492451667786
595,0.5092931389808655,0.5052555203437805,0.5019253492355347,0.49479639530181885,-0.23490644991397858,-0.21343088150024414,0.2604888379573822
596,0.710101306438446,0.696892499923706,0.7032178044319153,0.6810058355331421,-0.25015124678611755,-0.4761635661125183,0.3441504240036011
597,0.7667218446731567,0.7466826438903809,0.7512055039405823,0.7570655345916748,-0.2607612609863281,-0.6343279480934143,0.35443103313446045
598,0.490874707698822,0.47798338532447815,0.48555535078048706,0.48332130908966064,-0.1923605054616928,-0.30671384930610657,0.23977673053741455
599,0.7067471742630005,0.7176339030265808,0.7126860618591309,0.7238098382949829,-0.2648856043815613,-0.34112995862960815,0.3758102357387543
600,0.5584187507629395,0.5594481229782104,0.552679717540741,0.5570970177650452,-0.2938861846923828,-0.2522457242012024,0.28025195002555847
601,0.4927116930484772,0.49030745029449463,0.48461437225341797,0.4727625250816345,-0.2610759437084198,-0.24136339128017426,0.23965944349765778
602,0.5597438216209412,0.5585625171661377,0.5573840141296387,0.5479055047035217,-0.3370104432106018,-0.33031049370765686,0.25937914848327637
603,0.42620936036109924,0.41910985112190247,0.42381948232650757,0.42601683735847473,-0.20969602465629578,-0.2492879182100296,0.20602859556674957
604,0.30041539669036865,0.29527124762535095,0.2921322286128998,0.2887480556964874,-0.10005432367324829,-0.22690656781196594,0.14160101115703583
605,0.350116491317749,0.3379691243171692,0.3433319330215454,0.3434149920940399,-0.2789965271949768,-0.21908114850521088,0.14612580835819244
606,0.36083072423934937,0.3618524968624115,0.3597032129764557,0.3550383746623993,-0.032647520303726196,-0.23564821481704712,0.19485484063625336
607,0.3790242671966553,0.37469667196273804,0.36704546213150024,0.37681668996810913,-0.12094854563474655,-0.2832363247871399,0.1822330355644226
608,0.5053019523620605,0.5056084990501404,0.505480945110321,0.5015687346458435,-0.12337906658649445,-0.42796769738197327,0.24443556368350983
609,0.2128702700138092,0.20081189274787903,0.20803213119506836,0.19058166444301605,-0.18486356735229492,-0.17051859200000763,0.07615230232477188
610,0.5034821629524231,0.4951198101043701,0.4923611581325531,0.49948057532310486,-0.11671429872512817,-0.413997620344162,0.24328862130641937
611,0.35160988569259644,0.34206992387771606,0.3535715341567993,0.3403644561767578,-0.08055868744850159,-0.22158317267894745,0.1809123307466507
612,0.5144367218017578,0.5178297162055969,0.5198454856872559,0.5147378444671631,-0.19429033994674683,-0.29155993461608887,0.263499915599823
613,0.44880712032318115,0.44508764147758484,0.444449782371521,0.4344496726989746,-0.12468795478343964,-0.3985207676887512,0.20826424658298492
614,0.4169573187828064,0.4042098820209503,0.40101003646850586,0.3985801637172699,-0.1537751853466034,-0.27163583040237427,0.19922439754009247
615,0.4115975499153137,0.40975773334503174,0.4059862792491913,0.41576847434043884,-0.13753609359264374,-0.3062472641468048,0.19988778233528137
616,0.440278559923172,0.4318867325782776,0.4421573579311371,0.4269028902053833,-0.17560186982154846,-0.41071900725364685,0.19248411059379578
617,0.6355593800544739,0.6406347155570984,0.6376442313194275,0.6314160823822021,-0.18124131858348846,-0.401169091463089,0.3271406590938568
618,0.6203923225402832,0.6112359166145325,0.6148503422737122,0.6086722612380981,-0.20569275319576263,-0.4316404163837433,0.3029696047306061
619,0.5198420882225037,0.5347036719322205,0.5264725685119629,0.5138427019119263,-0.19010820984840393,-0.3354422450065613,0.26155176758766174
620,0.449942022562027,0.4515591263771057,0.44848206639289856,0.4500984251499176,-0.19897086918354034,-0.3497265875339508,0.20856402814388275
621,0.46505647897720337,0.4711877405643463,0.45527151226997375,0.46248066425323486,-0.1089724525809288,-0.3348735272884369,0.2350250780582428
