,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.3196467161178589,0.32970061898231506,0.3175750970840454,0.3313998878002167,-0.2669285237789154,-0.17459163069725037,0.14280036091804504
622,0.30657103657722473,0.307685524225235,0.2923465967178345,0.3027506172657013,-0.14720620214939117,-0.2705215513706207,0.1319376677274704
623,0.2362438440322876,0.2337879240512848,0.2192583978176117,0.22395093739032745,-0.0968020111322403,-0.14104603230953217,0.11256550997495651
624,0.32703354954719543,0.33621060848236084,0.3150060176849365,0.3415449261665344,-0.14883734285831451,-0.21438497304916382,0.15942879021167755
625,0.3473339378833771,0.3712410032749176,0.33939221501350403,0.35462868213653564,-0.22844566404819489,-0.12591108679771423,0.1763731837272644
626,0.49811750650405884,0.510123074054718,0.4892175495624542,0.4991368353366852,-0.44800081849098206,-0.15482710301876068,0.232294499874115
627,0.32357272505760193,0.3393513262271881,0.3178940415382385,0.3321525454521179,-0.13906481862068176,-0.32710567116737366,0.1411333531141281
628,0.2631649971008301,0.27292919158935547,0.2499481588602066,0.26117151975631714,-0.2529132068157196,-0.1320858746767044,0.11036913096904755
629,0.38488271832466125,0.37641486525535583,0.36176860332489014,0.37504327297210693,-0.31814759969711304,-0.22599638998508453,0.15899424254894257
630,0.20636244118213654,0.21726837754249573,0.20174497365951538,0.21264715492725372,-0.1468634158372879,-0.08801814168691635,0.10052356123924255
631,0.25305256247520447,0.24282699823379517,0.23705407977104187,0.24862533807754517,-0.048553217202425,-0.20217207074165344,0.12180561572313309
632,0.24808889627456665,0.25506219267845154,0.2307567149400711,0.24533621966838837,-0.257832407951355,-0.10106997191905975,0.10339026898145676
633,0.29704031348228455,0.31550121307373047,0.29715585708618164,0.31493285298347473,-0.18606291711330414,-0.15482744574546814,0.14728997647762299
634,0.3778185546398163,0.38659244775772095,0.35885894298553467,0.39096584916114807,-0.22282090783119202,-0.16793885827064514,0.18724599480628967
635,0.40100228786468506,0.4092743694782257,0.3896969258785248,0.3823103904724121,-0.22857753932476044,-0.22400058805942535,0.18828430771827698
636,0.2679685354232788,0.27074551582336426,0.24598515033721924,0.2534312605857849,-0.1926533728837967,-0.23018716275691986,0.10254831612110138
637,0.19175978004932404,0.21026857197284698,0.16668787598609924,0.19488230347633362,-0.09338539093732834,-0.09643764048814774,0.0956292450428009
638,0.4208579361438751,0.4280241131782532,0.41143208742141724,0.4225236773490906,-0.3177802860736847,-0.19862893223762512,0.19440476596355438
639,0.3557608425617218,0.36523258686065674,0.33714982867240906,0.36152657866477966,-0.24452561140060425,-0.1380397081375122,0.17285075783729553
640,0.34402742981910706,0.3547241687774658,0.34197601675987244,0.3599737286567688,-0.1434071958065033,-0.26209723949432373,0.16586615145206451
641,0.45628300309181213,0.4458327889442444,0.4370522201061249,0.4367944300174713,-0.3002839982509613,-0.3007551431655884,0.19582055509090424
642,0.2674863934516907,0.27794915437698364,0.27146536111831665,0.28876644372940063,-0.13230125606060028,-0.14208802580833435,0.13854634761810303
643,0.3386954665184021,0.35161423683166504,0.3296700716018677,0.3512289524078369,-0.33497002720832825,-0.07942169904708862,0.15946950018405914
644,0.37823227047920227,0.38911134004592896,0.3724338114261627,0.3741036057472229,-0.3002449870109558,-0.16345426440238953,0.17503029108047485
645,0.17273688316345215,0.18085354566574097,0.16614645719528198,0.1788942813873291,-0.166128471493721,-0.09754985570907593,0.07249213755130768
646,0.3635023832321167,0.35833409428596497,0.32144203782081604,0.36033934354782104,-0.25172144174575806,-0.14498628675937653,0.1678183674812317
647,0.42595186829566956,0.43861570954322815,0.40625372529029846,0.42014169692993164,-0.2038326859474182,-0.2865643799304962,0.2000943273305893
648,0.1674376130104065,0.17099839448928833,0.16580429673194885,0.16725771129131317,-0.031351037323474884,-0.08847588300704956,0.09194518625736237
649,0.29586061835289,0.2911154329776764,0.294243186712265,0.29299038648605347,-0.32020148634910583,-0.1348607838153839,0.11985789239406586
650,0.2920176684856415,0.3057011067867279,0.2751772403717041,0.30089351534843445,-0.2183910310268402,-0.2774960398674011,0.11298374086618423
651,0.3622880280017853,0.35888513922691345,0.3503023386001587,0.3571248948574066,-0.27169013023376465,-0.2241130918264389,0.1554661989212036
652,0.39144909381866455,0.40239036083221436,0.3789362609386444,0.3988229036331177,-0.26539918780326843,-0.19874565303325653,0.1845756322145462
653,0.38565683364868164,0.3927862048149109,0.3637841045856476,0.3788851797580719,-0.37799695134162903,-0.18787068128585815,0.15920744836330414
654,0.24477006494998932,0.2508322298526764,0.2296365648508072,0.24869339168071747,-0.12275435030460358,-0.15663771331310272,0.11575669795274734
655,0.23138152062892914,0.2475128173828125,0.22843986749649048,0.22373373806476593,-0.1265573501586914,-0.15655027329921722,0.10799338668584824
656,0.28385165333747864,0.2943049371242523,0.2667487859725952,0.2866259217262268,-0.14045235514640808,-0.19122201204299927,0.1333094984292984
657,0.1514507532119751,0.17434999346733093,0.14448072016239166,0.14720243215560913,-0.05433273687958717,-0.11461100727319717,0.0747566968202591
658,0.18906930088996887,0.19524629414081573,0.19003987312316895,0.2028425931930542,-0.1939208060503006,-0.11797276139259338,0.07755075395107269
659,0.19772033393383026,0.19793209433555603,0.18644729256629944,0.199910506606102,-0.10340450704097748,-0.12698590755462646,0.0919366329908371
660,0.2977856993675232,0.29552894830703735,0.29941225051879883,0.300851434469223,-0.15327198803424835,-0.22722715139389038,0.13551320135593414
661,0.3606138825416565,0.37719592452049255,0.3749494254589081,0.38240846991539,-0.18850234150886536,-0.2694234549999237,0.17287364602088928
662,0.38687506318092346,0.3876974582672119,0.37727007269859314,0.3915058970451355,-0.2889586091041565,-0.21448606252670288,0.1733172982931137
663,0.13787955045700073,0.14887553453445435,0.131691575050354,0.14401769638061523,-0.028423339128494263,-0.14643535017967224,0.06460094451904297
664,0.32343944907188416,0.3161497712135315,0.30538704991340637,0.31007611751556396,-0.13930866122245789,-0.1596389263868332,0.15935079753398895
665,0.2981419563293457,0.2958938479423523,0.29135653376579285,0.3028932511806488,-0.23077213764190674,-0.16481627523899078,0.1321161985397339
666,0.24159415066242218,0.2501775324344635,0.2311309576034546,0.24868029356002808,-0.18339185416698456,-0.07675817608833313,0.11857215315103531
667,0.30189278721809387,0.31192249059677124,0.2990790903568268,0.3042452037334442,-0.13648627698421478,-0.23208098113536835,0.14142870903015137
668,0.3291056752204895,0.32532697916030884,0.31462621688842773,0.3064650595188141,-0.14134712517261505,-0.28337857127189636,0.1417997181415558
669,0.4010186791419983,0.41129857301712036,0.3854624629020691,0.40450769662857056,-0.3206939399242401,-0.09801230579614639,0.19726352393627167
670,0.35167497396469116,0.3571048676967621,0.32667192816734314,0.35211819410324097,-0.18078425526618958,-0.19485200941562653,0.1686556190252304
671,0.25648680329322815,0.26773932576179504,0.24339939653873444,0.2447221875190735,-0.21042285859584808,-0.16948126256465912,0.10540726035833359
672,0.2533138394355774,0.24959337711334229,0.23507262766361237,0.24648761749267578,-0.11796513199806213,-0.17735591530799866,0.1148577407002449
673,0.36537981033325195,0.35710257291793823,0.3405367136001587,0.3545581102371216,-0.21722710132598877,-0.17489489912986755,0.17090919613838196
674,0.4134860336780548,0.41845396161079407,0.40469804406166077,0.41235047578811646,-0.18585224449634552,-0.252667635679245,0.20174477994441986
675,0.3250933885574341,0.3148419260978699,0.3125229775905609,0.31077414751052856,-0.20079512894153595,-0.1754910945892334,0.14782436192035675
676,0.17354272305965424,0.18305394053459167,0.17696957290172577,0.172977477312088,-0.13580484688282013,-0.08845294266939163,0.08038099110126495
677,0.3899698257446289,0.3890480399131775,0.38564372062683105,0.39643147587776184,-0.31062760949134827,-0.14594796299934387,0.18408624827861786
678,0.20484794676303864,0.21387076377868652,0.20547176897525787,0.20537981390953064,-0.09017042070627213,-0.158655047416687,0.09679080545902252
679,0.42421939969062805,0.42862099409103394,0.4178214967250824,0.42816606163978577,-0.26673221588134766,-0.14314092695713043,0.2148258090019226
680,0.22986048460006714,0.22174762189388275,0.22031283378601074,0.2168966680765152,-0.20340277254581451,-0.13641831278800964,0.09149941802024841
681,0.2127111256122589,0.20381028950214386,0.18551944196224213,0.20223796367645264,-0.08941754698753357,-0.19103074073791504,0.08730509132146835
682,0.44448840618133545,0.4548131823539734,0.4437243938446045,0.4497601389884949,-0.2854427099227905,-0.24037113785743713,0.2111620455980301
683,0.2920476794242859,0.2993502616882324,0.28958654403686523,0.30241408944129944,-0.207097128033638,-0.12171927094459534,0.1424303650856018
684,0.35924074053764343,0.3595416247844696,0.3494890630245209,0.3546942472457886,-0.09791471064090729,-0.251209020614624,0.17897365987300873
685,0.3414298892021179,0.36572176218032837,0.35362276434898376,0.35644999146461487,-0.2293235957622528,-0.18469177186489105,0.16720150411128998
686,0.259682834148407,0.26076364517211914,0.24815978109836578,0.2633412778377533,-0.2989691495895386,-0.05035993456840515,0.11376974731683731
687,0.08635130524635315,0.08147095888853073,0.09371139109134674,0.0913744643330574,-0.12900274991989136,-0.0401933528482914,0.03061867132782936
688,0.19362755119800568,0.1944093108177185,0.17555399239063263,0.2022441327571869,-0.20216642320156097,-0.20231270790100098,0.06022597476840019
689,0.1425306499004364,0.1525312215089798,0.1268550306558609,0.14265076816082,-0.060225170105695724,-0.14547428488731384,0.059811368584632874
690,0.24812445044517517,0.2583586871623993,0.2413543462753296,0.24616949260234833,-0.1278267502784729,-0.16462625563144684,0.11692565679550171
691,0.29008474946022034,0.3032951056957245,0.2763567268848419,0.29981693625450134,-0.21341516077518463,-0.16265100240707397,0.1322478950023651
692,0.5460177063941956,0.5494436621665955,0.525118350982666,0.5308980941772461,-0.33324241638183594,-0.2829698920249939,0.2558775842189789
693,0.3521362245082855,0.36455580592155457,0.3294808566570282,0.36264535784721375,-0.13741733133792877,-0.2525441646575928,0.1698094606399536
694,0.4102286994457245,0.40680748224258423,0.3906635642051697,0.3986843526363373,-0.19069047272205353,-0.2649451494216919,0.19179141521453857
695,0.3767198622226715,0.37726202607154846,0.3647032082080841,0.38359373807907104,-0.26328572630882263,-0.2272905856370926,0.16861708462238312
696,0.2582815885543823,0.26639488339424133,0.2446584850549698,0.2618485391139984,-0.23553821444511414,-0.04683465138077736,0.12480176985263824
697,0.2475644052028656,0.2541603147983551,0.24913407862186432,0.24752697348594666,-0.21241424977779388,-0.04393460601568222,0.12367281317710876
698,0.47470444440841675,0.47264978289604187,0.46974533796310425,0.4587361216545105,-0.2339453101158142,-0.2705438733100891,0.228557750582695
699,0.2590532898902893,0.2635566294193268,0.2693256139755249,0.2691501975059509,-0.06066358461976051,-0.2171352505683899,0.13054780662059784
700,0.18167823553085327,0.17536993324756622,0.167770117521286,0.1807660162448883,-0.16927102208137512,-0.07519420236349106,0.0768531784415245
701,0.3139323890209198,0.3118632137775421,0.31377941370010376,0.3087713122367859,-0.17643624544143677,-0.16157551109790802,0.15172243118286133
702,0.3908429443836212,0.39721623063087463,0.4001883566379547,0.3975432217121124,-0.2304660975933075,-0.23208411037921906,0.18720676004886627
703,0.22242778539657593,0.22597317397594452,0.20737484097480774,0.2131980061531067,-0.22881346940994263,-0.06206927075982094,0.09634850919246674
704,0.28676360845565796,0.28838950395584106,0.290473073720932,0.297167032957077,-0.25383174419403076,-0.05837263539433479,0.1417648047208786
705,0.25131210684776306,0.25647884607315063,0.25714293122291565,0.255416601896286,-0.18469476699829102,-0.1611340194940567,0.11242029070854187
706,0.21896184980869293,0.21129122376441956,0.18858200311660767,0.21256092190742493,-0.19409871101379395,-0.04449470341205597,0.09880043566226959
707,0.3578862249851227,0.3599919378757477,0.3487951457500458,0.35315006971359253,-0.16501404345035553,-0.2225654125213623,0.172040656208992
708,0.34937894344329834,0.3606739938259125,0.33857882022857666,0.35624003410339355,-0.1345880925655365,-0.22633805871009827,0.17399093508720398
709,0.4788486957550049,0.48996976017951965,0.46743571758270264,0.47765055298805237,-0.17714561522006989,-0.3361489474773407,0.2334350347518921
710,0.2110319882631302,0.21805301308631897,0.18931472301483154,0.20592519640922546,-0.08194232732057571,-0.13847927749156952,0.10065055638551712
711,0.3744531571865082,0.3818984925746918,0.3741166889667511,0.3809000551700592,-0.19452594220638275,-0.18827752768993378,0.1880941540002823
712,0.22249002754688263,0.21797031164169312,0.21667195856571198,0.21657754480838776,-0.11235544830560684,-0.16920804977416992,0.09869105368852615
713,0.3513442575931549,0.3587735891342163,0.34713873267173767,0.3606467843055725,-0.1451827734708786,-0.2800951600074768,0.16543757915496826
714,0.22843287885189056,0.24044135212898254,0.22842179238796234,0.22601071000099182,-0.008109747432172298,-0.23241621255874634,0.11379680037498474
715,0.3221387267112732,0.33067166805267334,0.3173675239086151,0.31769078969955444,-0.20395052433013916,-0.2677106261253357,0.13603459298610687
716,0.3345882296562195,0.35341787338256836,0.3506484031677246,0.34034842252731323,-0.22192396223545074,-0.1244211196899414,0.17210964858531952
717,0.5108234286308289,0.5195303559303284,0.5076544284820557,0.5143947601318359,-0.20940887928009033,-0.3646065890789032,0.24639791250228882
718,0.4728899896144867,0.4801161289215088,0.45808765292167664,0.4744120240211487,-0.21639780700206757,-0.3476513624191284,0.22024276852607727
719,0.352590948343277,0.36778077483177185,0.3567928373813629,0.3659020662307739,-0.21105478703975677,-0.20199055969715118,0.17167021334171295
720,0.4394916594028473,0.4466540813446045,0.4325992166996002,0.4354160726070404,-0.297764390707016,-0.23262357711791992,0.20396217703819275
721,0.25928622484207153,0.2718164920806885,0.2640460729598999,0.26783642172813416,-0.18896611034870148,-0.12960389256477356,0.1240692064166069
722,0.2959609627723694,0.3021112084388733,0.29149603843688965,0.29369768500328064,-0.2048356682062149,-0.15815283358097076,0.13671289384365082
723,0.24599382281303406,0.2470586746931076,0.23922519385814667,0.25380656123161316,-0.09220694750547409,-0.18590296804904938,0.1179957240819931
724,0.22351698577404022,0.22578513622283936,0.2232561707496643,0.2110529989004135,-0.2189975082874298,-0.26816943287849426,0.06607405841350555
725,0.29863348603248596,0.3042188584804535,0.28379061818122864,0.29345470666885376,-0.161826491355896,-0.15367379784584045,0.14409956336021423
726,0.18949875235557556,0.20057401061058044,0.1723848283290863,0.19330036640167236,-0.18964515626430511,-0.14210669696331024,0.07066768407821655
727,0.42233574390411377,0.43735572695732117,0.4173049032688141,0.437179833650589,-0.11950568109750748,-0.372130423784256,0.2037566900253296
728,0.1998681277036667,0.1958899348974228,0.19337867200374603,0.199411079287529,-0.22871267795562744,-0.05493924766778946,0.0841493159532547
729,0.29268166422843933,0.2982196509838104,0.2823414206504822,0.3003454804420471,-0.28930458426475525,-0.16986621916294098,0.11906956881284714
730,0.34467920660972595,0.3506806492805481,0.34146130084991455,0.35228022933006287,-0.25859132409095764,-0.11369915306568146,0.169468492269516
731,0.2901715934276581,0.29404667019844055,0.2917901277542114,0.3058454394340515,-0.2609565258026123,-0.10906582325696945,0.1353052407503128
732,0.33112767338752747,0.32421302795410156,0.31838807463645935,0.32549503445625305,-0.2093636840581894,-0.1965581625699997,0.148883655667305
733,0.24903430044651031,0.25729864835739136,0.23743772506713867,0.2435183972120285,-0.15070171654224396,-0.08166441321372986,0.12582048773765564
734,0.27069246768951416,0.26824167370796204,0.24974828958511353,0.2717154622077942,-0.23673348128795624,-0.12726019322872162,0.11606736481189728
735,0.3744102716445923,0.3607023358345032,0.3410967290401459,0.37334728240966797,-0.24029304087162018,-0.16501478850841522,0.17404146492481232
736,0.3981923460960388,0.38426825404167175,0.38465675711631775,0.3992083966732025,-0.3049204647541046,-0.09921702742576599,0.19369804859161377
737,0.45289304852485657,0.4469325542449951,0.4328313171863556,0.4506393373012543,-0.31516194343566895,-0.20354944467544556,0.21076413989067078
738,0.3212127387523651,0.3116563558578491,0.30339911580085754,0.3171970248222351,-0.11479315161705017,-0.19193457067012787,0.15778958797454834
739,0.38086289167404175,0.38654834032058716,0.3735438883304596,0.386711984872818,-0.313804566860199,-0.1717347949743271,0.17368794977664948
740,0.30843159556388855,0.31828367710113525,0.3149421215057373,0.3199231028556824,-0.08970711380243301,-0.1936667561531067,0.16303443908691406
741,0.17573881149291992,0.1645328849554062,0.14489133656024933,0.16861101984977722,-0.18734672665596008,-0.07050297409296036,0.06598739326000214
742,0.41441941261291504,0.41334792971611023,0.3935713469982147,0.4118882715702057,-0.1385543942451477,-0.3003162145614624,0.1990593820810318
743,0.34754157066345215,0.34509772062301636,0.32488131523132324,0.35209861397743225,-0.12255284935235977,-0.22155997157096863,0.17091773450374603
744,0.212411031126976,0.2183891385793686,0.20457004010677338,0.219740629196167,-0.0776422992348671,-0.1951940804719925,0.09704574942588806
745,0.19600999355316162,0.18960832059383392,0.18698400259017944,0.1978517770767212,-0.1892067939043045,-0.1237395852804184,0.07625129073858261
746,0.2973180115222931,0.29777178168296814,0.2819439470767975,0.31171995401382446,-0.2570784389972687,-0.08690249919891357,0.14079545438289642
747,0.27780815958976746,0.27858200669288635,0.27041345834732056,0.2802802622318268,-0.2519465982913971,-0.07962881028652191,0.1292514055967331
748,0.4484902620315552,0.4521380364894867,0.4479880928993225,0.4521349370479584,-0.17535197734832764,-0.3461347222328186,0.21321077644824982
749,0.19038806855678558,0.1872778981924057,0.17997710406780243,0.18244941532611847,-0.12642061710357666,-0.08228372782468796,0.08856469392776489
