,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
618,0.2652052938938141,0.2621130347251892,0.2663467824459076,0.24758611619472504,-0.10811980068683624,-0.4067619740962982,0.08772823214530945
619,0.5254263281822205,0.5190356373786926,0.5331758856773376,0.533006489276886,-0.462372750043869,-0.2635595202445984,0.2307853400707245
620,0.28530043363571167,0.29539430141448975,0.283427357673645,0.3067435920238495,-0.23027734458446503,-0.19371725618839264,0.12447851151227951
621,0.15294502675533295,0.1654491275548935,0.15559835731983185,0.15943120419979095,-0.09141797572374344,-0.21450598537921906,0.054583292454481125
622,0.21758189797401428,0.21696460247039795,0.21055571734905243,0.21814146637916565,-0.07148014008998871,-0.3615254759788513,0.07170633971691132
623,0.08870629966259003,0.09284601360559464,0.11656270176172256,0.07688847929239273,-0.19635801017284393,-0.17911267280578613,-7.786493370076641e-05
624,0.2008434683084488,0.21424677968025208,0.21788209676742554,0.20708993077278137,-0.21835815906524658,-0.2140175998210907,0.06794775277376175
625,0.229742631316185,0.25379523634910583,0.25761479139328003,0.24777990579605103,-0.16018451750278473,-0.22062553465366364,0.10135374963283539
626,0.08740249276161194,0.09371869266033173,0.10872381925582886,0.10351686179637909,-0.0795464739203453,-0.2794256806373596,0.005731620360165834
627,0.15221422910690308,0.13998878002166748,0.1580088883638382,0.157868891954422,-0.1797667294740677,-0.20218193531036377,0.03768868371844292
628,0.18168285489082336,0.17818565666675568,0.1911248415708542,0.19387242197990417,-0.20588655769824982,-0.20777815580368042,0.05520017817616463
629,0.1649188995361328,0.14710664749145508,0.15593977272510529,0.15533283352851868,-0.23888792097568512,-0.098908931016922,0.047583550214767456
630,0.3221434950828552,0.3149741590023041,0.309870183467865,0.32161861658096313,-0.15478423237800598,-0.3076811730861664,0.13435684144496918
631,0.12742671370506287,0.14214861392974854,0.1391226053237915,0.13960766792297363,-0.1104058101773262,-0.13950105011463165,0.049733128398656845
632,0.19635674357414246,0.19845011830329895,0.20395717024803162,0.20267729461193085,-0.16685906052589417,-0.21471844613552094,0.069977305829525
633,0.11756280064582825,0.1129206195473671,0.13444359600543976,0.11030770093202591,-0.13540033996105194,-0.22562262415885925,0.01903529278934002
634,0.15622825920581818,0.15266534686088562,0.14598515629768372,0.1412428915500641,-0.23693645000457764,-0.13047581911087036,0.03811822831630707
635,0.29466748237609863,0.3081435561180115,0.2988213300704956,0.3005896210670471,-0.18124401569366455,-0.3074922561645508,0.11891429126262665
636,0.38428038358688354,0.3567409813404083,0.37728309631347656,0.3805115520954132,-0.17912569642066956,-0.3269411623477936,0.16545818746089935
637,0.3364624083042145,0.3519858419895172,0.3354381024837494,0.36206719279289246,-0.28313377499580383,-0.33474308252334595,0.1280127763748169
638,0.4187638461589813,0.423747718334198,0.42154473066329956,0.4266943335533142,-0.14074064791202545,-0.504384458065033,0.17427091300487518
639,0.3222385048866272,0.3212621510028839,0.3136979341506958,0.3070239722728729,-0.19795474410057068,-0.32838740944862366,0.12298007309436798
640,0.12097421288490295,0.11307656019926071,0.1184745505452156,0.1388174593448639,-0.14611680805683136,-0.2507516145706177,0.015745729207992554
641,0.19730013608932495,0.19489142298698425,0.20153038203716278,0.21961702406406403,-0.22037285566329956,-0.20739327371120453,0.06426213681697845
642,0.23229505121707916,0.2219303399324417,0.2326408177614212,0.23353952169418335,-0.14824433624744415,-0.22545576095581055,0.09111760556697845
643,0.3398747146129608,0.3259231448173523,0.32602208852767944,0.3444333076477051,-0.26806050539016724,-0.3352724015712738,0.1221533939242363
644,0.13518217206001282,0.14340035617351532,0.14510558545589447,0.15236614644527435,-0.15349900722503662,-0.11949090659618378,0.050510723143815994
645,0.09170564264059067,0.11189258098602295,0.10961823910474777,0.12141693383455276,-0.0676114484667778,-0.2744973301887512,0.015420767478644848
646,0.28814053535461426,0.289204865694046,0.2906895577907562,0.30138692259788513,-0.11171374469995499,-0.39683252573013306,0.1101459339261055
647,0.43600594997406006,0.42405828833580017,0.4401056468486786,0.4387959837913513,-0.20167188346385956,-0.4726440906524658,0.17744164168834686
648,0.26787278056144714,0.26759475469589233,0.28009167313575745,0.2772342562675476,-0.2283404916524887,-0.21675992012023926,0.10794883966445923
649,0.22220538556575775,0.2373480349779129,0.22551743686199188,0.24388518929481506,-0.08107534795999527,-0.2963457703590393,0.09192248433828354
650,0.40944433212280273,0.4046486020088196,0.4106704592704773,0.4215238094329834,-0.3271107077598572,-0.32480189204216003,0.1657291054725647
651,0.31511929631233215,0.31074896454811096,0.3182917535305023,0.31990721821784973,-0.23568567633628845,-0.16686061024665833,0.14358682930469513
652,0.22604702413082123,0.2107386589050293,0.2145361751317978,0.22502167522907257,-0.2286069691181183,-0.2214304357767105,0.07105101644992828
653,0.12547777593135834,0.14330868422985077,0.14892150461673737,0.12444757670164108,-0.07566943764686584,-0.2183508425951004,0.04135587811470032
654,0.2546929121017456,0.23447610437870026,0.23819026350975037,0.23956918716430664,-0.3517149090766907,-0.23450453579425812,0.06345150619745255
655,0.3090888559818268,0.3018452525138855,0.3136950731277466,0.29622235894203186,-0.2846929430961609,-0.2912466824054718,0.1074853241443634
656,0.14874012768268585,0.12954126298427582,0.1415708065032959,0.15910135209560394,-0.136967733502388,-0.1429336965084076,0.04984201863408089
657,0.24576018750667572,0.2467890977859497,0.24483777582645416,0.24521327018737793,-0.15734097361564636,-0.2706569731235504,0.09243372827768326
658,0.25362393260002136,0.2600551247596741,0.25116851925849915,0.26260191202163696,-0.19491256773471832,-0.17362795770168304,0.10981815308332443
659,0.28319111466407776,0.29817986488342285,0.3150762617588043,0.3101752698421478,-0.2081122100353241,-0.34039172530174255,0.10968643426895142
660,0.18369972705841064,0.18399295210838318,0.1894240379333496,0.1852048933506012,-0.1349457949399948,-0.21993057429790497,0.06457420438528061
661,0.24112866818904877,0.23693062365055084,0.24596790969371796,0.2580810487270355,-0.3222929835319519,-0.2773255407810211,0.06374829262495041
662,0.17537936568260193,0.17196598649024963,0.18469864130020142,0.18094809353351593,-0.18243642151355743,-0.46016907691955566,0.011731097474694252
663,0.40344011783599854,0.383190780878067,0.38294047117233276,0.3902013599872589,-0.15867343544960022,-0.37935760617256165,0.1702902764081955
664,0.23972438275814056,0.22501561045646667,0.24964366853237152,0.24728068709373474,-0.1628004014492035,-0.2626074254512787,0.08937608450651169
665,0.2513670325279236,0.22926589846611023,0.2471146583557129,0.2529942989349365,-0.2318103313446045,-0.21655113995075226,0.08873006701469421
666,0.2433687150478363,0.2386602759361267,0.26358190178871155,0.2514629364013672,-0.20881904661655426,-0.2224419265985489,0.09430214017629623
667,0.22613340616226196,0.2064901888370514,0.22028565406799316,0.2083522379398346,-0.08254707604646683,-0.2652513384819031,0.08557717502117157
668,0.17874984443187714,0.15399357676506042,0.1676809936761856,0.1712823063135147,-0.15128129720687866,-0.3105830252170563,0.03497373312711716
669,0.07666198164224625,0.10239943116903305,0.09343092143535614,0.08807442337274551,-0.0672769546508789,-0.22232426702976227,0.011827590875327587
670,0.2637694776058197,0.2851972281932831,0.2853420674800873,0.2632860243320465,-0.17109231650829315,-0.27351412177085876,0.10883139818906784
671,0.40652674436569214,0.39514997601509094,0.40701690316200256,0.4013344943523407,-0.34779658913612366,-0.2702934443950653,0.16532301902770996
672,0.27576062083244324,0.2799307107925415,0.2642578184604645,0.28314822912216187,-0.18339325487613678,-0.24503974616527557,0.11244405806064606
673,0.05880109965801239,0.07932236045598984,0.08028283715248108,0.08389750123023987,-0.17372503876686096,-0.13893845677375793,-0.0017266179202124476
674,0.196670264005661,0.18438182771205902,0.18767893314361572,0.18888002634048462,-0.15810267627239227,-0.19049514830112457,0.06816887110471725
675,0.10883732885122299,0.07769833505153656,0.09091823548078537,0.08220687508583069,-0.22303421795368195,-0.15944243967533112,-0.0038026475813239813
676,0.23683655261993408,0.23866117000579834,0.24391815066337585,0.2316824197769165,-0.24307243525981903,-0.1917697787284851,0.08604267984628677
677,0.28133681416511536,0.27950170636177063,0.27399393916130066,0.2930259704589844,-0.21318048238754272,-0.32958102226257324,0.09751615673303604
678,0.0964851826429367,0.09720203280448914,0.09718029946088791,0.10459951311349869,-0.1951679289340973,-0.21025341749191284,-0.001659052912145853
679,0.4069439172744751,0.38054847717285156,0.3883492350578308,0.3951062858104706,-0.1724170744419098,-0.3607575297355652,0.1729622185230255
680,0.15635764598846436,0.14244365692138672,0.16059911251068115,0.1551741063594818,-0.23096537590026855,-0.2022966891527176,0.030218742787837982
681,0.11007417738437653,0.12369050830602646,0.11410096287727356,0.11490410566329956,-0.08294522017240524,-0.1463668793439865,0.038909610360860825
682,0.10574854165315628,0.10302531719207764,0.10096454620361328,0.10730206221342087,-0.10351022332906723,-0.1226329654455185,0.03181621432304382
683,0.10039015114307404,0.09548159688711166,0.10278503596782684,0.11311765015125275,-0.2754588723182678,-0.23152370750904083,-0.01586802490055561
684,0.11045190691947937,0.11273594200611115,0.12006693333387375,0.12364513427019119,-0.1031692773103714,-0.20585399866104126,0.026312770321965218
685,0.17993342876434326,0.1782374233007431,0.17745766043663025,0.1840524822473526,-0.09039919078350067,-0.2133277952671051,0.06932567059993744
686,0.19142305850982666,0.1896810233592987,0.18073908984661102,0.21203911304473877,-0.21057718992233276,-0.2712778151035309,0.048671215772628784
687,0.2677636444568634,0.2685069143772125,0.2704581618309021,0.29184237122535706,-0.21946103870868683,-0.17061734199523926,0.11808212101459503
688,0.1621338278055191,0.14793013036251068,0.17097364366054535,0.1736907809972763,-0.2106475830078125,-0.12096209824085236,0.0538531169295311
689,0.17632107436656952,0.1925951987504959,0.18215681612491608,0.1771911233663559,-0.09124789386987686,-0.20771093666553497,0.0715508982539177
690,0.2630411386489868,0.26453009247779846,0.27627918124198914,0.27722615003585815,-0.18796315789222717,-0.2814086079597473,0.10195080190896988
691,0.22370097041130066,0.2207455337047577,0.230716735124588,0.2065497636795044,-0.1739242523908615,-0.38502591848373413,0.053793806582689285
692,0.04929834604263306,0.035748690366744995,0.05712510272860527,0.03407318890094757,-0.08672387152910233,-0.11761511862277985,-0.004682276863604784
693,0.22950121760368347,0.2446955442428589,0.24123819172382355,0.23603767156600952,-0.01601553149521351,-0.3807776868343353,0.09244656562805176
694,0.31041219830513,0.31268414855003357,0.29907968640327454,0.30492275953292847,-0.32163098454475403,-0.24802079796791077,0.10957450419664383
695,0.18262815475463867,0.20366299152374268,0.20892126858234406,0.20891568064689636,-0.10190853476524353,-0.31163346767425537,0.06509768217802048
696,0.008551410399377346,0.03358606621623039,0.04804815351963043,0.05203968286514282,-0.14892950654029846,-0.15033558011054993,-0.026173295453190804
697,0.2335451990365982,0.22424428164958954,0.23743396997451782,0.2294650822877884,-0.07414804399013519,-0.3478652834892273,0.08377920091152191
698,0.1306418776512146,0.12398040294647217,0.13649582862854004,0.13820143043994904,-0.1268172413110733,-0.22509948909282684,0.029567137360572815
699,0.30331185460090637,0.2921249270439148,0.27765846252441406,0.29379966855049133,-0.20248274505138397,-0.2874448299407959,0.11282788962125778
700,0.23866726458072662,0.21530988812446594,0.22098296880722046,0.22327272593975067,-0.19375328719615936,-0.18067744374275208,0.08730035275220871
701,0.06991871446371078,0.07431456446647644,0.06592108309268951,0.0791095569729805,-0.10242937505245209,-0.24330390989780426,-0.009411560371518135
702,0.14129261672496796,0.14251147210597992,0.15893393754959106,0.12671823799610138,-0.14240437746047974,-0.1559503972530365,0.04518357664346695
703,0.26418212056159973,0.24540479481220245,0.2670610249042511,0.27261096239089966,-0.27349478006362915,-0.2254418432712555,0.09172037988901138
704,0.16054745018482208,0.14535871148109436,0.16203945875167847,0.16587378084659576,-0.3318529725074768,-0.23014888167381287,0.011969592422246933
705,0.21810410916805267,0.21481993794441223,0.21539311110973358,0.21892814338207245,-0.2630622088909149,-0.07306730002164841,0.08851929754018784
706,0.2528003454208374,0.2462439388036728,0.23330745100975037,0.26779016852378845,-0.3230770230293274,-0.3493152856826782,0.05462493374943733
707,0.08905749768018723,0.12413350492715836,0.09793471544981003,0.12222805619239807,-0.13017839193344116,-0.08246300369501114,0.03678539767861366
708,0.1573949009180069,0.15650123357772827,0.15636113286018372,0.15746943652629852,-0.12692679464817047,-0.12103414535522461,0.06329429149627686
709,0.18187619745731354,0.15750226378440857,0.1590661108493805,0.16523340344429016,-0.13085782527923584,-0.169484481215477,0.060555946081876755
710,0.052379053086042404,0.05817772448062897,0.07766899466514587,0.08216412365436554,-0.057249877601861954,-0.19167235493659973,0.0035779429599642754
711,0.20900076627731323,0.20335598289966583,0.20749448239803314,0.22129490971565247,-0.17219078540802002,-0.2713659405708313,0.06626489758491516
712,0.20398709177970886,0.20081652700901031,0.1975502222776413,0.20237286388874054,-0.19467677175998688,-0.1874619722366333,0.07043132930994034
713,0.3006924092769623,0.3103445768356323,0.30622318387031555,0.30449187755584717,-0.25423935055732727,-0.17923679947853088,0.13137932121753693
714,0.17606104910373688,0.1745721399784088,0.17648857831954956,0.16737520694732666,-0.2191823273897171,-0.1075441986322403,0.061295077204704285
715,0.2284177839756012,0.21138879656791687,0.2273581624031067,0.21328730881214142,-0.18885284662246704,-0.21383324265480042,0.07962766289710999
716,0.16448067128658295,0.1505628377199173,0.17270800471305847,0.16129525005817413,-0.1736428439617157,-0.19711153209209442,0.04638206586241722
717,0.2557426691055298,0.27439624071121216,0.2833358645439148,0.2791365087032318,-0.25704798102378845,-0.2696400582790375,0.09432053565979004
718,0.10831283032894135,0.1044485941529274,0.10137560218572617,0.09582756459712982,-0.12784917652606964,-0.16685569286346436,0.019209953024983406
719,0.2155187427997589,0.22019967436790466,0.2105301469564438,0.22881627082824707,-0.16390086710453033,-0.19986097514629364,0.08521716296672821
720,0.04342854022979736,0.03508804738521576,0.03629300370812416,0.03790422901511192,-0.15247070789337158,-0.21833612024784088,-0.03634883463382721
721,0.05403701588511467,0.0652933120727539,0.04080510511994362,0.05154374986886978,-0.07872921973466873,-0.08330231159925461,0.008274608291685581
722,0.06662242114543915,0.05558149516582489,0.047281406819820404,0.05813194811344147,-0.11212219297885895,-0.22665946185588837,-0.018527396023273468
723,0.17321321368217468,0.18286453187465668,0.1956309825181961,0.17434532940387726,-0.1688600778579712,-0.0784374549984932,0.07979275286197662
724,0.2681543231010437,0.2679327726364136,0.2761504650115967,0.24722768366336823,-0.06562287360429764,-0.30871203541755676,0.11418838798999786
725,0.4411466121673584,0.43403854966163635,0.4497807025909424,0.43393000960350037,-0.34525856375694275,-0.32901012897491455,0.18077120184898376
726,0.10094793140888214,0.09836288541555405,0.09409619122743607,0.07966210693120956,-0.07316916435956955,-0.23363539576530457,0.01104409247636795
727,0.19312946498394012,0.18280698359012604,0.19162580370903015,0.18088530004024506,-0.10678689926862717,-0.1972600221633911,0.07406677305698395
728,0.09928535670042038,0.09773854911327362,0.1150544062256813,0.11388655751943588,-0.20433710515499115,-0.2492712289094925,-0.004607245326042175
729,0.2626078128814697,0.28544461727142334,0.2948935925960541,0.28149354457855225,-0.2864169776439667,-0.1863134652376175,0.10861817747354507
730,0.3061167597770691,0.3244941830635071,0.31521520018577576,0.31617408990859985,-0.1848643571138382,-0.2817772626876831,0.13255977630615234
731,0.2911873459815979,0.3051958978176117,0.3043276369571686,0.3129723370075226,-0.32264089584350586,-0.22742676734924316,0.11060258746147156
732,0.22389622032642365,0.2207147777080536,0.2242027223110199,0.22566647827625275,-0.4065195322036743,-0.18589656054973602,0.050344016402959824
733,0.2678160071372986,0.2547670304775238,0.2759648561477661,0.2861952781677246,-0.16819055378437042,-0.3143988251686096,0.10035897046327591
734,0.28739187121391296,0.29664891958236694,0.3092914819717407,0.2947051227092743,-0.20155960321426392,-0.3937566876411438,0.0987868532538414
735,0.02991730533540249,0.034635405987501144,0.03667526692152023,0.02587100863456726,-0.08149358630180359,-0.17253810167312622,-0.021155450493097305
736,0.31441837549209595,0.3031550347805023,0.3270829916000366,0.3060016930103302,-0.28371354937553406,-0.14734545350074768,0.1365998536348343
737,0.04747578501701355,0.04987822473049164,0.07290913909673691,0.0480780266225338,-0.08754073083400726,-0.1872752457857132,-0.009412465617060661
738,0.20666277408599854,0.19333763420581818,0.22020260989665985,0.19726213812828064,-0.2077924907207489,-0.13443537056446075,0.07920621335506439
739,0.07535706460475922,0.0641896203160286,0.07595755904912949,0.08228565752506256,-0.14508022367954254,-0.12061676383018494,0.005348819773644209
740,0.11522415280342102,0.10297395288944244,0.12502630054950714,0.11850592494010925,-0.0642794594168663,-0.29298970103263855,0.017410194501280785
741,0.20517748594284058,0.1833438277244568,0.18435636162757874,0.19779174029827118,-0.10571607947349548,-0.17091211676597595,0.08234020322561264
742,0.01818123832345009,0.012700500898063183,0.018264882266521454,0.019145099446177483,-0.0886714830994606,-0.2851039171218872,-0.05091394856572151
743,0.3460370600223541,0.3117954730987549,0.3394155502319336,0.32245221734046936,-0.2106172889471054,-0.329022616147995,0.13001006841659546
744,0.21221940219402313,0.19306358695030212,0.20730435848236084,0.20252710580825806,-0.1355857253074646,-0.20200951397418976,0.07958653569221497
745,0.4403514862060547,0.45915886759757996,0.48281562328338623,0.4630584120750427,-0.3304402232170105,-0.42597392201423645,0.1814950406551361
746,0.10275223851203918,0.09108717739582062,0.09299953281879425,0.10293480008840561,-0.1460990011692047,-0.13241644203662872,0.018543051555752754
747,0.1363721340894699,0.15382961928844452,0.13502120971679688,0.13853240013122559,-0.23662038147449493,-0.19908490777015686,0.021341677755117416
748,0.30480900406837463,0.3117806315422058,0.30403149127960205,0.31319141387939453,-0.17304424941539764,-0.22291161119937897,0.13964278995990753
749,0.25499382615089417,0.22670501470565796,0.23679865896701813,0.2546725869178772,-0.18630768358707428,-0.3467226028442383,0.07335663586854935
