,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.4384184777736664,0.45501309633255005,0.43992292881011963,0.4408620595932007,-0.30936336517333984,-0.19944509863853455,0.21090134978294373
623,0.24358117580413818,0.25054270029067993,0.253036230802536,0.25197353959083557,-0.14373472332954407,-0.10717294365167618,0.12470432370901108
624,0.3476055860519409,0.3515932857990265,0.3553329408168793,0.35135161876678467,-0.2123524695634842,-0.12858574092388153,0.17749086022377014
625,0.3019249439239502,0.3099623918533325,0.3008963465690613,0.29962700605392456,-0.20358671247959137,-0.08030794560909271,0.1547526717185974
626,0.3542112410068512,0.367233544588089,0.3617708384990692,0.3678891360759735,-0.3005840480327606,-0.10237249732017517,0.1746913641691208
627,0.30366069078445435,0.3138234615325928,0.32073840498924255,0.3152700960636139,-0.2304675281047821,-0.17886483669281006,0.14069338142871857
628,0.400846928358078,0.39810988306999207,0.3977793753147125,0.4003707468509674,-0.21564176678657532,-0.1554875373840332,0.20432959496974945
629,0.2749944031238556,0.29969143867492676,0.28605467081069946,0.2878228425979614,-0.22606056928634644,-0.14145664870738983,0.13017436861991882
630,0.19763906300067902,0.19826216995716095,0.19724178314208984,0.20460888743400574,-0.2383105307817459,-0.020939690992236137,0.08975028246641159
631,0.422462522983551,0.4412805140018463,0.428480863571167,0.4407021403312683,-0.30510950088500977,-0.09221640974283218,0.2226000279188156
632,0.3092851936817169,0.31752723455429077,0.3216286599636078,0.33133918046951294,-0.1889066845178604,-0.18466491997241974,0.15103477239608765
633,0.39798569679260254,0.39296019077301025,0.40464815497398376,0.40603238344192505,-0.2134442925453186,-0.15366216003894806,0.20575332641601562
634,0.317840039730072,0.3334954082965851,0.326278418302536,0.32160669565200806,-0.21304506063461304,-0.18060751259326935,0.15092799067497253
635,0.5465248823165894,0.5530369877815247,0.545766294002533,0.548150360584259,-0.40759965777397156,-0.1311287134885788,0.2757917046546936
636,0.5257129073143005,0.5282700061798096,0.528083860874176,0.5337559580802917,-0.3347669243812561,-0.20968250930309296,0.2618955373764038
637,0.44307446479797363,0.44882604479789734,0.4412187933921814,0.44917863607406616,-0.2915845811367035,-0.15239369869232178,0.22305327653884888
638,0.27907586097717285,0.3011624813079834,0.2848915755748749,0.2942153513431549,-0.21893660724163055,-0.06040055677294731,0.14666801691055298
639,0.18201637268066406,0.18876376748085022,0.1852896511554718,0.19097334146499634,-0.12028967589139938,-0.07026640325784683,0.09274784475564957
640,0.4825698435306549,0.48235586285591125,0.4836651086807251,0.4940941631793976,-0.328795462846756,-0.15629151463508606,0.2429330050945282
641,0.270442932844162,0.27100494503974915,0.26394736766815186,0.26810628175735474,-0.16130854189395905,-0.11499213427305222,0.13286681473255157
642,0.3296254873275757,0.33440810441970825,0.33028799295425415,0.3155807852745056,-0.28657710552215576,-0.20094488561153412,0.1370633989572525
643,0.389305979013443,0.3912288248538971,0.3835826516151428,0.4058501720428467,-0.3124271333217621,-0.04766291752457619,0.20164626836776733
644,0.3026733994483948,0.30276989936828613,0.30255433917045593,0.3022797405719757,-0.18109896779060364,-0.026935746893286705,0.16704045236110687
645,0.25002509355545044,0.2525131404399872,0.2513192296028137,0.2579735517501831,-0.14754149317741394,-0.08753879368305206,0.1294584572315216
646,0.3897272050380707,0.38605034351348877,0.3898133635520935,0.4000055193901062,-0.25186702609062195,-0.12339958548545837,0.19838829338550568
647,0.44447949528694153,0.44478726387023926,0.44899600744247437,0.4515678882598877,-0.3249436616897583,-0.16566525399684906,0.21653695404529572
648,0.5147945284843445,0.5320022106170654,0.5308494567871094,0.5207870006561279,-0.4785315990447998,-0.09095901995897293,0.25482377409935
649,0.41034287214279175,0.42449405789375305,0.41264450550079346,0.4096249043941498,-0.2711055874824524,-0.1428224742412567,0.20719638466835022
650,0.3215084671974182,0.330564945936203,0.32027098536491394,0.32703840732574463,-0.34286171197891235,-0.04195055738091469,0.15242841839790344
651,0.4514220952987671,0.45938047766685486,0.4685474634170532,0.4564470946788788,-0.352114737033844,-0.08767131716012955,0.23266850411891937
652,0.481460839509964,0.4916057586669922,0.4926256835460663,0.48726266622543335,-0.3286770284175873,-0.15887552499771118,0.24423372745513916
653,0.2993414103984833,0.31109514832496643,0.30180832743644714,0.30146312713623047,-0.19455063343048096,-0.10076679289340973,0.15306510031223297
654,0.4622547924518585,0.4653989374637604,0.462460458278656,0.4618951380252838,-0.4529625177383423,-0.21094290912151337,0.19801731407642365
655,0.23566515743732452,0.24528484046459198,0.24575577676296234,0.2373252511024475,-0.14264968037605286,-0.08798924833536148,0.12223201245069504
656,0.5305244326591492,0.5346815586090088,0.5295612215995789,0.5363607406616211,-0.3529408574104309,-0.19434721767902374,0.26397332549095154
657,0.18424192070960999,0.19190454483032227,0.1833195984363556,0.1932608038187027,-0.23983383178710938,-0.11780501157045364,0.06584800034761429
658,0.47958922386169434,0.48935824632644653,0.4834681451320648,0.4872068166732788,-0.3348757028579712,-0.13529516756534576,0.24490858614444733
659,0.3819707930088043,0.3958469033241272,0.4014632999897003,0.39522942900657654,-0.25488388538360596,-0.1437065750360489,0.19598665833473206
660,0.2968676686286926,0.30943113565444946,0.3100203275680542,0.3003232181072235,-0.1300409734249115,-0.1784847527742386,0.15135276317596436
661,0.31341955065727234,0.32885119318962097,0.32030388712882996,0.3174143135547638,-0.18850265443325043,-0.09834366291761398,0.16552376747131348
662,0.29154399037361145,0.2912915050983429,0.28294843435287476,0.2963443100452423,-0.3002849221229553,-0.0264442041516304,0.13923318684101105
663,0.3083747327327728,0.31288203597068787,0.3071129322052002,0.31363555788993835,-0.1918608844280243,-0.2771214246749878,0.12883715331554413
664,0.43912744522094727,0.440936803817749,0.45002347230911255,0.44862544536590576,-0.2232089340686798,-0.1565103530883789,0.23316563665866852
665,0.4097157120704651,0.40732789039611816,0.4108113944530487,0.41227638721466064,-0.2444642335176468,-0.14968131482601166,0.20766431093215942
666,0.5046559572219849,0.5203408598899841,0.5123189687728882,0.5176804065704346,-0.2910110652446747,-0.23054839670658112,0.2555727958679199
667,0.4569551348686218,0.4735979735851288,0.46858081221580505,0.47532641887664795,-0.3988340497016907,-0.12945397198200226,0.2243620604276657
668,0.5182899236679077,0.5255221128463745,0.5162773132324219,0.5255035161972046,-0.32253679633140564,-0.22837617993354797,0.2557799816131592
669,0.25531792640686035,0.26560038328170776,0.2616029977798462,0.2646649181842804,-0.2156611531972885,-0.07563401013612747,0.12598183751106262
670,0.42547011375427246,0.451654314994812,0.43161189556121826,0.4334135055541992,-0.36355215311050415,-0.04504029452800751,0.2222595512866974
671,0.5617318749427795,0.5755919814109802,0.5575841665267944,0.5638650059700012,-0.27940115332603455,-0.22503724694252014,0.2923890948295593
672,0.2293577939271927,0.23288960754871368,0.23060280084609985,0.23234637081623077,-0.0731428861618042,-0.12226798385381699,0.1216309517621994
673,0.4079912602901459,0.4241390526294708,0.4250873327255249,0.43009626865386963,-0.13464832305908203,-0.24600844085216522,0.21777619421482086
674,0.20282664895057678,0.21283476054668427,0.20655785501003265,0.22408853471279144,-0.08923240005970001,-0.08772796392440796,0.11155790835618973
675,0.3582734763622284,0.3623640537261963,0.3596217930316925,0.36127370595932007,-0.2954404056072235,-0.05475272983312607,0.18188998103141785
676,0.44134628772735596,0.45267724990844727,0.4492754340171814,0.43831926584243774,-0.3362819254398346,-0.12285532057285309,0.22041350603103638
677,0.39056676626205444,0.3883315622806549,0.38611066341400146,0.3980976343154907,-0.24026735126972198,-0.15361225605010986,0.19487117230892181
678,0.4380097985267639,0.45331013202667236,0.44212231040000916,0.4421215355396271,-0.26203033328056335,-0.15134331583976746,0.2270316779613495
679,0.43414822220802307,0.4444553852081299,0.4325449764728546,0.4369432032108307,-0.2708822786808014,-0.1397530436515808,0.22290940582752228
680,0.3432447016239166,0.354927122592926,0.3522796332836151,0.36050328612327576,-0.24771767854690552,-0.1465117186307907,0.16945423185825348
681,0.11682493984699249,0.1376487761735916,0.1258801817893982,0.11588414013385773,-0.10420521348714828,-0.03464922681450844,0.05956393480300903
682,0.7025914788246155,0.7145487666130066,0.7094998955726624,0.7098711729049683,-0.5877373814582825,-0.11925938725471497,0.35491907596588135
683,0.35985639691352844,0.3618602156639099,0.3653098940849304,0.37057676911354065,-0.3211500942707062,-0.026814525946974754,0.18493977189064026
684,0.236938014626503,0.24523654580116272,0.24568720161914825,0.24199074506759644,-0.22184626758098602,-0.13575205206871033,0.10204236209392548
685,0.1579848825931549,0.1648622751235962,0.14894770085811615,0.16774214804172516,-0.11824920773506165,-0.19108732044696808,0.05503341555595398
686,0.19330285489559174,0.18499962985515594,0.1889309585094452,0.1934407502412796,-0.2522031366825104,-0.034672997891902924,0.07896634191274643
687,0.3815450072288513,0.3912390470504761,0.3846953511238098,0.39065349102020264,-0.24696731567382812,-0.11103662848472595,0.1983548253774643
688,0.4092826545238495,0.4236031472682953,0.41614627838134766,0.4212183952331543,-0.221523717045784,-0.24429914355278015,0.20073793828487396
689,0.06889639794826508,0.07615091651678085,0.06700170040130615,0.07646352797746658,-0.07904429733753204,-0.30798497796058655,-0.016419455409049988
690,0.2073034942150116,0.21305112540721893,0.20988713204860687,0.20260627567768097,-0.1004612147808075,-0.06478343158960342,0.11126723140478134
691,0.5018782615661621,0.5014219284057617,0.5061060190200806,0.5049781799316406,-0.2158200740814209,-0.25805673003196716,0.25675126910209656
692,0.41648927330970764,0.4238404631614685,0.4289882779121399,0.41387802362442017,-0.2646126449108124,-0.11346792429685593,0.21751925349235535
693,0.35017651319503784,0.35935965180397034,0.35430586338043213,0.3472774028778076,-0.33479902148246765,-0.10717841982841492,0.16152366995811462
694,0.28400418162345886,0.3071897327899933,0.29655730724334717,0.3003235459327698,-0.2482914924621582,-0.18831871449947357,0.12524409592151642
695,0.4812260568141937,0.4927447736263275,0.4904235005378723,0.48277661204338074,-0.32496562600135803,-0.132696732878685,0.24825143814086914
696,0.354282408952713,0.3623224198818207,0.3625936210155487,0.36621496081352234,-0.2212289273738861,-0.11518556624650955,0.18483315408229828
697,0.4396578371524811,0.44843193888664246,0.4422744810581207,0.4490903615951538,-0.2442481517791748,-0.2476211041212082,0.21459756791591644
698,0.23447372019290924,0.24130187928676605,0.2426285296678543,0.24540266394615173,-0.2074587643146515,-0.03790381923317909,0.11974070221185684
699,0.3714800477027893,0.37562280893325806,0.36674192547798157,0.36937466263771057,-0.2363031655550003,-0.1429082155227661,0.1840013563632965
700,0.3586515784263611,0.3545321524143219,0.35841256380081177,0.3586057424545288,-0.17010165750980377,-0.17708787322044373,0.18050208687782288
701,0.24880269169807434,0.2576487064361572,0.25024569034576416,0.25076282024383545,-0.1709779053926468,-0.06747660040855408,0.12816756963729858
702,0.27811017632484436,0.27934426069259644,0.2925407588481903,0.27047422528266907,-0.2831075191497803,-0.05576002597808838,0.1302669793367386
703,0.4559156000614166,0.47364577651023865,0.4652179479598999,0.4671076536178589,-0.13769692182540894,-0.31058070063591003,0.23560155928134918
704,0.22585326433181763,0.2275351881980896,0.23131147027015686,0.23841387033462524,-0.12455584108829498,-0.08370254188776016,0.1191425696015358
705,0.4813833236694336,0.5021874308586121,0.4955463111400604,0.5020806193351746,-0.44840073585510254,-0.23073866963386536,0.21700972318649292
706,0.27436819672584534,0.2907838523387909,0.2824104130268097,0.2875674366950989,-0.2607707977294922,-0.17552156746387482,0.11647292971611023
707,0.25353002548217773,0.26405084133148193,0.26384907960891724,0.2600546181201935,-0.14369958639144897,-0.1699773669242859,0.12130127102136612
708,0.48010075092315674,0.48731088638305664,0.48144444823265076,0.4848402440547943,-0.2855698764324188,-0.16479404270648956,0.24722206592559814
709,0.3993009626865387,0.41197261214256287,0.41445478796958923,0.42238229513168335,-0.2978654205799103,-0.27683597803115845,0.1789015531539917
710,0.4707114100456238,0.47969356179237366,0.4875062108039856,0.4862116575241089,-0.35627731680870056,-0.11219105124473572,0.24260908365249634
711,0.37529489398002625,0.38291874527931213,0.3784154951572418,0.3944823741912842,-0.28442874550819397,-0.04517548531293869,0.20025120675563812
712,0.3815999925136566,0.38630610704421997,0.3855593502521515,0.38408300280570984,-0.1532454937696457,-0.22174391150474548,0.19375984370708466
713,0.5061176419258118,0.5298528075218201,0.5184948444366455,0.5233147740364075,-0.40525293350219727,-0.18569232523441315,0.24780581891536713
714,0.5147879719734192,0.529437243938446,0.5283218622207642,0.5288802981376648,-0.33305203914642334,-0.2833825945854187,0.2474987953901291
715,0.3399750888347626,0.3561241626739502,0.3510977029800415,0.356475293636322,-0.23493832349777222,-0.19523853063583374,0.16224923729896545
716,0.37769338488578796,0.38101136684417725,0.38280659914016724,0.3811775743961334,-0.26057443022727966,-0.1564578264951706,0.18427610397338867
717,0.3905382752418518,0.4001355469226837,0.39647918939590454,0.40802112221717834,-0.3482074439525604,-0.3400568962097168,0.1511516273021698
718,0.3246428966522217,0.3323151171207428,0.33269399404525757,0.32172340154647827,-0.28775539994239807,-0.06441279500722885,0.15986786782741547
719,0.4101055860519409,0.4355110228061676,0.4174446761608124,0.4257076680660248,-0.3532693386077881,-0.11694806814193726,0.20309191942214966
720,0.2971760332584381,0.30948376655578613,0.3070632517337799,0.3027488887310028,-0.2005401998758316,-0.05671700835227966,0.15986911952495575
721,0.20275282859802246,0.19890494644641876,0.19868649542331696,0.19685672223567963,-0.1415991187095642,-0.17729529738426208,0.07971776276826859
722,0.2662956118583679,0.26840925216674805,0.2651973366737366,0.26706573367118835,-0.23255237936973572,-0.29567262530326843,0.08979048579931259
723,0.39936915040016174,0.40876707434654236,0.40930721163749695,0.4016440808773041,-0.3368561863899231,-0.21721652150154114,0.17750246822834015
724,0.5866895318031311,0.5985603928565979,0.5970513820648193,0.5910452008247375,-0.4441017806529999,-0.23803573846817017,0.2818681597709656
725,0.38507726788520813,0.3921448290348053,0.3795039653778076,0.3906535804271698,-0.32180097699165344,-0.04779133200645447,0.19629788398742676
726,0.3669731914997101,0.3754465878009796,0.3774910867214203,0.3707260489463806,-0.2823028862476349,-0.3590482771396637,0.14154762029647827
727,0.19043271243572235,0.20279979705810547,0.19040389358997345,0.20230235159397125,-0.20200906693935394,-0.2047722339630127,0.06319290399551392
728,0.4390655755996704,0.4465011954307556,0.44096124172210693,0.4415435194969177,-0.258384644985199,-0.21933047473430634,0.21505939960479736
729,0.4758690893650055,0.4826095998287201,0.4826112985610962,0.4857238233089447,-0.33469319343566895,-0.15716423094272614,0.23915939033031464
730,0.35988301038742065,0.3819400370121002,0.37332871556282043,0.3774978816509247,-0.2603020966053009,-0.17252805829048157,0.17663657665252686
731,0.30215638875961304,0.3121444880962372,0.30829229950904846,0.3183504343032837,-0.2925742566585541,-0.07466256618499756,0.1456177979707718
732,0.46327266097068787,0.4674482047557831,0.46110305190086365,0.465375155210495,-0.2722601890563965,-0.2595052719116211,0.220905601978302
733,0.33722230792045593,0.3454946279525757,0.34315505623817444,0.34859755635261536,-0.25460994243621826,-0.15613099932670593,0.16062143445014954
734,0.38412174582481384,0.3774663805961609,0.3877306282520294,0.3898935616016388,-0.28585734963417053,-0.060999464243650436,0.19872592389583588
735,0.2669852375984192,0.28798094391822815,0.2804737091064453,0.2810536026954651,-0.16413480043411255,-0.13910827040672302,0.13554173707962036
736,0.26812708377838135,0.2762417197227478,0.2722030282020569,0.2741823196411133,-0.18628761172294617,-0.22311542928218842,0.11355851590633392
737,0.39416754245758057,0.39944252371788025,0.40962332487106323,0.4014236032962799,-0.1739114224910736,-0.2684355080127716,0.1937183439731598
738,0.3409880995750427,0.35593289136886597,0.36151474714279175,0.3512842059135437,-0.322019100189209,-0.04785218462347984,0.1733081042766571
739,0.44846534729003906,0.44323819875717163,0.4477953612804413,0.46221429109573364,-0.25802281498908997,-0.20637567341327667,0.22288578748703003
740,0.4053008556365967,0.4087291955947876,0.3997345268726349,0.41684621572494507,-0.27595213055610657,-0.2744303047657013,0.18003806471824646
741,0.4042172431945801,0.4132925570011139,0.4017992913722992,0.4071558117866516,-0.1758219301700592,-0.1407119333744049,0.21832184493541718
742,0.4693056643009186,0.4812748432159424,0.4823845624923706,0.4881991744041443,-0.4016203284263611,-0.22294393181800842,0.21609999239444733
743,0.390112042427063,0.39340725541114807,0.3918564021587372,0.39144599437713623,-0.243633434176445,-0.13339412212371826,0.19829903542995453
744,0.5057419538497925,0.5024331212043762,0.49535802006721497,0.5066543221473694,-0.25382182002067566,-0.2763064503669739,0.24667653441429138
745,0.3757861852645874,0.3802036643028259,0.3889557719230652,0.3833966851234436,-0.26460009813308716,-0.13482612371444702,0.18815268576145172
746,0.46199676394462585,0.4717102646827698,0.4563096761703491,0.46191680431365967,-0.45274943113327026,-0.11678305268287659,0.2137334942817688
747,0.4223174750804901,0.42646265029907227,0.42002516984939575,0.4263671636581421,-0.30145755410194397,-0.18621143698692322,0.2012505829334259
748,0.21148867905139923,0.21800535917282104,0.2134435623884201,0.21187439560890198,-0.22196704149246216,0.01664256677031517,0.10824792087078094
749,0.24016979336738586,0.24826247990131378,0.2414698600769043,0.25036701560020447,-0.16250388324260712,-0.0259091816842556,0.13197600841522217
