,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
623,0.4720643162727356,0.4646829664707184,0.4708477258682251,0.4574054777622223,-0.21476738154888153,-0.3250887989997864,0.2208573818206787
624,0.48673632740974426,0.47686833143234253,0.4894043803215027,0.48150599002838135,-0.31134000420570374,-0.37058788537979126,0.20876452326774597
625,0.4233494997024536,0.40660783648490906,0.4162786304950714,0.4123440682888031,-0.16297267377376556,-0.3059345781803131,0.19827879965305328
626,0.4237020015716553,0.4177217185497284,0.419146865606308,0.4259974956512451,-0.35770222544670105,-0.2134576439857483,0.18590137362480164
627,0.2637333571910858,0.26187193393707275,0.25712400674819946,0.2544110119342804,-0.2557651698589325,-0.08391638845205307,0.11624312400817871
628,0.3978325426578522,0.3928638696670532,0.40152063965797424,0.3926927447319031,-0.14785128831863403,-0.22068068385124207,0.20272964239120483
629,0.4613174498081207,0.4546796381473541,0.4693642556667328,0.46682441234588623,-0.431348979473114,-0.27346688508987427,0.19122831523418427
630,0.5381295084953308,0.5293297171592712,0.5295171737670898,0.534870982170105,-0.41092243790626526,-0.33951711654663086,0.23023463785648346
631,0.42758238315582275,0.43063968420028687,0.4269697070121765,0.4249630570411682,-0.28284701704978943,-0.12823833525180817,0.2165115922689438
632,0.45289748907089233,0.45248234272003174,0.45931169390678406,0.4555544853210449,-0.2168409377336502,-0.3541668653488159,0.20820637047290802
633,0.5460473895072937,0.5415207743644714,0.5501396656036377,0.5417636036872864,-0.316957026720047,-0.15239974856376648,0.2850190997123718
634,0.4709170460700989,0.47405704855918884,0.4684518873691559,0.4613340198993683,-0.24479858577251434,-0.3444962501525879,0.21424420177936554
635,0.7810354232788086,0.7779651284217834,0.7835395932197571,0.7775576710700989,-0.29333674907684326,-0.46636882424354553,0.3933987021446228
636,0.3218335807323456,0.31355801224708557,0.3172992765903473,0.30920180678367615,-0.17150868475437164,-0.2741924226284027,0.13603192567825317
637,0.6332707405090332,0.6221734285354614,0.6268365383148193,0.628416121006012,-0.28251343965530396,-0.5082027316093445,0.2866634428501129
638,0.4493996798992157,0.43848514556884766,0.4451868236064911,0.43898099660873413,-0.200399711728096,-0.2614821493625641,0.21836179494857788
639,0.33646801114082336,0.3265470266342163,0.3293042778968811,0.32540634274482727,-0.12313951551914215,-0.2048260122537613,0.16496002674102783
640,0.5133529901504517,0.5073370337486267,0.5113885998725891,0.5128687024116516,-0.26821237802505493,-0.24984696507453918,0.25448131561279297
641,0.7108770608901978,0.6992249488830566,0.7071840763092041,0.707424521446228,-0.30648794770240784,-0.4096129536628723,0.35143494606018066
642,0.7010088562965393,0.6984652876853943,0.6966092586517334,0.6916281580924988,-0.25112658739089966,-0.5699016451835632,0.327780544757843
643,0.6439564228057861,0.6321464776992798,0.6389151215553284,0.6348108649253845,-0.14029179513454437,-0.5071032643318176,0.3170723021030426
644,0.595643162727356,0.5923764109611511,0.5990795493125916,0.6030665636062622,-0.34821614623069763,-0.4659325182437897,0.26266950368881226
645,0.3519802987575531,0.3503389060497284,0.34364885091781616,0.3410394787788391,-0.17859387397766113,-0.2725350260734558,0.15597976744174957
646,0.3578462302684784,0.34306058287620544,0.35499244928359985,0.3552303612232208,-0.2554425299167633,-0.11613918840885162,0.1732579916715622
647,0.2772224247455597,0.2651747763156891,0.28316932916641235,0.2754861116409302,-0.12357469648122787,-0.24374926090240479,0.12228811532258987
648,0.3027629554271698,0.3027212619781494,0.3080601692199707,0.2975934147834778,-0.31291303038597107,-0.17953458428382874,0.11978170275688171
649,0.45256972312927246,0.44850099086761475,0.44866353273391724,0.4441036880016327,-0.21488657593727112,-0.2304125428199768,0.22475646436214447
650,0.5402750372886658,0.528102457523346,0.5319294333457947,0.5442187786102295,-0.3869766891002655,-0.30461278557777405,0.2421560436487198
651,0.6496132612228394,0.6358643174171448,0.6504331827163696,0.6379901170730591,-0.3232426047325134,-0.2914635241031647,0.3265324532985687
652,0.8613422513008118,0.8604247570037842,0.8683785796165466,0.8609755635261536,-0.5194701552391052,-0.4528352916240692,0.41313594579696655
653,0.603054404258728,0.5986437201499939,0.595550000667572,0.5970435738563538,-0.5957760810852051,-0.21047058701515198,0.26467418670654297
654,0.4243987798690796,0.41040170192718506,0.4190049469470978,0.41340172290802,-0.4049970507621765,-0.3444707989692688,0.1529565453529358
655,0.5604251027107239,0.5662935972213745,0.5739805102348328,0.5640808939933777,-0.3614684045314789,-0.3859860897064209,0.2528876066207886
656,0.5114996433258057,0.5090546011924744,0.49974140524864197,0.5013713836669922,-0.4609110951423645,-0.1934632956981659,0.22788211703300476
657,0.2322859764099121,0.2326408177614212,0.2284344732761383,0.229967400431633,-0.1646421104669571,-0.10461711138486862,0.10901157557964325
658,0.38973912596702576,0.3821256458759308,0.38758209347724915,0.3854118585586548,-0.05011919140815735,-0.3668384552001953,0.18798351287841797
659,0.5675967931747437,0.5709384083747864,0.5778660774230957,0.5710840225219727,-0.4472540318965912,-0.24205514788627625,0.2663626968860626
660,0.7159919142723083,0.7189621925354004,0.7153043746948242,0.7164771556854248,-0.3390568792819977,-0.3160533010959625,0.36860424280166626
661,0.4128204584121704,0.41477495431900024,0.4250189960002899,0.4173213839530945,-0.15892958641052246,-0.30023983120918274,0.20179440081119537
662,0.5539267659187317,0.548028290271759,0.5476677417755127,0.5503330230712891,-0.36840683221817017,-0.23718377947807312,0.26572754979133606
663,0.34805864095687866,0.3359975218772888,0.3487766981124878,0.34299436211586,-0.2387440800666809,-0.1690405309200287,0.16134044528007507
664,0.6414312124252319,0.6223140954971313,0.6408504247665405,0.6367690563201904,-0.3022516369819641,-0.35884329676628113,0.31337830424308777
665,0.5241256356239319,0.5072610378265381,0.5097578167915344,0.5156363248825073,-0.3310975432395935,-0.34997302293777466,0.22928503155708313
666,0.7066953182220459,0.7035037875175476,0.7088334560394287,0.704829752445221,-0.38787466287612915,-0.40397909283638,0.3386681079864502
667,0.4697583019733429,0.46716368198394775,0.4699910581111908,0.4684174358844757,-0.3118619918823242,-0.23269805312156677,0.22179506719112396
668,0.41094374656677246,0.3965754210948944,0.4070957601070404,0.4016445577144623,-0.16844701766967773,-0.260591596364975,0.1978701502084732
669,0.7117232084274292,0.7086369395256042,0.7099066376686096,0.7081598043441772,-0.15388213098049164,-0.5093180537223816,0.3625377416610718
670,0.6995528936386108,0.702251672744751,0.6973675489425659,0.6930821537971497,-0.5888850092887878,-0.21701271831989288,0.33105942606925964
671,0.4874899089336395,0.4802129566669464,0.4780694842338562,0.4678300619125366,-0.3750816583633423,-0.24921533465385437,0.21488423645496368
672,0.2222893238067627,0.20487716794013977,0.20880374312400818,0.2076909989118576,-0.2442765235900879,-0.05754122510552406,0.09030725061893463
673,0.4767795503139496,0.46424970030784607,0.46993905305862427,0.47018924355506897,-0.3185739517211914,-0.12057175487279892,0.24033530056476593
674,0.7330224514007568,0.7158601880073547,0.7224619388580322,0.7320663928985596,-0.4067980647087097,-0.3601401746273041,0.35607877373695374
675,0.6256988644599915,0.6125383377075195,0.6175393462181091,0.6102594137191772,-0.536761462688446,-0.1634320318698883,0.29430708289146423
676,0.5435222387313843,0.5402699708938599,0.538646399974823,0.5373026132583618,-0.3337783217430115,-0.2841286063194275,0.25697237253189087
677,0.6948578357696533,0.6858800053596497,0.6823713183403015,0.6818984150886536,-0.3114215135574341,-0.6015955805778503,0.3053317368030548
678,0.5885974764823914,0.5839676856994629,0.5878131985664368,0.5823910236358643,-0.3394621014595032,-0.27329474687576294,0.2883354127407074
679,0.42418065667152405,0.41746971011161804,0.41984662413597107,0.41716843843460083,-0.3864671289920807,-0.12979647517204285,0.19373364746570587
680,0.3989400267601013,0.38862478733062744,0.3978837728500366,0.3942148983478546,-0.2896476686000824,-0.20488108694553375,0.18085578083992004
681,0.46359342336654663,0.4543274939060211,0.4510079324245453,0.4530986547470093,-0.22896279394626617,-0.20876601338386536,0.23071645200252533
682,0.4617265462875366,0.46344253420829773,0.4579804539680481,0.45736804604530334,-0.3972761332988739,-0.07271046191453934,0.22842183709144592
683,0.540145993232727,0.5298893451690674,0.5360605716705322,0.5354114770889282,-0.3047361969947815,-0.33090126514434814,0.2509783208370209
684,0.5934757590293884,0.5801864266395569,0.5900436043739319,0.5885716080665588,-0.46655577421188354,-0.16870255768299103,0.2861698567867279
685,0.5360583662986755,0.5257595777511597,0.5208978056907654,0.5224452614784241,-0.2727884352207184,-0.2690163850784302,0.2605593800544739
686,0.4492483139038086,0.44905054569244385,0.44738829135894775,0.44042572379112244,-0.2925316393375397,-0.21266764402389526,0.21348559856414795
687,0.6644591093063354,0.6607666611671448,0.6604722142219543,0.6547567844390869,-0.3102395832538605,-0.34306082129478455,0.33119237422943115
688,0.5668704509735107,0.5639147162437439,0.5697889924049377,0.5657026767730713,-0.29884809255599976,-0.2979518175125122,0.2782461643218994
689,0.24560539424419403,0.23820042610168457,0.2410103976726532,0.24002131819725037,-0.2005036473274231,-0.12351931631565094,0.10680243372917175
690,0.4770708382129669,0.4731508493423462,0.47273850440979004,0.4765128493309021,-0.24209077656269073,-0.38544943928718567,0.21198880672454834
691,0.5961810350418091,0.5819361805915833,0.5809604525566101,0.5817460417747498,-0.2945985198020935,-0.33683446049690247,0.28489845991134644
692,0.4674144387245178,0.4470169246196747,0.4574797749519348,0.4452293813228607,-0.18378083407878876,-0.4109375774860382,0.2037370204925537
693,0.49499189853668213,0.4929671287536621,0.5020772814750671,0.4952298104763031,-0.20167692005634308,-0.43569493293762207,0.22464904189109802
694,0.4473094940185547,0.44966617226600647,0.44572997093200684,0.4420011043548584,-0.18378017842769623,-0.3576132357120514,0.20721888542175293
695,0.6407632231712341,0.6386500000953674,0.6433621644973755,0.641501784324646,-0.22948132455348969,-0.3700835704803467,0.32745203375816345
696,0.5284964442253113,0.5229071378707886,0.532234787940979,0.5254337787628174,-0.17327739298343658,-0.32480618357658386,0.26849809288978577
697,0.40293124318122864,0.3996952474117279,0.40947842597961426,0.3990095853805542,-0.20791274309158325,-0.23757316172122955,0.19427143037319183
698,0.4338220953941345,0.42521044611930847,0.4443010985851288,0.4360121488571167,-0.2278129905462265,-0.19801665842533112,0.21891935169696808
699,0.4334792196750641,0.4335477352142334,0.43957439064979553,0.43396592140197754,-0.21717824041843414,-0.2893119752407074,0.2056795209646225
700,0.4601185917854309,0.44808658957481384,0.465716153383255,0.4555632472038269,-0.35499677062034607,-0.1446535587310791,0.22163903713226318
701,0.7662901878356934,0.7534923553466797,0.7563225626945496,0.7586451768875122,-0.43896159529685974,-0.4341058135032654,0.36028048396110535
702,0.3676927089691162,0.36722302436828613,0.3709227442741394,0.35440272092819214,-0.36197614669799805,-0.10787659138441086,0.165064737200737
703,0.5522744059562683,0.5548366904258728,0.5616642236709595,0.5584879517555237,-0.5007582902908325,-0.31458649039268494,0.23531974852085114
704,0.3638524115085602,0.3573477864265442,0.3592945635318756,0.3673045039176941,-0.22108429670333862,-0.24760697782039642,0.16318467259407043
705,0.41870203614234924,0.42106470465660095,0.42369797825813293,0.42136457562446594,-0.3123452961444855,-0.10925465822219849,0.21053822338581085
706,0.6089197993278503,0.6065850853919983,0.6046574711799622,0.6138637661933899,-0.4433693289756775,-0.2713550627231598,0.28655028343200684
707,0.7374491691589355,0.73475581407547,0.7475680708885193,0.7333957552909851,-0.2850085496902466,-0.495893657207489,0.36204442381858826
708,0.4444361627101898,0.43744680285453796,0.432377427816391,0.4289524555206299,-0.28203877806663513,-0.20000073313713074,0.21019555628299713
709,0.5895070433616638,0.5759039521217346,0.589273989200592,0.5914497375488281,-0.3731577694416046,-0.23827600479125977,0.28911682963371277
710,0.561164915561676,0.5609433650970459,0.5701042413711548,0.5738844871520996,-0.3403298556804657,-0.1737685650587082,0.2919997572898865
711,0.47698774933815,0.4798913896083832,0.4735926687717438,0.4732278883457184,-0.3311440050601959,-0.18550023436546326,0.23117591440677643
712,0.6044045686721802,0.5972414016723633,0.5963813662528992,0.5913809537887573,-0.3957604765892029,-0.2113955318927765,0.29704204201698303
713,0.4294638931751251,0.4275972545146942,0.4275674521923065,0.41820040345191956,-0.25607529282569885,-0.1757136434316635,0.21184001863002777
714,0.3692110776901245,0.3652263879776001,0.3614853620529175,0.3705284297466278,-0.15947332978248596,-0.19506636261940002,0.18531860411167145
715,0.5897420048713684,0.5878234505653381,0.585547924041748,0.5841041207313538,-0.4535941779613495,-0.21992410719394684,0.2789498567581177
716,0.7548794746398926,0.7408192753791809,0.7548585534095764,0.7472507953643799,-0.3612667918205261,-0.29338082671165466,0.39052674174308777
717,0.519662082195282,0.5082472562789917,0.5127149224281311,0.5143311023712158,-0.2563111186027527,-0.31664761900901794,0.24699942767620087
718,0.3836391568183899,0.3803521394729614,0.3890663981437683,0.37565380334854126,-0.2838309407234192,-0.17041024565696716,0.1790783852338791
719,0.3478080630302429,0.3478177487850189,0.34514376521110535,0.3418966829776764,-0.25272881984710693,-0.10630649328231812,0.1706051528453827
720,0.6513901948928833,0.6491932272911072,0.6453647017478943,0.6416388750076294,-0.4132528603076935,-0.3984387516975403,0.29598256945610046
721,0.2655041813850403,0.2589220404624939,0.2626881003379822,0.26277947425842285,-0.10429932177066803,-0.12641701102256775,0.1365295797586441
722,0.2490202635526657,0.23942093551158905,0.24251657724380493,0.24222956597805023,-0.1611148566007614,-0.11878518760204315,0.11554788053035736
723,0.4321586787700653,0.4373769760131836,0.4387383460998535,0.43675488233566284,-0.2587028443813324,-0.11998327821493149,0.22772379219532013
724,0.8674702644348145,0.8658522367477417,0.8764724731445312,0.864850640296936,-0.619112491607666,-0.27610549330711365,0.42990460991859436
725,0.5696559548377991,0.5683810710906982,0.5686776041984558,0.5666399598121643,-0.3441309332847595,-0.26098647713661194,0.27803951501846313
726,0.4995063245296478,0.49077996611595154,0.5006612539291382,0.4897913336753845,-0.35007017850875854,-0.20609471201896667,0.23742899298667908
727,0.44774919748306274,0.4486113488674164,0.4445358216762543,0.4429013431072235,-0.22081933915615082,-0.31379836797714233,0.20819666981697083
728,0.7576628923416138,0.7513659596443176,0.7564706802368164,0.7613382935523987,-0.47834792733192444,-0.31771641969680786,0.37179556488990784
729,0.47372692823410034,0.47415196895599365,0.47463399171829224,0.4718984365463257,-0.34809985756874084,-0.307950496673584,0.20639349520206451
730,0.45022666454315186,0.45566144585609436,0.4557771384716034,0.45216816663742065,-0.20484048128128052,-0.24269498884677887,0.227716326713562
731,0.7733821868896484,0.769515335559845,0.77107173204422,0.7659865617752075,-0.290346622467041,-0.4797070324420929,0.38498368859291077
732,0.4802815318107605,0.46766749024391174,0.47201183438301086,0.4822862148284912,-0.23113591969013214,-0.2445438802242279,0.23776119947433472
733,0.3913540244102478,0.38321083784103394,0.3880161643028259,0.38626828789711,-0.27016061544418335,-0.18699532747268677,0.18194888532161713
734,0.5749746561050415,0.5695177316665649,0.5736526846885681,0.5687673687934875,-0.3323354125022888,-0.33014941215515137,0.2707379460334778
735,0.29261496663093567,0.29144060611724854,0.2900119423866272,0.2868541181087494,-0.1732250452041626,-0.08587739616632462,0.1503031998872757
736,0.49934354424476624,0.49261412024497986,0.4978012144565582,0.4995773732662201,-0.1770758479833603,-0.2533325254917145,0.2598213255405426
737,0.28436824679374695,0.2897762358188629,0.2905392348766327,0.28135427832603455,-0.10474010556936264,-0.2935645580291748,0.12462222576141357
738,0.36598849296569824,0.3618001639842987,0.3714155852794647,0.36486199498176575,-0.22536414861679077,-0.4223621189594269,0.13605666160583496
739,0.4781150817871094,0.4704771041870117,0.4805487096309662,0.4812420904636383,-0.20142504572868347,-0.2631969451904297,0.24096016585826874
740,0.508990466594696,0.49977898597717285,0.49959319829940796,0.5076161623001099,-0.2644791901111603,-0.23900453746318817,0.2520825266838074
741,0.36555635929107666,0.3660978078842163,0.3624448776245117,0.3636550009250641,-0.13149741291999817,-0.25009626150131226,0.1793600618839264
742,0.43470877408981323,0.4359126687049866,0.438178151845932,0.4421588182449341,-0.2819949984550476,-0.15251481533050537,0.2194080948829651
743,0.5014317631721497,0.49293631315231323,0.49361148476600647,0.4933342933654785,-0.2810887098312378,-0.17964616417884827,0.2534298300743103
744,0.62314373254776,0.618215799331665,0.6073812246322632,0.6206878423690796,-0.23481564223766327,-0.3668723404407501,0.31129008531570435
745,0.5216009020805359,0.5254706740379333,0.5236866474151611,0.5276278853416443,-0.2903617322444916,-0.19088254868984222,0.26952365040779114
746,0.5231826305389404,0.530846118927002,0.513641893863678,0.5164388418197632,-0.36163344979286194,-0.18859507143497467,0.25564682483673096
747,0.4994393289089203,0.4952329397201538,0.5005003213882446,0.49471619725227356,-0.29972735047340393,-0.22702477872371674,0.24385611712932587
748,0.43577998876571655,0.437447190284729,0.4397387206554413,0.4378088116645813,-0.17322321236133575,-0.2418128252029419,0.22262310981750488
749,0.4364824891090393,0.43028023838996887,0.4396323561668396,0.4379671812057495,-0.19034549593925476,-0.2733989357948303,0.2134363055229187
