,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
411,0.2674421966075897,0.2639593482017517,0.2614576816558838,0.2666596472263336,-0.05449143424630165,-0.22684428095817566,0.12969718873500824
412,0.17144742608070374,0.15882691740989685,0.15949243307113647,0.15649689733982086,-0.023227492347359657,-0.12336459755897522,0.0832785964012146
413,0.33334270119667053,0.332909494638443,0.33012714982032776,0.3287960886955261,-0.04646511375904083,-0.27955371141433716,0.16652609407901764
414,0.2989712059497833,0.2861945629119873,0.27257630228996277,0.2856368124485016,-0.1319773644208908,-0.10286132991313934,0.1514233648777008
415,0.22235135734081268,0.21637298166751862,0.21356822550296783,0.20677797496318817,-0.1792297065258026,-0.09371333569288254,0.09768791496753693
416,0.3645212948322296,0.36260685324668884,0.35508498549461365,0.36048227548599243,-0.25649404525756836,-0.09906882792711258,0.18118874728679657
417,0.35742005705833435,0.3446931540966034,0.3459075689315796,0.33895859122276306,-0.2016412913799286,-0.2380993664264679,0.15787312388420105
418,0.24630391597747803,0.23314949870109558,0.2179901897907257,0.22802530229091644,-0.17834560573101044,-0.059119824320077896,0.11466724425554276
419,0.16791561245918274,0.15776269137859344,0.16978536546230316,0.1618327796459198,-0.08982404321432114,-0.05728772655129433,0.08503077924251556
420,0.27246639132499695,0.2629181444644928,0.2610219419002533,0.2604179382324219,-0.19647201895713806,-0.0790744498372078,0.13021299242973328
421,0.12932705879211426,0.11451712995767593,0.12262866646051407,0.11310329288244247,-0.06440579146146774,-0.05914323031902313,0.05933785066008568
422,0.23447585105895996,0.22122934460639954,0.21949012577533722,0.22421376407146454,-0.189173623919487,-0.04802544414997101,0.11036833375692368
423,0.25508683919906616,0.23646944761276245,0.24689742922782898,0.2426585853099823,-0.1557569056749344,-0.12097975611686707,0.11739593744277954
424,0.5859872102737427,0.5741471648216248,0.5785465836524963,0.5785293579101562,-0.2783749997615814,-0.20207616686820984,0.30612653493881226
425,0.2710087299346924,0.23735900223255157,0.23459847271442413,0.2560217082500458,-0.1921624392271042,-0.04990404099225998,0.12615357339382172
426,0.30877214670181274,0.2809944748878479,0.2852169871330261,0.29010745882987976,-0.15912729501724243,-0.12494739145040512,0.146836057305336
427,0.3397442698478699,0.3410930931568146,0.3335999548435211,0.33312004804611206,-0.1482863575220108,-0.2237241566181183,0.1625911444425583
428,0.2548424303531647,0.23770281672477722,0.23144496977329254,0.23627030849456787,-0.10003867745399475,-0.11914996802806854,0.12351197749376297
429,0.41268977522850037,0.402018666267395,0.4015864133834839,0.40523919463157654,-0.2291252464056015,-0.15781377255916595,0.20576582849025726
430,0.4164867699146271,0.3990930914878845,0.4103994369506836,0.3961032032966614,-0.14353246986865997,-0.2180161476135254,0.21008898317813873
431,0.25433966517448425,0.24096061289310455,0.24393007159233093,0.23943445086479187,-0.24055880308151245,-0.1351311206817627,0.10049580782651901
432,0.2135680764913559,0.20731189846992493,0.19889478385448456,0.18891850113868713,-0.1911671906709671,-0.10027692466974258,0.08620818704366684
433,0.16284438967704773,0.14778770506381989,0.142585888504982,0.15293261408805847,-0.06640082597732544,-0.04725012183189392,0.08208327740430832
434,0.1640327125787735,0.14815154671669006,0.14965355396270752,0.14726059138774872,-0.09487787634134293,-0.05497792363166809,0.07654044032096863
435,0.19393479824066162,0.1761171966791153,0.18388669192790985,0.17389987409114838,0.0008765389793552458,-0.19724877178668976,0.08857771754264832
436,0.35407111048698425,0.34161287546157837,0.34731727838516235,0.34445419907569885,-0.15420642495155334,-0.20203086733818054,0.171869695186615
437,0.33271533250808716,0.3303544819355011,0.32720619440078735,0.3194391429424286,-0.14215868711471558,-0.21921028196811676,0.15805770456790924
438,0.3252706527709961,0.3141086995601654,0.3191286325454712,0.3078813850879669,-0.05800697207450867,-0.274737685918808,0.1556074470281601
439,0.46265149116516113,0.4589690566062927,0.4578824043273926,0.46964719891548157,-0.21891821920871735,-0.23232339322566986,0.2329847663640976
440,0.11366543918848038,0.09696811437606812,0.10085407644510269,0.10482417047023773,-0.04242200031876564,-0.06662367284297943,0.05121102184057236
441,0.2906697690486908,0.2706269323825836,0.2728014290332794,0.2657691240310669,-0.17318767309188843,-0.07598156481981277,0.1417829990386963
442,0.14966438710689545,0.12837667763233185,0.12922020256519318,0.1213521733880043,-0.12243867665529251,-0.032870739698410034,0.062217339873313904
443,0.17286363244056702,0.15925025939941406,0.1666068732738495,0.16413676738739014,-0.11257538944482803,-0.020434582605957985,0.0883079245686531
444,0.398597776889801,0.38773036003112793,0.3897188901901245,0.3714928925037384,-0.10762041807174683,-0.26831263303756714,0.19526781141757965
445,0.2311634123325348,0.2095637023448944,0.20785701274871826,0.20838430523872375,-0.09112132340669632,-0.07037688046693802,0.11591170728206635
446,0.18059740960597992,0.1685810536146164,0.1690271943807602,0.16795623302459717,-0.05296773463487625,-0.17213870584964752,0.07684257626533508
447,0.25506871938705444,0.2407318353652954,0.2413572371006012,0.2386961728334427,-0.10442117601633072,-0.15244793891906738,0.11983080953359604
448,0.41903457045555115,0.4087652564048767,0.4034765660762787,0.4082179069519043,-0.151998832821846,-0.23706457018852234,0.20840515196323395
449,0.22837522625923157,0.2175138145685196,0.21717257797718048,0.20828381180763245,-0.17154523730278015,-0.0863877683877945,0.10223540663719177
450,0.3018220365047455,0.2917296290397644,0.296174019575119,0.29726019501686096,-0.18980048596858978,-0.09267347306013107,0.1507519781589508
451,0.3856501877307892,0.3722791075706482,0.37490934133529663,0.37265944480895996,-0.1054064929485321,-0.2596741020679474,0.19006957113742828
452,0.28213202953338623,0.2719831168651581,0.2755105495452881,0.27106595039367676,-0.0724707841873169,-0.15861088037490845,0.1449349969625473
453,0.26281115412712097,0.25562945008277893,0.24338017404079437,0.2333698868751526,-0.04315967112779617,-0.1868392676115036,0.12753194570541382
454,0.3483474850654602,0.33579137921333313,0.3376065492630005,0.33163198828697205,-0.16992713510990143,-0.18008862435817719,0.16722694039344788
455,0.30139246582984924,0.2971605360507965,0.29520851373672485,0.29512760043144226,-0.17753857374191284,-0.13384473323822021,0.14625096321105957
456,0.4480975568294525,0.43218255043029785,0.44329315423965454,0.43077927827835083,-0.31299179792404175,-0.19477641582489014,0.20776405930519104
457,0.141807422041893,0.13665001094341278,0.1383141428232193,0.12951280176639557,-0.013393775559961796,-0.08054128289222717,0.07539155334234238
458,0.4369657039642334,0.4288097321987152,0.43366625905036926,0.44159239530563354,-0.35914307832717896,-0.24648037552833557,0.18923510611057281
459,0.3882398009300232,0.3705761134624481,0.38463351130485535,0.3754230737686157,-0.23583334684371948,-0.1375458836555481,0.1909155398607254
460,0.41576316952705383,0.41730135679244995,0.4124504327774048,0.41358479857444763,-0.18848882615566254,-0.23580928146839142,0.20580027997493744
461,0.23211519420146942,0.21267543733119965,0.2126164734363556,0.22150515019893646,-0.06639035791158676,-0.1081448346376419,0.11739617586135864
462,0.22878356277942657,0.2196931391954422,0.21875640749931335,0.22515977919101715,-0.10537821054458618,-0.11839205771684647,0.1114371046423912
463,0.18671932816505432,0.17538435757160187,0.17850856482982635,0.17529721558094025,-0.16340366005897522,-0.08066020905971527,0.07864093035459518
464,0.3105168044567108,0.2953203022480011,0.31022340059280396,0.3087005317211151,-0.05239215865731239,-0.24590706825256348,0.15441030263900757
465,0.28127917647361755,0.2634962499141693,0.26470085978507996,0.2643214166164398,-0.09633152931928635,-0.1268165409564972,0.14177493751049042
466,0.30664607882499695,0.29547134041786194,0.2983979284763336,0.2879703938961029,-0.0683666318655014,-0.21376916766166687,0.15105833113193512
467,0.3395206332206726,0.32365354895591736,0.32227709889411926,0.3370351195335388,-0.1704026460647583,-0.15440091490745544,0.16628047823905945
468,0.19605574011802673,0.17134101688861847,0.1775263249874115,0.18245716392993927,-0.1870255023241043,-0.038644928485155106,0.08361830562353134
469,0.3907902240753174,0.3916040360927582,0.3853141665458679,0.3816413879394531,-0.13563477993011475,-0.24023868143558502,0.195579394698143
470,0.1390943080186844,0.13320864737033844,0.13167205452919006,0.1265079528093338,0.010321719571948051,-0.04631075635552406,0.08241565525531769
471,0.23138746619224548,0.22234556078910828,0.2135118544101715,0.21294771134853363,-0.1595863252878189,-0.1331709325313568,0.09790588915348053
472,0.2901092767715454,0.2737275958061218,0.2723950743675232,0.2799660265445709,-0.1607949584722519,-0.11795549839735031,0.1395745873451233
473,0.5034475326538086,0.4752679467201233,0.4824727773666382,0.4857649803161621,-0.24968700110912323,-0.2785134017467499,0.23645880818367004
474,0.5057154893875122,0.48231029510498047,0.48144325613975525,0.48486393690109253,-0.235334113240242,-0.17108678817749023,0.25798535346984863
475,0.32514849305152893,0.3177768290042877,0.32033997774124146,0.3123167157173157,-0.1293276995420456,-0.15198558568954468,0.16571146249771118
476,0.3737795650959015,0.3683963119983673,0.3696651756763458,0.3664262890815735,-0.14994198083877563,-0.13547752797603607,0.1988079696893692
477,0.3333137333393097,0.31104812026023865,0.32332220673561096,0.31625744700431824,-0.16665858030319214,-0.21346180140972137,0.15063685178756714
478,0.22561480104923248,0.22210992872714996,0.21806468069553375,0.22396133840084076,-0.10391250252723694,-0.12494444102048874,0.11014896631240845
479,0.23783081769943237,0.21767912805080414,0.23072828352451324,0.22086253762245178,-0.05702363699674606,-0.11184807121753693,0.12303818017244339
480,0.25699323415756226,0.2479115128517151,0.25008976459503174,0.2550095319747925,-0.08449386060237885,-0.1821717917919159,0.1238897368311882
481,0.4068652391433716,0.39874348044395447,0.39135682582855225,0.38386768102645874,-0.2877994775772095,-0.10989883542060852,0.19718915224075317
482,0.16688787937164307,0.1526193618774414,0.15623138844966888,0.1452423334121704,-0.08662489056587219,-0.12479186803102493,0.06826069951057434
483,0.33665287494659424,0.32223451137542725,0.32407134771347046,0.31916573643684387,-0.1491914838552475,-0.16827614605426788,0.1641094833612442
484,0.4668116569519043,0.4533221125602722,0.4628816246986389,0.4512125253677368,-0.20283588767051697,-0.2244936227798462,0.23448306322097778
485,0.211567685008049,0.196219801902771,0.20383504033088684,0.20950694382190704,-0.08609243482351303,-0.0973675325512886,0.10627825558185577
486,0.36848020553588867,0.3484184443950653,0.3512360155582428,0.34600523114204407,-0.16447360813617706,-0.20915764570236206,0.1734181046485901
487,0.20976075530052185,0.18243016302585602,0.18337304890155792,0.1863192617893219,-0.13954587280750275,-0.059536807239055634,0.09380009025335312
488,0.32144060730934143,0.3040345311164856,0.3193254768848419,0.3122614920139313,-0.019871970638632774,-0.2681177258491516,0.1615120768547058
489,0.43614283204078674,0.4038808345794678,0.4247303605079651,0.425059050321579,-0.18943461775779724,-0.28152039647102356,0.20314301550388336
490,0.3473431169986725,0.33715754747390747,0.32239794731140137,0.3163513243198395,-0.14763444662094116,-0.17052233219146729,0.16751553118228912
491,0.4844779372215271,0.46704599261283875,0.47014424204826355,0.4528384208679199,-0.3346308171749115,-0.16436870396137238,0.2292511761188507
492,0.2880839407444,0.26714351773262024,0.2571251094341278,0.273982435464859,-0.05901123955845833,-0.14634063839912415,0.14683052897453308
493,0.16282539069652557,0.14187809824943542,0.14752694964408875,0.14854373037815094,-0.10665427148342133,-0.09181826561689377,0.0670502707362175
494,0.12505793571472168,0.1258781999349594,0.12561842799186707,0.11554888635873795,-0.14028708636760712,-0.021472884342074394,0.05505724251270294
495,0.34447404742240906,0.31917038559913635,0.33613571524620056,0.33179545402526855,-0.1280967742204666,-0.19133371114730835,0.16869084537029266
496,0.2438019961118698,0.23097681999206543,0.22673623263835907,0.22698406875133514,-0.10777619481086731,-0.09680019319057465,0.12065378576517105
497,0.433379590511322,0.4257967472076416,0.440580815076828,0.4162691831588745,-0.08695334196090698,-0.3075582683086395,0.22025245428085327
498,0.2901056706905365,0.28066468238830566,0.2829190790653229,0.2897009253501892,-0.23101793229579926,-0.0768476277589798,0.1392541378736496
499,0.20836767554283142,0.1979299634695053,0.18678735196590424,0.2018633484840393,-0.07941585779190063,-0.08186955749988556,0.10561048984527588
500,0.4336187541484833,0.41314753890037537,0.41648069024086,0.4111675024032593,-0.1415606141090393,-0.2655596137046814,0.21121570467948914
501,0.35187897086143494,0.33146247267723083,0.333678275346756,0.328157901763916,-0.14181473851203918,-0.07243102043867111,0.1884886473417282
502,0.26644691824913025,0.2497556358575821,0.24623820185661316,0.24263238906860352,-0.12968865036964417,-0.12068217992782593,0.12578372657299042
503,0.482622355222702,0.4694952666759491,0.46096667647361755,0.4577508866786957,-0.2593314051628113,-0.24259452521800995,0.22815154492855072
504,0.4906753897666931,0.4729439914226532,0.47658687829971313,0.4797131419181824,-0.09055222570896149,-0.40683630108833313,0.23708847165107727
505,0.37716418504714966,0.3600802421569824,0.3735857605934143,0.36378014087677,-0.25962790846824646,-0.14099913835525513,0.178997203707695
506,0.25498148798942566,0.2315419614315033,0.23935024440288544,0.23419813811779022,-0.23748868703842163,-0.09859931468963623,0.10399730503559113
507,0.22580182552337646,0.20364302396774292,0.20781542360782623,0.20804473757743835,-0.1309669315814972,-0.036323949694633484,0.11300235241651535
508,0.28396856784820557,0.27433881163597107,0.2750738859176636,0.26271873712539673,-0.06974991410970688,-0.1841847449541092,0.14036089181900024
509,0.3055368959903717,0.2781449556350708,0.28773248195648193,0.2879349887371063,-0.1614656299352646,-0.12403878569602966,0.14564082026481628
510,0.32987406849861145,0.31000208854675293,0.31280818581581116,0.3262077867984772,-0.11925016343593597,-0.17796143889427185,0.163613423705101
511,0.35671111941337585,0.34722256660461426,0.3413705825805664,0.33083170652389526,-0.16319060325622559,-0.11894179880619049,0.18233393132686615
512,0.17846423387527466,0.14457637071609497,0.1551155000925064,0.1488485485315323,-0.15564189851284027,0.010526533238589764,0.08031488209962845
513,0.4879426658153534,0.4685935080051422,0.47994670271873474,0.4771638512611389,-0.2166910469532013,-0.306942343711853,0.2316688895225525
514,0.3483315706253052,0.3315940499305725,0.3315545618534088,0.33085277676582336,-0.09658822417259216,-0.2814736068248749,0.1607118546962738
515,0.3232983350753784,0.3201409876346588,0.3141940236091614,0.3083136975765228,-0.25965291261672974,-0.09607204049825668,0.15170367062091827
516,0.23705005645751953,0.21445879340171814,0.22592708468437195,0.21329933404922485,-0.13879448175430298,-0.10285525023937225,0.1081809252500534
517,0.2869372069835663,0.2733687460422516,0.2718706429004669,0.27594470977783203,-0.089222252368927,-0.15280984342098236,0.14434820413589478
518,0.3642464280128479,0.35598352551460266,0.35381031036376953,0.35462290048599243,-0.16530388593673706,-0.16461306810379028,0.183124378323555
519,0.333318829536438,0.332712322473526,0.31472790241241455,0.3189886212348938,-0.17597287893295288,-0.1221218854188919,0.16694214940071106
520,0.2122826725244522,0.20835021138191223,0.20387789607048035,0.2026442587375641,0.01177510991692543,-0.1467016339302063,0.11537141352891922
521,0.21351736783981323,0.19604194164276123,0.19522318243980408,0.21335560083389282,-0.08155246078968048,-0.14564833045005798,0.09848955273628235
522,0.2653883993625641,0.24557802081108093,0.2529696524143219,0.2535281181335449,-0.10519912838935852,-0.20015355944633484,0.11868525296449661
523,0.34263327717781067,0.3164636194705963,0.3243415057659149,0.3178313076496124,-0.1612440049648285,-0.15200430154800415,0.16467022895812988
524,0.3392640948295593,0.32021844387054443,0.3237234055995941,0.3261882960796356,-0.15529869496822357,-0.21169787645339966,0.15706627070903778
525,0.39861637353897095,0.38025519251823425,0.3914382755756378,0.38871222734451294,-0.19300799071788788,-0.2243843972682953,0.19027161598205566
526,0.1828528791666031,0.15940113365650177,0.17394037544727325,0.16463053226470947,-0.1423635631799698,-0.020209308713674545,0.08637534081935883
527,0.14522548019886017,0.12935253977775574,0.1364944726228714,0.13021276891231537,0.004109748173505068,-0.07723347097635269,0.07802692800760269
528,0.4729607403278351,0.46142321825027466,0.4556235671043396,0.4697897732257843,-0.2791523039340973,-0.19947561621665955,0.23019489645957947
529,0.2359224557876587,0.2169693559408188,0.22526606917381287,0.222575381398201,-0.11549820005893707,-0.07244829088449478,0.11879779398441315
530,0.5494746565818787,0.5288947224617004,0.5307672619819641,0.5262135863304138,-0.21800750494003296,-0.3156343102455139,0.26695141196250916
531,0.3897089958190918,0.3698844313621521,0.37695392966270447,0.37077760696411133,-0.2249891459941864,-0.20411396026611328,0.17970363795757294
532,0.28213363885879517,0.27149447798728943,0.276999831199646,0.2629719376564026,-0.07130081206560135,-0.23478490114212036,0.13125236332416534
533,0.433718204498291,0.4303126931190491,0.4261438846588135,0.4151358902454376,-0.2925724387168884,-0.15621285140514374,0.20942090451717377
534,0.10638807713985443,0.08669110387563705,0.09488893300294876,0.09570435434579849,0.030554186552762985,-0.058547262102365494,0.059279900044202805
535,0.333027184009552,0.31187713146209717,0.31885313987731934,0.31286123394966125,-0.23472808301448822,-0.1732105314731598,0.1447800248861313
536,0.3284353017807007,0.3132944107055664,0.3183273375034332,0.30874934792518616,-0.215031698346138,-0.08470744639635086,0.16151121258735657
537,0.26291200518608093,0.24627195298671722,0.25193989276885986,0.2596134841442108,-0.1684752106666565,-0.14102709293365479,0.11853916943073273
538,0.511066198348999,0.4926809072494507,0.4979555606842041,0.5007799863815308,-0.1529965102672577,-0.3600018322467804,0.24824738502502441
539,0.23762597143650055,0.2158227413892746,0.21969689428806305,0.22622893750667572,-0.14039641618728638,-0.12441800534725189,0.10576002299785614
540,0.1902090609073639,0.1804039627313614,0.1831308901309967,0.1811048984527588,-0.09261254966259003,-0.08816293627023697,0.09234555065631866
541,0.24392983317375183,0.22266235947608948,0.2334875762462616,0.22558587789535522,-0.10486084222793579,-0.11483494937419891,0.11766164749860764
542,0.30271661281585693,0.28882959485054016,0.29203253984451294,0.2865082621574402,-0.18470358848571777,-0.14568045735359192,0.13995049893856049
543,0.34250137209892273,0.32920971512794495,0.3267890214920044,0.3221946358680725,-0.14484062790870667,-0.17458611726760864,0.16687799990177155
544,0.16318462789058685,0.14534823596477509,0.16217182576656342,0.14335626363754272,-0.034049440175294876,-0.035320427268743515,0.09078184515237808
545,0.3492530584335327,0.3357064127922058,0.3376602232456207,0.3394613265991211,-0.19554373621940613,-0.127495676279068,0.17317360639572144
546,0.382624089717865,0.36735981702804565,0.3723597228527069,0.36678236722946167,-0.20105084776878357,-0.24449017643928528,0.173930823802948
547,0.29242968559265137,0.2818804085254669,0.28280550241470337,0.28799375891685486,-0.1339484304189682,-0.12516720592975616,0.1476656198501587
548,0.31830939650535583,0.30197250843048096,0.30960193276405334,0.3107606768608093,-0.16737200319766998,-0.15406006574630737,0.15320207178592682
549,0.26371270418167114,0.24429598450660706,0.23739103972911835,0.23592491447925568,-0.11519239097833633,-0.16983245313167572,0.11604996770620346
550,0.48520126938819885,0.46847274899482727,0.4688434302806854,0.46333789825439453,-0.15904517471790314,-0.33107709884643555,0.2326221764087677
551,0.4939740300178528,0.4750901460647583,0.47489428520202637,0.4774479568004608,-0.09348171204328537,-0.32200726866722107,0.250986248254776
552,0.187207892537117,0.16959775984287262,0.17541132867336273,0.16854195296764374,-0.10663142055273056,-0.07517994940280914,0.08649126440286636
553,0.3446440100669861,0.33879756927490234,0.3371090888977051,0.3368014693260193,-0.1630469113588333,-0.1797517091035843,0.16909225285053253
554,0.30314508080482483,0.28973230719566345,0.30240991711616516,0.29486408829689026,-0.2402334064245224,-0.07849369198083878,0.14523737132549286
555,0.432949036359787,0.4124378263950348,0.40291619300842285,0.4167463779449463,-0.1849055141210556,-0.25327402353286743,0.20447832345962524
556,0.1781785786151886,0.15307816863059998,0.15541154146194458,0.16067957878112793,-0.18221382796764374,-0.1212887242436409,0.05730755254626274
557,0.26676857471466064,0.25651121139526367,0.2531503140926361,0.24817602336406708,-0.032767582684755325,-0.11318715661764145,0.14644189178943634
558,0.2755526006221771,0.2659309506416321,0.2634853422641754,0.26542171835899353,-0.1221674233675003,-0.19622685015201569,0.12533271312713623
559,0.493575781583786,0.46760228276252747,0.485964298248291,0.4937405586242676,-0.2610161006450653,-0.20114551484584808,0.24645355343818665
560,0.2950908839702606,0.27214837074279785,0.2893785536289215,0.2830559313297272,-0.08662031590938568,-0.2036571055650711,0.14156605303287506
561,0.45224615931510925,0.43118220567703247,0.4244523048400879,0.43402981758117676,-0.23891262710094452,-0.22351358830928802,0.2132473737001419
562,0.2539783716201782,0.2427673637866974,0.2434806227684021,0.24155163764953613,-0.12616606056690216,-0.060259394347667694,0.13255876302719116
563,0.3364243805408478,0.3153940439224243,0.3262118697166443,0.31856486201286316,-0.16703107953071594,-0.2186986207962036,0.1518108993768692
564,0.37076127529144287,0.3545633554458618,0.3540281057357788,0.3535159230232239,-0.20518212020397186,-0.11615680903196335,0.18525496125221252
565,0.2691067159175873,0.2518257200717926,0.25597989559173584,0.260179728269577,-0.2517404854297638,-0.012902124784886837,0.1287415772676468
566,0.34397152066230774,0.3137804865837097,0.32093727588653564,0.32499727606773376,-0.24623820185661316,-0.1421753168106079,0.1525454968214035
567,0.39610755443573,0.3830144703388214,0.37742748856544495,0.3843178451061249,-0.14728832244873047,-0.20948992669582367,0.19734817743301392
568,0.5713018774986267,0.5406454205513,0.5541059374809265,0.5524740815162659,-0.33163437247276306,-0.2677468955516815,0.2698576748371124
569,0.18009032309055328,0.16938169300556183,0.1714647114276886,0.17282480001449585,-0.09577837586402893,-0.06018000468611717,0.08963385969400406
570,0.24051056802272797,0.2252057045698166,0.215055912733078,0.2203126847743988,-0.09151551872491837,-0.11623536050319672,0.11555566638708115
571,0.2525283992290497,0.24827119708061218,0.23895110189914703,0.23167957365512848,-0.09457924962043762,-0.1706039309501648,0.11770784854888916
572,0.5660079121589661,0.5558608770370483,0.5636507272720337,0.5519896149635315,-0.2787525951862335,-0.27781161665916443,0.2801574766635895
573,0.5556628704071045,0.5254374146461487,0.5356208682060242,0.5352057814598083,-0.21345803141593933,-0.2987882196903229,0.2732801139354706
574,0.30119046568870544,0.29646846652030945,0.29318127036094666,0.2927095592021942,-0.1675623208284378,-0.081163689494133,0.15580396354198456
575,0.42013993859291077,0.40317344665527344,0.4017449915409088,0.39742186665534973,-0.19439131021499634,-0.20943300426006317,0.20310932397842407
576,0.2231493443250656,0.21567729115486145,0.21675226092338562,0.23023048043251038,-0.3102346956729889,-0.05823208764195442,0.08622376620769501
577,0.3289561867713928,0.306286096572876,0.31309300661087036,0.3104642629623413,-0.1754060685634613,-0.15260784327983856,0.15513093769550323
578,0.24247519671916962,0.23180311918258667,0.23656894266605377,0.2332250475883484,-0.12513232231140137,-0.11769791692495346,0.11687368154525757
579,0.46873027086257935,0.45766815543174744,0.45840805768966675,0.45542046427726746,-0.28738588094711304,-0.16596576571464539,0.23114588856697083
580,0.3989970088005066,0.36127108335494995,0.3894036114215851,0.3786584436893463,-0.2688317894935608,-0.17546561360359192,0.18067212402820587
581,0.3142984211444855,0.3081143796443939,0.300434947013855,0.2952023446559906,-0.19321070611476898,-0.1786762773990631,0.14102718234062195
582,0.3534729480743408,0.33299559354782104,0.3292332887649536,0.3424566686153412,-0.08930680900812149,-0.24402250349521637,0.17080487310886383
583,0.2704153060913086,0.25562188029289246,0.2552103102207184,0.24913927912712097,-0.08142097294330597,-0.14087718725204468,0.13468143343925476
584,0.24744030833244324,0.22926373779773712,0.23346517980098724,0.23078297078609467,-0.09861140698194504,-0.10923375934362411,0.12218450009822845
585,0.3477124273777008,0.3314361274242401,0.3360566794872284,0.32548967003822327,-0.09015236049890518,-0.23168325424194336,0.16980987787246704
586,0.2677568197250366,0.24703510105609894,0.26090773940086365,0.2541084587574005,-0.15159180760383606,-0.1354677975177765,0.1237914115190506
587,0.32526808977127075,0.29743486642837524,0.3028506934642792,0.30376291275024414,-0.08661430329084396,-0.23321132361888885,0.15158182382583618
588,0.17993766069412231,0.17158283293247223,0.17799723148345947,0.16738224029541016,-0.038135986775159836,-0.11593613028526306,0.0904713124036789
589,0.3360794186592102,0.30843785405158997,0.3214419186115265,0.3200025260448456,-0.14947588741779327,-0.1847483217716217,0.15862292051315308
590,0.471244215965271,0.4481060206890106,0.4621703326702118,0.4489046633243561,-0.15461523830890656,-0.332203209400177,0.22393447160720825
591,0.2252119481563568,0.20953820645809174,0.2134464532136917,0.21746918559074402,-0.09989485144615173,-0.11234629899263382,0.10890410840511322
592,0.13307759165763855,0.13028644025325775,0.11521473526954651,0.12652920186519623,-0.04545025900006294,-0.06985308974981308,0.06496743857860565
593,0.32659411430358887,0.3086934983730316,0.3157740533351898,0.31068727374076843,-0.030350780114531517,-0.256900817155838,0.1624162197113037
594,0.2852182984352112,0.26855164766311646,0.2689306139945984,0.26524487137794495,-0.16867829859256744,-0.14939910173416138,0.12831133604049683
595,0.3259417414665222,0.30103930830955505,0.31658145785331726,0.31557291746139526,-0.09643211960792542,-0.20361703634262085,0.15984772145748138
596,0.4130261242389679,0.398995965719223,0.40599170327186584,0.40697145462036133,-0.2512642443180084,-0.14484119415283203,0.20481330156326294
597,0.41348108649253845,0.3939949572086334,0.3888413906097412,0.39092427492141724,-0.15945857763290405,-0.26741325855255127,0.1933949887752533
598,0.33344194293022156,0.318196177482605,0.31879180669784546,0.328230082988739,-0.17663541436195374,-0.13468848168849945,0.16455602645874023
599,0.4041334092617035,0.38818880915641785,0.3921683728694916,0.3965393006801605,-0.10148873925209045,-0.2893085479736328,0.19837209582328796
600,0.4608738124370575,0.45045822858810425,0.4518682658672333,0.4452055096626282,-0.3138664662837982,-0.16043123602867126,0.22235135734081268
601,0.4839772582054138,0.46155446767807007,0.4554993510246277,0.4682331383228302,-0.38090622425079346,-0.2815465033054352,0.20113524794578552
602,0.3461119532585144,0.3338713049888611,0.3291855752468109,0.3308911919593811,-0.16068877279758453,-0.20503854751586914,0.16238878667354584
603,0.21282248198986053,0.2092917263507843,0.19630654156208038,0.20711231231689453,-0.14377906918525696,-0.057012978941202164,0.10412349551916122
604,0.3776262700557709,0.36319881677627563,0.3770419955253601,0.35514190793037415,-0.08640332520008087,-0.22452622652053833,0.19367989897727966
605,0.22696536779403687,0.21184727549552917,0.20645830035209656,0.20341865718364716,-0.1511601060628891,-0.10634740442037582,0.0985303521156311
606,0.4889206886291504,0.47127458453178406,0.47295868396759033,0.47920873761177063,-0.20417523384094238,-0.21838581562042236,0.24830026924610138
607,0.32567405700683594,0.32328009605407715,0.31638485193252563,0.3064403235912323,-0.24230629205703735,-0.06705786287784576,0.16040253639221191
608,0.44686242938041687,0.42619529366493225,0.43513190746307373,0.43074822425842285,-0.34165075421333313,-0.08429333567619324,0.21883229911327362
609,0.2669612765312195,0.2591012120246887,0.25942739844322205,0.24779660999774933,-0.10969430208206177,-0.08073826879262924,0.14047566056251526
610,0.364278644323349,0.35378390550613403,0.34896063804626465,0.3509363830089569,-0.20349623262882233,-0.15462996065616608,0.1766388863325119
611,0.36706259846687317,0.35080486536026,0.3513737916946411,0.34686827659606934,-0.02695612423121929,-0.2533557713031769,0.18929961323738098
612,0.19567985832691193,0.17773102223873138,0.1772780567407608,0.17165546119213104,-0.08353054523468018,-0.08389189839363098,0.09248699247837067
613,0.24659615755081177,0.2406790554523468,0.22953210771083832,0.23449629545211792,-0.08452694863080978,-0.15481315553188324,0.1186605840921402
614,0.46529698371887207,0.4606371819972992,0.4584272801876068,0.45469194650650024,-0.3163970112800598,-0.1574689894914627,0.22753123939037323
615,0.23993372917175293,0.23236455023288727,0.24046945571899414,0.225112646818161,-0.09205041080713272,-0.10719211399555206,0.12310630828142166
616,0.46451321244239807,0.45880693197250366,0.45430678129196167,0.4560759365558624,-0.31876423954963684,-0.21946805715560913,0.21591176092624664
617,0.37952977418899536,0.3642333447933197,0.3650239109992981,0.36942562460899353,-0.14470168948173523,-0.2111157923936844,0.18706585466861725
618,0.41054362058639526,0.4100789427757263,0.3972983658313751,0.4007428288459778,-0.17735518515110016,-0.24374891817569733,0.19959327578544617
