,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
623,0.2910384237766266,0.2913787066936493,0.29179489612579346,0.29179999232292175,-0.14853042364120483,-0.14844205975532532,0.14483992755413055
624,0.29015442728996277,0.2907733917236328,0.2904132604598999,0.2920874059200287,-0.1339476853609085,-0.22725825011730194,0.13370375335216522
625,0.42415255308151245,0.4283219873905182,0.42787647247314453,0.416498064994812,-0.16417254507541656,-0.2801847457885742,0.20874862372875214
626,0.40582287311553955,0.418894499540329,0.41726869344711304,0.4134010076522827,-0.13296233117580414,-0.30258825421333313,0.20330607891082764
627,0.35696277022361755,0.3649110496044159,0.36239877343177795,0.3601982295513153,-0.1584247648715973,-0.278091162443161,0.1679924875497818
628,0.39494431018829346,0.40318191051483154,0.4104519188404083,0.4018914997577667,-0.2802610397338867,-0.26008814573287964,0.178353413939476
629,0.4411748945713043,0.44421952962875366,0.4446171224117279,0.4435198903083801,-0.10970829427242279,-0.29098746180534363,0.22880594432353973
630,0.5411779880523682,0.5444612503051758,0.5541658997535706,0.546197235584259,-0.21081168949604034,-0.3125227391719818,0.27711132168769836
631,0.45606985688209534,0.46362820267677307,0.4715172350406647,0.46916577219963074,-0.3219327926635742,-0.18771898746490479,0.22512154281139374
632,0.3914332091808319,0.39752811193466187,0.3995099663734436,0.3938637673854828,-0.2113594263792038,-0.1821610927581787,0.19813576340675354
633,0.5476405620574951,0.5459726452827454,0.5540611147880554,0.5564311742782593,-0.2095480114221573,-0.3422100841999054,0.27539125084877014
634,0.34850069880485535,0.3542465567588806,0.35764050483703613,0.3514316976070404,-0.19483919441699982,-0.14503790438175201,0.17865705490112305
635,0.4928421676158905,0.49612948298454285,0.504206657409668,0.49437853693962097,-0.339293897151947,-0.24484878778457642,0.23390236496925354
636,0.364635169506073,0.3545939028263092,0.37009602785110474,0.36372876167297363,-0.14867587387561798,-0.24513620138168335,0.1765403002500534
637,0.5061020255088806,0.5122441649436951,0.5228790640830994,0.5167930126190186,-0.08171835541725159,-0.37246787548065186,0.2673053443431854
638,0.481759637594223,0.4901890158653259,0.48865190148353577,0.48888158798217773,-0.07503809779882431,-0.380621075630188,0.24897049367427826
639,0.5532481670379639,0.5693210363388062,0.5711342096328735,0.5684655904769897,-0.13222220540046692,-0.39413997530937195,0.2893011271953583
640,0.3444890081882477,0.3429705798625946,0.3406602144241333,0.34087836742401123,-0.07652702927589417,-0.2728145718574524,0.16994276642799377
641,0.4207409918308258,0.4197266399860382,0.43551358580589294,0.42800790071487427,-0.35372084379196167,-0.19319045543670654,0.19284631311893463
642,0.14362800121307373,0.1515333205461502,0.16178028285503387,0.1525966227054596,-0.19907933473587036,-0.04710410162806511,0.06055912747979164
643,0.648002028465271,0.6574883460998535,0.6574223041534424,0.6570444703102112,-0.323205828666687,-0.30074357986450195,0.3326679468154907
644,0.6172353625297546,0.6306033730506897,0.6283873915672302,0.626628041267395,-0.2548080384731293,-0.38857197761535645,0.3099123537540436
645,0.6085673570632935,0.6132091283798218,0.619044303894043,0.6172337532043457,-0.2157094031572342,-0.40451323986053467,0.30630531907081604
646,0.5201029181480408,0.5160871148109436,0.5174603462219238,0.5094166994094849,-0.32481443881988525,-0.3085770010948181,0.23827926814556122
647,0.41044190526008606,0.41853582859039307,0.41904839873313904,0.41765373945236206,-0.1641581654548645,-0.27077823877334595,0.2051239162683487
648,0.5098836421966553,0.5244187712669373,0.5292711853981018,0.5196689963340759,-0.19676588475704193,-0.42299968004226685,0.24391283094882965
649,0.23845529556274414,0.25944268703460693,0.2580258846282959,0.25130411982536316,-0.10628265887498856,-0.1273576021194458,0.12893128395080566
650,0.5045852065086365,0.4998416602611542,0.5136155486106873,0.5102434754371643,-0.3499701917171478,-0.21761439740657806,0.24345020949840546
651,0.4695839285850525,0.47711750864982605,0.47482025623321533,0.47102856636047363,-0.2606603503227234,-0.33946239948272705,0.21540458500385284
652,0.322868287563324,0.3405323326587677,0.3369973599910736,0.3360174894332886,-0.02556183747947216,-0.2769508957862854,0.17231711745262146
653,0.5183857679367065,0.5244094133377075,0.5228623747825623,0.5110805630683899,-0.32051384449005127,-0.33174753189086914,0.23741279542446136
654,0.6678685545921326,0.671645998954773,0.6719455718994141,0.6646405458450317,-0.1392839550971985,-0.4482705295085907,0.3480910360813141
655,0.30731651186943054,0.3050983250141144,0.31030362844467163,0.3054150938987732,-0.20917396247386932,-0.18610699474811554,0.13880877196788788
656,0.2526592016220093,0.25379467010498047,0.261121541261673,0.2510756552219391,-0.13216792047023773,-0.0866990014910698,0.13329735398292542
657,0.4903596043586731,0.5047032833099365,0.502292275428772,0.49174079298973083,-0.17931924760341644,-0.26660415530204773,0.2571954131126404
658,0.35209545493125916,0.35328760743141174,0.3523023724555969,0.3536357581615448,-0.03971577808260918,-0.268232524394989,0.18389548361301422
659,0.37382325530052185,0.3814567029476166,0.3725556433200836,0.3801190257072449,-0.1657904088497162,-0.34370794892311096,0.16640937328338623
660,0.3344167470932007,0.3267265260219574,0.33510467410087585,0.33060744404792786,-0.11842642724514008,-0.2189422994852066,0.16491444408893585
661,0.6407834887504578,0.6483166813850403,0.6510264277458191,0.6424040198326111,-0.2098340094089508,-0.45515212416648865,0.3195907473564148
662,0.47730401158332825,0.4806850254535675,0.48337942361831665,0.4821445345878601,-0.09978286176919937,-0.3879646062850952,0.23929426074028015
663,0.1985015720129013,0.20868441462516785,0.20474599301815033,0.20771606266498566,-0.20399188995361328,-0.1264355331659317,0.08153676986694336
664,0.5941166877746582,0.6043444275856018,0.6015663146972656,0.5882596969604492,-0.13566866517066956,-0.4276244640350342,0.30416566133499146
665,0.3184840679168701,0.32081112265586853,0.3260791003704071,0.3171333968639374,-0.08094033598899841,-0.2580625116825104,0.1572508066892624
666,0.3958020508289337,0.4101063013076782,0.41253662109375,0.4112376272678375,-0.22973960638046265,-0.20484577119350433,0.19918286800384521
667,0.4330551326274872,0.44078758358955383,0.42712733149528503,0.4360707104206085,-0.2069055587053299,-0.26186034083366394,0.21137914061546326
668,0.18447847664356232,0.18290744721889496,0.18023374676704407,0.19032345712184906,-0.23653504252433777,-0.14399850368499756,0.059568267315626144
669,0.3388480246067047,0.34680330753326416,0.3462503254413605,0.34399306774139404,-0.060065433382987976,-0.3444424867630005,0.16189780831336975
670,0.6629985570907593,0.6844558119773865,0.6838701963424683,0.6818538308143616,-0.27756267786026,-0.38068854808807373,0.3424878418445587
671,0.26484641432762146,0.2751540243625641,0.2779594957828522,0.27548322081565857,-0.19652001559734344,-0.20392844080924988,0.1154991164803505
672,0.46350914239883423,0.4639483690261841,0.4720383882522583,0.4728092551231384,-0.21623912453651428,-0.22654259204864502,0.2382539063692093
673,0.4782746434211731,0.485233336687088,0.4864467978477478,0.48492276668548584,-0.16021330654621124,-0.3866865336894989,0.23132961988449097
674,0.45932847261428833,0.46103161573410034,0.4624173641204834,0.4584279954433441,-0.2448432296514511,-0.24947577714920044,0.22448107600212097
675,0.34697017073631287,0.34973451495170593,0.35863515734672546,0.3544776737689972,-0.18569524586200714,-0.29830455780029297,0.1543029546737671
676,0.5088772177696228,0.522771954536438,0.5189875364303589,0.5189230442047119,-0.2197636216878891,-0.27192020416259766,0.26297932863235474
677,0.5097235441207886,0.5109633803367615,0.5121140480041504,0.5090951323509216,-0.25154057145118713,-0.24347130954265594,0.25781404972076416
678,0.36003822088241577,0.3588939905166626,0.3525691330432892,0.3495786786079407,-0.14605751633644104,-0.21353939175605774,0.17691385746002197
679,0.4182504415512085,0.4254511296749115,0.424587219953537,0.42680972814559937,-0.29248037934303284,-0.21330654621124268,0.19821859896183014
680,0.2907206416130066,0.288248747587204,0.295728862285614,0.29821375012397766,-0.06784189492464066,-0.23900386691093445,0.14434437453746796
681,0.5207933783531189,0.5271511077880859,0.5273855924606323,0.5292612314224243,-0.3209766447544098,-0.264443039894104,0.25319525599479675
682,0.48563042283058167,0.4972635507583618,0.4955909252166748,0.4976973831653595,-0.2671576142311096,-0.2225140780210495,0.24775175750255585
683,0.36995822191238403,0.3742998242378235,0.3686119019985199,0.3717299699783325,-0.19445616006851196,-0.19675114750862122,0.1822321116924286
684,0.2996886670589447,0.297107994556427,0.30385342240333557,0.3092847764492035,-0.051647868007421494,-0.18946367502212524,0.16147056221961975
685,0.362891286611557,0.35983312129974365,0.36534643173217773,0.36561694741249084,-0.03460366278886795,-0.34208613634109497,0.17949965596199036
686,0.25465020537376404,0.26059216260910034,0.25378158688545227,0.25605833530426025,-0.16884739696979523,-0.1346103847026825,0.1202707439661026
687,0.4787892997264862,0.49886149168014526,0.5044521689414978,0.4999302327632904,-0.22924798727035522,-0.33041122555732727,0.23706233501434326
688,0.5621307492256165,0.5673298239707947,0.5737577676773071,0.5649927854537964,-0.3075907528400421,-0.25613707304000854,0.28408053517341614
689,0.3234913945198059,0.32353824377059937,0.3316074311733246,0.3229898512363434,-0.21243901550769806,-0.1614980846643448,0.15461497008800507
690,0.6371264457702637,0.648414134979248,0.644841194152832,0.6477739810943604,-0.3452988862991333,-0.3516501784324646,0.3135344386100769
691,0.2709754407405853,0.27786046266555786,0.27815815806388855,0.2800971269607544,-0.16723254323005676,-0.14293155074119568,0.13282117247581482
692,0.5031484365463257,0.5088279843330383,0.5090215802192688,0.5057750940322876,-0.2636391818523407,-0.14676739275455475,0.2693944275379181
693,0.5041036009788513,0.5172292590141296,0.5145906805992126,0.5192256569862366,-0.1369100958108902,-0.32586604356765747,0.26539549231529236
694,0.47739315032958984,0.48567521572113037,0.4766275882720947,0.49032077193260193,-0.32110974192619324,-0.22443194687366486,0.2307458370923996
695,0.4492587745189667,0.46129873394966125,0.45633965730667114,0.4504336416721344,-0.11748248338699341,-0.32240378856658936,0.2295740842819214
696,0.5195516347885132,0.5305346250534058,0.5251591205596924,0.5295026302337646,-0.13778315484523773,-0.5056014060974121,0.2435605823993683
697,0.5296950936317444,0.536714494228363,0.5341469049453735,0.5339399576187134,-0.2784588932991028,-0.3463951051235199,0.25160709023475647
698,0.2589271664619446,0.2672683596611023,0.2688533365726471,0.25623148679733276,-0.09964544326066971,-0.13385792076587677,0.13629616796970367
699,0.549828052520752,0.5577361583709717,0.5551936626434326,0.5584906339645386,-0.14199784398078918,-0.32576555013656616,0.2922475337982178
700,0.4368034899234772,0.43596044182777405,0.4400324821472168,0.435764342546463,-0.2764536142349243,-0.20166781544685364,0.21173988282680511
701,0.4546269178390503,0.45539501309394836,0.45695844292640686,0.4609023332595825,-0.17911553382873535,-0.3009452521800995,0.2246369868516922
702,0.4511120021343231,0.460015207529068,0.45858296751976013,0.44816315174102783,-0.06181816756725311,-0.3588608205318451,0.23286572098731995
703,0.2947181761264801,0.3086223602294922,0.3132961094379425,0.30574625730514526,-0.13621143996715546,-0.16981470584869385,0.15272612869739532
704,0.3277915418148041,0.3344142436981201,0.332924485206604,0.3305205702781677,-0.1118726134300232,-0.19445642828941345,0.16988696157932281
705,0.47402846813201904,0.48179420828819275,0.47496843338012695,0.4728862941265106,-0.3284912407398224,-0.2751345932483673,0.216675266623497
706,0.3452267646789551,0.35071179270744324,0.34536758065223694,0.3472509980201721,-0.17246891558170319,-0.1879652887582779,0.17135381698608398
707,0.47390618920326233,0.46236637234687805,0.46534308791160583,0.4661836624145508,-0.31367257237434387,-0.2843789756298065,0.2116246223449707
708,0.31601056456565857,0.32676956057548523,0.31969335675239563,0.32629895210266113,-0.1981787532567978,-0.10492803901433945,0.16427761316299438
709,0.44103580713272095,0.44525668025016785,0.4472316801548004,0.4466143548488617,-0.07696594297885895,-0.3518563508987427,0.22521936893463135
710,0.6093316078186035,0.621124267578125,0.617866039276123,0.615301787853241,-0.1795760840177536,-0.44915634393692017,0.3058152198791504
711,0.3530750572681427,0.35294997692108154,0.35291218757629395,0.3529924154281616,-0.25433075428009033,-0.15393972396850586,0.167276531457901
712,0.28535646200180054,0.2835412919521332,0.2897711992263794,0.2850789427757263,-0.18455684185028076,-0.12254311889410019,0.1394413262605667
713,0.8045405149459839,0.8103905916213989,0.8130987286567688,0.8046117424964905,-0.20709794759750366,-0.5574344396591187,0.4113515317440033
714,0.45725342631340027,0.46908771991729736,0.47182971239089966,0.4666920006275177,-0.15494312345981598,-0.4145975112915039,0.21588703989982605
715,0.38191089034080505,0.3859807848930359,0.38227659463882446,0.3805176615715027,-0.15688565373420715,-0.13723832368850708,0.2060936540365219
716,0.4087167978286743,0.4072587788105011,0.4082356095314026,0.3985700011253357,-0.39137858152389526,-0.12369129061698914,0.18461854755878448
717,0.23619438707828522,0.24220655858516693,0.2501506209373474,0.24481137096881866,-0.07722516357898712,-0.14043579995632172,0.12595033645629883
718,0.4188746213912964,0.4210382103919983,0.4299415051937103,0.43182364106178284,-0.18178869783878326,-0.276894748210907,0.20716576278209686
719,0.6831497550010681,0.6901051998138428,0.6869494318962097,0.6883314251899719,-0.36561110615730286,-0.36917808651924133,0.33562442660331726
720,0.3345530331134796,0.3369923233985901,0.338227778673172,0.33960437774658203,-0.1345563679933548,-0.18037526309490204,0.17240764200687408
721,0.42750102281570435,0.44205814599990845,0.4334494173526764,0.4337463080883026,-0.25187477469444275,-0.30621978640556335,0.1964433789253235
722,0.5464043617248535,0.5485373139381409,0.5482548475265503,0.5460489392280579,-0.32961344718933105,-0.2966499924659729,0.26049700379371643
723,0.4900805950164795,0.4790990352630615,0.490318238735199,0.4892823398113251,-0.49084049463272095,-0.21890325844287872,0.20650607347488403
724,0.4124799072742462,0.4183674454689026,0.4181729257106781,0.42429184913635254,-0.17238584160804749,-0.2882271707057953,0.20211651921272278
725,0.5339317321777344,0.5388965606689453,0.5385504364967346,0.5400393605232239,-0.12070443481206894,-0.3805086314678192,0.27503418922424316
726,0.4941416084766388,0.49653375148773193,0.4958149194717407,0.4944820702075958,-0.3635575771331787,-0.30202436447143555,0.2192317247390747
727,0.25366276502609253,0.2520158886909485,0.2543196678161621,0.25092190504074097,-0.1289428323507309,-0.10956719517707825,0.1287350356578827
728,0.4704948663711548,0.47992873191833496,0.4625132381916046,0.47793683409690857,-0.2551649212837219,-0.3614545166492462,0.2123757153749466
729,0.45327720046043396,0.4630917012691498,0.4555138945579529,0.45802006125450134,-0.29691869020462036,-0.17447508871555328,0.22641818225383759
730,0.594764769077301,0.5970744490623474,0.5990951061248779,0.5967146754264832,-0.3654070496559143,-0.22982798516750336,0.29873567819595337
731,0.7029923796653748,0.7080851197242737,0.7112605571746826,0.7088684439659119,-0.15122969448566437,-0.5575059056282043,0.35374513268470764
732,0.3890954554080963,0.39929983019828796,0.39406517148017883,0.395547479391098,-0.08547613024711609,-0.2902284562587738,0.20038388669490814
733,0.404364675283432,0.41497936844825745,0.4112834334373474,0.4080536663532257,-0.23785685002803802,-0.2172544300556183,0.19726164638996124
734,0.5133278369903564,0.5246240496635437,0.517953634262085,0.5225197076797485,-0.2221529334783554,-0.25731077790260315,0.2664935886859894
735,0.26855766773223877,0.26993846893310547,0.2674698233604431,0.27347564697265625,-0.133761465549469,-0.20017792284488678,0.1242503672838211
736,0.4074377417564392,0.4203912913799286,0.4170868396759033,0.41022592782974243,-0.1463603526353836,-0.34008315205574036,0.1947830468416214
737,0.36199167370796204,0.37152522802352905,0.354150652885437,0.36022382974624634,-0.28280583024024963,-0.1288619339466095,0.17270393669605255
738,0.3823159337043762,0.3861137628555298,0.38175085186958313,0.38658586144447327,-0.2084943652153015,-0.21639667451381683,0.18531256914138794
739,0.32003113627433777,0.3190017640590668,0.32696428894996643,0.3291364908218384,-0.12159691005945206,-0.2743910551071167,0.14985761046409607
740,0.6474358439445496,0.6626015305519104,0.6562420725822449,0.6602248549461365,-0.3624410927295685,-0.2666364908218384,0.3329044580459595
741,0.32354679703712463,0.3215889632701874,0.33244985342025757,0.3241972327232361,-0.18268649280071259,-0.18086865544319153,0.15637128055095673
742,0.3302447199821472,0.32820606231689453,0.3264017105102539,0.32406318187713623,-0.15676149725914001,-0.2162868231534958,0.15597788989543915
743,0.42810988426208496,0.43028175830841064,0.4259543716907501,0.42085525393486023,-0.2948797643184662,-0.19938236474990845,0.2018231898546219
744,0.38954082131385803,0.39682257175445557,0.39258599281311035,0.39369919896125793,-0.3262588083744049,-0.1259726881980896,0.18673618137836456
745,0.5345658659934998,0.5435835123062134,0.5378707647323608,0.543874979019165,-0.26927030086517334,-0.302121102809906,0.2647506296634674
746,0.5308577418327332,0.5391067862510681,0.5405496954917908,0.5360578894615173,-0.2866284251213074,-0.3144017159938812,0.25759032368659973
747,0.47527891397476196,0.47475510835647583,0.4730035364627838,0.4787514805793762,-0.17795372009277344,-0.32652732729911804,0.23288467526435852
748,0.45105671882629395,0.45542097091674805,0.45771491527557373,0.45111703872680664,-0.42918622493743896,-0.20072558522224426,0.19756630063056946
749,0.5926587581634521,0.5882713198661804,0.5915507674217224,0.5971621870994568,-0.18427473306655884,-0.5111783146858215,0.2790316641330719
