,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
410,0.28063684701919556,0.2670343220233917,0.2704102098941803,0.2676784098148346,-4.76994514465332,-0.29009169340133667,-0.6623795032501221
411,0.1820695847272873,0.1764553189277649,0.17758135497570038,0.1682228446006775,-2.8566176891326904,-0.3721619248390198,-0.4207417666912079
412,0.144295796751976,0.13967807590961456,0.15299972891807556,0.15148134529590607,-3.9480459690093994,-0.20512595772743225,-0.5941194891929626
413,0.44347062706947327,0.3921312987804413,0.439313679933548,0.4384634792804718,-2.24265456199646,-0.3972911834716797,-0.15442778170108795
414,0.1998438835144043,0.1881266087293625,0.21495358645915985,0.21547016501426697,-2.5624797344207764,-0.1879538893699646,-0.32200658321380615
415,0.05039818212389946,0.0558454804122448,0.04389582946896553,0.06055835634469986,-5.827670097351074,-0.37627285718917847,-0.9988741874694824
416,0.1542951464653015,0.14023801684379578,0.1614927500486374,0.157863050699234,-6.9085259437561035,-0.3706209659576416,-1.1108763217926025
417,0.13407833874225616,0.12757880985736847,0.13164357841014862,0.1326306164264679,-4.743632793426514,-0.13425052165985107,-0.725325345993042
418,0.2898555099964142,0.2732924818992615,0.2770768404006958,0.2778790295124054,-6.227396011352539,-0.339498907327652,-0.9081318974494934
419,0.268004834651947,0.2405080795288086,0.2506769001483917,0.26576077938079834,-6.451991558074951,-0.22032102942466736,-0.9412270188331604
420,0.22956238687038422,0.21285009384155273,0.22271372377872467,0.22766810655593872,-5.13572359085083,-0.32001152634620667,-0.7604901194572449
421,0.23130835592746735,0.22361166775226593,0.23775042593479156,0.23570987582206726,-6.810666561126709,-0.2854154706001282,-1.0279502868652344
422,0.1485576331615448,0.1268361657857895,0.15908242762088776,0.1434204876422882,-2.1596856117248535,-0.1936245858669281,-0.2959022521972656
423,0.15581119060516357,0.14437782764434814,0.15322589874267578,0.1522100865840912,-2.918147325515747,-0.19951443374156952,-0.4186728000640869
424,0.11666800081729889,0.103317491710186,0.12111867219209671,0.11562851816415787,-3.84600567817688,-0.14279748499393463,-0.5886784195899963
425,0.12978406250476837,0.12067076563835144,0.1302374303340912,0.1353602409362793,-5.646459579467773,-0.17296966910362244,-0.8838961124420166
426,0.2741140127182007,0.24845585227012634,0.28271913528442383,0.2708781063556671,-6.775911331176758,-0.2787008583545685,-0.9964075088500977
427,0.21930037438869476,0.20637226104736328,0.22848019003868103,0.2341926544904709,-4.834026336669922,-0.2953382134437561,-0.7068365216255188
428,0.2061988264322281,0.1983346790075302,0.21154256165027618,0.21302913129329681,-3.341075897216797,-0.24911485612392426,-0.46018093824386597
429,0.2294529676437378,0.22710776329040527,0.22640378773212433,0.23270626366138458,-6.047137260437012,-0.2145354151725769,-0.8910003304481506
430,0.19484718143939972,0.16941383481025696,0.18736182153224945,0.19061961770057678,-5.815568923950195,-0.29590675234794617,-0.8948721885681152
431,0.07663939893245697,0.07028283178806305,0.07016128301620483,0.07863117009401321,-5.736867427825928,-0.07655181735754013,-0.9196174740791321
432,0.20539061725139618,0.17624427378177643,0.21279945969581604,0.2095116674900055,-6.9225006103515625,-0.34800443053245544,-1.077759861946106
433,0.05771725997328758,0.047402288764715195,0.07527299970388412,0.07583949714899063,-8.987631797790527,-0.15568284690380096,-1.4811803102493286
434,0.18470175564289093,0.1683323085308075,0.18988807499408722,0.18397317826747894,-7.7007598876953125,-0.4006236493587494,-1.229081392288208
435,0.03938286378979683,0.03244157135486603,0.0370057113468647,0.042358219623565674,-7.3309149742126465,-0.09177806228399277,-1.2119174003601074
436,0.10173678398132324,0.07621341943740845,0.08018682152032852,0.10683231055736542,-6.1576642990112305,-0.24224446713924408,-1.0058232545852661
437,0.1791059821844101,0.17047595977783203,0.1749412566423416,0.19198445975780487,-7.070249080657959,-0.23839406669139862,-1.098689317703247
438,-0.009100615046918392,-0.025140468031167984,-0.015326033346354961,-0.001870522042736411,-8.541197776794434,-0.1942358762025833,-1.4644784927368164
439,0.11573166400194168,0.116426482796669,0.13085830211639404,0.13368046283721924,-7.165026664733887,-0.13660772144794464,-1.1341562271118164
440,0.09987317770719528,0.08314074575901031,0.11652255803346634,0.10668431222438812,-6.317685127258301,-0.17809651792049408,-1.014926791191101
441,0.13772724568843842,0.14037588238716125,0.14283056557178497,0.14580035209655762,-4.959358215332031,-0.16259746253490448,-0.7592036128044128
442,0.2165033519268036,0.20485538244247437,0.22197949886322021,0.21421419084072113,-2.521027088165283,-0.26417669653892517,-0.3212752044200897
443,0.1327047348022461,0.12299291044473648,0.1283200979232788,0.14710000157356262,-4.886098384857178,-0.24338610470294952,-0.7663944959640503
444,0.11033961921930313,0.11262434720993042,0.12327449023723602,0.12260450422763824,-6.035969257354736,-0.10563858598470688,-0.9454607963562012
445,0.2750304043292999,0.26730313897132874,0.26279646158218384,0.27433228492736816,-4.229266166687012,-0.2361147105693817,-0.5643197298049927
446,0.2760082185268402,0.26611143350601196,0.2798043489456177,0.28980401158332825,-5.659149169921875,-0.3559674620628357,-0.8172314763069153
447,0.16204476356506348,0.1598157435655594,0.1627853810787201,0.17499299347400665,-3.167811393737793,-0.2437766194343567,-0.4586581885814667
448,0.1313789039850235,0.12310172617435455,0.12236282974481583,0.12883296608924866,-5.155221939086914,-0.23965469002723694,-0.8148666620254517
449,0.15627700090408325,0.13981342315673828,0.15652191638946533,0.16172444820404053,-8.168492317199707,-0.2969678044319153,-1.3085205554962158
450,0.16230233013629913,0.14263202250003815,0.17390725016593933,0.17543618381023407,-4.018284797668457,-0.23313036561012268,-0.5995228886604309
451,0.28884878754615784,0.281982958316803,0.29262691736221313,0.3016364872455597,-5.1183576583862305,-0.3856891393661499,-0.723158597946167
452,0.2527165114879608,0.23257887363433838,0.25645431876182556,0.2495604306459427,-2.9354958534240723,-0.17702974379062653,-0.353535920381546
453,0.20413810014724731,0.19919312000274658,0.20964306592941284,0.21278132498264313,-4.649403095245361,-0.18649689853191376,-0.6683574318885803
454,0.25798553228378296,0.23812532424926758,0.261126309633255,0.25587403774261475,-4.56909704208374,-0.2872219681739807,-0.6405346989631653
455,0.10480648279190063,0.093500055372715,0.11113779246807098,0.11018477380275726,-4.456171035766602,-0.4200848340988159,-0.7427710890769958
456,0.19896641373634338,0.18224790692329407,0.19841614365577698,0.20471282303333282,-1.172697901725769,-0.16069971024990082,-0.09150905907154083
457,0.054787781089544296,0.06223917752504349,0.050712089985609055,0.06698837131261826,-2.2291507720947266,-0.22214432060718536,-0.36942794919013977
458,0.0286482572555542,0.005798019003123045,0.028923673555254936,0.025916052982211113,-1.8328840732574463,-0.09566421806812286,-0.3065437078475952
459,0.154023215174675,0.12350322306156158,0.14190630614757538,0.14926405251026154,-2.475658655166626,-0.19493533670902252,-0.35031622648239136
460,0.10279098153114319,0.06522070616483688,0.07692556083202362,0.08312218636274338,-1.5247714519500732,-0.10462906211614609,-0.21689018607139587
461,0.3174159824848175,0.3010297417640686,0.313611775636673,0.318996787071228,-1.5272337198257446,-0.28413936495780945,-0.09338647127151489
462,0.13772501051425934,0.10635725408792496,0.1251431256532669,0.13596753776073456,-1.2435933351516724,-0.14042644202709198,-0.14647114276885986
463,0.19505245983600616,0.18786297738552094,0.1958262026309967,0.20398825407028198,-1.3717539310455322,-0.22221054136753082,-0.13520576059818268
464,0.2200736552476883,0.1947924643754959,0.2209600955247879,0.203862264752388,-3.3648176193237305,-0.37157025933265686,-0.4827832281589508
465,0.2093295007944107,0.2110411375761032,0.21709051728248596,0.2139282375574112,-4.122457504272461,-0.3090052902698517,-0.5966789126396179
466,0.05458061024546623,0.04636380076408386,0.05759867653250694,0.0702231228351593,-4.154492378234863,-0.06694389134645462,-0.6654450297355652
467,0.16895312070846558,0.15165473520755768,0.16182656586170197,0.17787820100784302,-2.464684009552002,-0.31040090322494507,-0.3524620234966278
468,0.21193882822990417,0.20691610872745514,0.21262575685977936,0.21714937686920166,-5.129166126251221,-0.44154730439186096,-0.7870138883590698
469,0.126228928565979,0.1318502277135849,0.138811394572258,0.14346516132354736,-1.9147861003875732,-0.16305489838123322,-0.25624755024909973
470,0.1669149100780487,0.15630370378494263,0.15768422186374664,0.1702120006084442,-2.670470714569092,-0.20115582644939423,-0.3700852692127228
471,0.1694425791501999,0.16549021005630493,0.17440727353096008,0.1998458057641983,-5.58170747756958,-0.1839815080165863,-0.8427505493164062
472,0.1730378121137619,0.14299961924552917,0.17482711374759674,0.165827676653862,-7.028799057006836,-0.31208470463752747,-1.1140319108963013
473,0.08141878992319107,0.07513010501861572,0.06264359503984451,0.09035281091928482,-9.37244987487793,-0.26578500866889954,-1.5547816753387451
474,0.1593206524848938,0.12362401187419891,0.1501840054988861,0.16836011409759521,-8.80079460144043,-0.34905844926834106,-1.424727439880371
475,0.19049851596355438,0.17570742964744568,0.19196847081184387,0.2152261883020401,-8.114973068237305,-0.35931023955345154,-1.2834805250167847
476,0.31755101680755615,0.30661141872406006,0.3259844183921814,0.306232750415802,-8.521937370300293,-0.3118988275527954,-1.2629094123840332
477,0.24564228951931,0.23889879882335663,0.25219324231147766,0.24802295863628387,-6.556398868560791,-0.34693974256515503,-0.9864302277565002
478,0.4732602536678314,0.4308249354362488,0.4707237780094147,0.4871525168418884,-8.559276580810547,-0.48027560114860535,-1.1962652206420898
479,0.23422236740589142,0.2045312076807022,0.20698587596416473,0.23778684437274933,-6.034557342529297,-0.4115747809410095,-0.9271010160446167
480,0.38246679306030273,0.3852996528148651,0.37508752942085266,0.38495826721191406,-3.4796931743621826,-0.419555127620697,-0.39523935317993164
481,0.13084574043750763,0.12638047337532043,0.14233516156673431,0.14252394437789917,-1.4778473377227783,0.019883863627910614,-0.15264634788036346
482,0.10162780433893204,0.09495529532432556,0.10504600405693054,0.10488279908895493,-2.585456132888794,-0.2243673950433731,-0.4005519449710846
483,0.09941937029361725,0.09102296829223633,0.10123158246278763,0.0944550409913063,-6.712509632110596,-0.11659762263298035,-1.0738297700881958
484,0.2983095943927765,0.28568950295448303,0.30735862255096436,0.28946512937545776,-5.338624477386475,-0.31168732047080994,-0.7449147701263428
485,0.05377639830112457,0.020032333210110664,0.04142997786402702,0.039723433554172516,-6.220825672149658,-0.13119415938854218,-1.032842993736267
486,0.10776552557945251,0.10833485424518585,0.09988230466842651,0.09841721504926682,-6.237998962402344,-0.22804026305675507,-1.0086065530776978
487,0.11923638731241226,0.11762184649705887,0.12143927812576294,0.11193348467350006,-8.048263549804688,-0.21566978096961975,-1.298950433731079
488,0.21683910489082336,0.22082003951072693,0.24433764815330505,0.21419084072113037,-5.963258743286133,-0.23734620213508606,-0.884069561958313
489,0.09104229509830475,0.05698331072926521,0.07900799065828323,0.0768892765045166,-6.703105926513672,-0.2255219668149948,-1.104117512702942
490,0.1365964561700821,0.13975907862186432,0.14911797642707825,0.15284249186515808,-1.2053401470184326,-0.11472537368535995,-0.12362491339445114
491,0.21542690694332123,0.1978723704814911,0.2167917788028717,0.21990936994552612,-4.137343406677246,-0.3106255829334259,-0.5996614098548889
492,0.20393006503582,0.1812957376241684,0.20543892681598663,0.20515590906143188,-3.9928321838378906,-0.2420808970928192,-0.5731821060180664
493,0.1967296153306961,0.1923263967037201,0.20741455256938934,0.21851444244384766,-4.049280166625977,-0.2606624662876129,-0.5824929475784302
494,0.16979628801345825,0.15398989617824554,0.168572798371315,0.15733635425567627,-3.861389398574829,-0.1421392261981964,-0.558972179889679
495,0.3111037015914917,0.2971208393573761,0.30512458086013794,0.30762553215026855,-1.9905962944030762,-0.30902403593063354,-0.17977428436279297
496,0.036268629133701324,0.04131517559289932,0.05297016352415085,0.04548944905400276,-5.281902313232422,-0.09019901603460312,-0.8660096526145935
497,0.17667178809642792,0.16098643839359283,0.1781623512506485,0.16379810869693756,-6.395734786987305,-0.20987489819526672,-0.9876651167869568
498,0.12214774638414383,0.09602107852697372,0.09771712124347687,0.09198415279388428,-5.632243633270264,-0.2374790906906128,-0.9103087782859802
499,0.17421488463878632,0.17763684689998627,0.15874919295310974,0.17371173202991486,-6.232189178466797,-0.21337632834911346,-0.9602087736129761
500,0.03921632468700409,0.01750311069190502,0.020900748670101166,0.0335560068488121,-7.499261379241943,-0.035591401159763336,-1.2372794151306152
501,0.15798841416835785,0.15191757678985596,0.15800583362579346,0.14461272954940796,-6.299494743347168,-0.16818691790103912,-0.975859522819519
502,0.049491073936223984,0.03637733682990074,0.05043923109769821,0.050635166466236115,-7.435190200805664,-0.174003466963768,-1.2370418310165405
503,0.1863783448934555,0.17633357644081116,0.19173426926136017,0.1951119750738144,-5.204220771789551,-0.18540284037590027,-0.7733442187309265
504,0.14543037116527557,0.12398155778646469,0.14929980039596558,0.13324348628520966,-6.470333099365234,-0.22662362456321716,-1.0241669416427612
505,0.15986154973506927,0.14318794012069702,0.1482411026954651,0.16262605786323547,-5.578006744384766,-0.1830349564552307,-0.8578541874885559
506,0.056962188333272934,0.04857539013028145,0.06382419168949127,0.048773568123579025,-2.6558523178100586,-0.10725582391023636,-0.4241621494293213
507,0.1716318279504776,0.1640399843454361,0.18062172830104828,0.1758921891450882,-6.2653937339782715,-0.18410523235797882,-0.9595521688461304
508,0.11108410358428955,0.1021398976445198,0.12081494927406311,0.12260594218969345,-2.528402805328369,-0.17505350708961487,-0.3744685649871826
509,0.1311681717634201,0.10980162024497986,0.1205357238650322,0.13868434727191925,-6.126106262207031,-0.1384580284357071,-0.9607290625572205
510,0.07958991825580597,0.07005026191473007,0.07830459624528885,0.07635084539651871,-5.486672878265381,-0.1812199354171753,-0.8939328789710999
511,0.2725755572319031,0.2813892960548401,0.2797929644584656,0.2954079508781433,-2.609757423400879,-0.268709272146225,-0.2915501594543457
512,0.2076265662908554,0.19334420561790466,0.2018166482448578,0.22386808693408966,-1.0283265113830566,-0.19256450235843658,-0.06570591032505035
513,0.31341317296028137,0.3025074303150177,0.3163139820098877,0.3060309886932373,-1.0467474460601807,-0.24822907149791718,-0.009451827965676785
514,0.29548195004463196,0.28518974781036377,0.2925923764705658,0.30772116780281067,-0.7677907347679138,-0.1853640079498291,0.03797174617648125
515,0.21694695949554443,0.2046496719121933,0.20948374271392822,0.21392934024333954,-0.9519585967063904,-0.22061452269554138,-0.054593898355960846
516,0.14589355885982513,0.1264576017856598,0.13441668450832367,0.14869552850723267,-2.0716888904571533,-0.1866193562746048,-0.2838074862957001
517,0.1511426568031311,0.1348242312669754,0.14346258342266083,0.15346232056617737,-0.734233021736145,-0.18127739429473877,-0.05543644353747368
518,0.15422755479812622,0.15373437106609344,0.15743586421012878,0.17274613678455353,-1.4261457920074463,-0.14344052970409393,-0.15524040162563324
519,0.234706312417984,0.22933487594127655,0.2165306806564331,0.22892259061336517,-1.7044788599014282,-0.2853822410106659,-0.18006111681461334
520,0.12409038096666336,0.11474388092756271,0.13324075937271118,0.1289200782775879,-2.0189919471740723,-0.04544360935688019,-0.2605734169483185
521,0.13313400745391846,0.13417178392410278,0.1456867754459381,0.14999628067016602,-2.925170660018921,-0.15652967989444733,-0.4197852313518524
522,0.04567907750606537,0.037402186542749405,0.051583338528871536,0.05367378890514374,-3.390065908432007,-0.11824551224708557,-0.5533288717269897
523,0.36307212710380554,0.36575809121131897,0.3849664628505707,0.36801278591156006,-1.6973683834075928,-0.36439019441604614,-0.09665818512439728
524,0.3617640733718872,0.35235682129859924,0.3700351417064667,0.3622174561023712,-2.664914131164551,-0.2908746898174286,-0.2515692114830017
525,0.16132903099060059,0.1397394984960556,0.17146943509578705,0.17465564608573914,-3.3472771644592285,-0.10095781087875366,-0.4668402373790741
526,0.09143760800361633,0.08248443156480789,0.09295561909675598,0.09260229021310806,-2.658003807067871,-0.11503920704126358,-0.40226051211357117
527,0.17225070297718048,0.15976329147815704,0.16073548793792725,0.16836082935333252,-1.4357410669326782,-0.18365009129047394,-0.15971346199512482
528,0.26822105050086975,0.2515799105167389,0.2909483015537262,0.2830616235733032,-2.9770846366882324,-0.3475848436355591,-0.37180978059768677
529,0.1350851058959961,0.12729348242282867,0.1531914323568344,0.1504272222518921,-2.7614243030548096,-0.1510055512189865,-0.3910720944404602
530,0.22606152296066284,0.23777103424072266,0.24191753566265106,0.24565574526786804,-4.562288284301758,-0.2525748312473297,-0.6439095735549927
531,0.144314706325531,0.12531891465187073,0.14029282331466675,0.14639733731746674,-5.353366851806641,-0.16966931521892548,-0.8277854323387146
532,0.11136489361524582,0.08453379571437836,0.12093758583068848,0.12481240928173065,-5.269220352172852,-0.12742215394973755,-0.8258323073387146
533,0.2742682695388794,0.26802679896354675,0.2782514691352844,0.28531670570373535,-0.786078929901123,-0.20476745069026947,0.01916947029531002
534,0.0688946396112442,0.05189494043588638,0.0553608275949955,0.07090958207845688,-3.742600202560425,-0.09547566622495651,-0.5985026359558105
535,0.1529863029718399,0.14441394805908203,0.15903446078300476,0.15635380148887634,-1.4943879842758179,-0.17824585735797882,-0.17664088308811188
536,0.35553717613220215,0.3239278793334961,0.3636763095855713,0.3445506989955902,-4.861052513122559,-0.20023903250694275,-0.6122666001319885
537,0.2254391461610794,0.21494744718074799,0.2546013593673706,0.23980143666267395,-3.883737802505493,-0.24642778933048248,-0.5325626730918884
538,0.20952850580215454,0.20341916382312775,0.23585672676563263,0.2257310003042221,-5.733798503875732,-0.270052969455719,-0.8548860549926758
539,0.1496639847755432,0.15346641838550568,0.15672409534454346,0.14910002052783966,-6.2420125007629395,-0.20473112165927887,-0.9729648232460022
540,0.04384195804595947,0.04522472992539406,0.06274141371250153,0.04385390877723694,-5.87355899810791,-0.10693524032831192,-0.9641387462615967
541,0.15994365513324738,0.15412865579128265,0.17367728054523468,0.16520433127880096,-7.542004108428955,-0.1733221858739853,-1.1770620346069336
542,0.2452615648508072,0.2384801059961319,0.24644608795642853,0.2628614604473114,-6.799767971038818,-0.2838928997516632,-1.0151019096374512
543,0.2152957320213318,0.2197713851928711,0.2453349083662033,0.22305665910243988,-5.3659820556640625,-0.2643314301967621,-0.7878090739250183
544,0.1733311116695404,0.17291989922523499,0.20114001631736755,0.1864713728427887,-6.909282207489014,-0.22939129173755646,-1.067468523979187
545,0.1857074797153473,0.18501178920269012,0.2032662183046341,0.2049533575773239,-9.217862129211426,-0.228187695145607,-1.4445184469223022
546,0.17585647106170654,0.1483699232339859,0.17082948982715607,0.17843876779079437,-6.013592720031738,-0.13516169786453247,-0.9125432968139648
547,0.06190519779920578,0.05661644786596298,0.07540328055620193,0.07472171634435654,-7.2435173988342285,-0.15383341908454895,-1.1881173849105835
548,0.2812986671924591,0.273882120847702,0.2982192039489746,0.2980574369430542,-7.964378356933594,-0.35679981112480164,-1.194953441619873
549,0.18855640292167664,0.17464427649974823,0.1966421753168106,0.18898099660873413,-5.709243297576904,-0.3074682652950287,-0.8779813051223755
550,0.18542546033859253,0.17225009202957153,0.20206598937511444,0.20201082527637482,-5.052241325378418,-0.3556615114212036,-0.7743583917617798
551,0.08561713993549347,0.07416277378797531,0.09809096157550812,0.10271872580051422,-5.552937984466553,-0.17589297890663147,-0.8947068452835083
552,0.025226334109902382,0.01248477678745985,0.029879530891776085,0.02301730588078499,-6.867486476898193,-0.07022491842508316,-1.141183853149414
553,0.10427402704954147,0.11347345262765884,0.13084928691387177,0.1230226457118988,-5.5144572257995605,-0.050283923745155334,-0.8488536477088928
554,0.1593961864709854,0.1453208476305008,0.16047321259975433,0.15460793673992157,-7.986664772033691,-0.20438869297504425,-1.261875867843628
555,0.1305963397026062,0.1272898018360138,0.13713401556015015,0.1346903294324875,-5.3530168533325195,-0.19663433730602264,-0.8366568088531494
556,0.10288438946008682,0.09490666538476944,0.10287879407405853,0.11082132160663605,-7.412363529205322,-0.10684751719236374,-1.1846199035644531
557,0.07952731102705002,0.0549141950905323,0.08167389780282974,0.08989018946886063,-8.196817398071289,-0.1964779794216156,-1.3478816747665405
558,0.11264049261808395,0.10269604623317719,0.1125735491514206,0.12623919546604156,-7.77372932434082,-0.21972915530204773,-1.2565515041351318
559,0.1692187786102295,0.17292854189872742,0.2024690955877304,0.19128456711769104,-8.533735275268555,-0.14388784766197205,-1.323620319366455
560,0.13469095528125763,0.12367080897092819,0.14067910611629486,0.14412379264831543,-8.340283393859863,-0.17952513694763184,-1.329440712928772
561,0.12904193997383118,0.11312573403120041,0.13879553973674774,0.12875181436538696,-4.22658634185791,-0.18387824296951294,-0.6501249074935913
562,0.12419701367616653,0.10443127900362015,0.13961800932884216,0.13283786177635193,-5.706103801727295,-0.08105196803808212,-0.881011962890625
563,0.10614125430583954,0.12057260423898697,0.13497978448867798,0.12162022292613983,-6.530337333679199,-0.17066027224063873,-1.036280632019043
564,-0.017518995329737663,-0.04137663543224335,-0.006845465395599604,-0.011656321585178375,-6.954298973083496,-0.033285483717918396,-1.1774970293045044
565,-0.011481690220534801,0.0003086128272116184,0.010372631251811981,0.0006184189114719629,-9.96540641784668,-0.0740048885345459,-1.6732655763626099
566,0.11193817108869553,0.1086600124835968,0.12288560718297958,0.1307569295167923,-8.219500541687012,-0.15607759356498718,-1.3168896436691284
567,0.12875306606292725,0.10975450277328491,0.11801772564649582,0.12700895965099335,-7.394031524658203,-0.23567089438438416,-1.1910279989242554
568,0.09924691915512085,0.09531334042549133,0.0998108759522438,0.10335439443588257,-4.623105049133301,-0.13289332389831543,-0.7263787984848022
569,0.12638680636882782,0.12217175960540771,0.13766872882843018,0.13074763119220734,-2.9659717082977295,-0.22094273567199707,-0.4449899196624756
570,0.1149718388915062,0.1142343059182167,0.11789447069168091,0.12050336599349976,-2.999851703643799,-0.13498705625534058,-0.4445391595363617
571,0.16926425695419312,0.1778898537158966,0.17585325241088867,0.17030008137226105,-4.1656341552734375,-0.10452768206596375,-0.5961424112319946
572,0.041920267045497894,0.050008729100227356,0.05140812322497368,0.043732717633247375,-1.442083477973938,-0.1001398041844368,-0.2258589118719101
573,0.0565919503569603,0.06668483465909958,0.0744139552116394,0.06452404707670212,-3.27384877204895,-0.1435394287109375,-0.5258622169494629
574,0.2006566971540451,0.1971403807401657,0.207971453666687,0.2099161297082901,-1.9758778810501099,-0.18279939889907837,-0.22383210062980652
575,0.14545407891273499,0.14809422194957733,0.1396976113319397,0.13615146279335022,-1.531521201133728,-0.09921322762966156,-0.17688950896263123
576,0.14851756393909454,0.14600500464439392,0.13881543278694153,0.13979317247867584,-1.0005521774291992,-0.20063045620918274,-0.10467523336410522
577,0.14189757406711578,0.1348762959241867,0.14091888070106506,0.13807563483715057,-1.7778276205062866,-0.12027506530284882,-0.22372238337993622
578,0.16694480180740356,0.13802210986614227,0.15512783825397491,0.15384288132190704,-0.8445976376533508,-0.15584850311279297,-0.06441808491945267
579,0.17080043256282806,0.15699434280395508,0.1687365025281906,0.16914117336273193,-1.142265796661377,-0.10395288467407227,-0.09675770998001099
580,0.1343187689781189,0.11810903251171112,0.12351749837398529,0.13536016643047333,-1.5615483522415161,-0.13145335018634796,-0.19694936275482178
581,0.07268253713846207,0.04358071833848953,0.06763730198144913,0.05618288740515709,-0.8026368618011475,-0.11500167846679688,-0.11292584985494614
582,0.1825551837682724,0.1512988656759262,0.17725098133087158,0.1763724386692047,-2.103527069091797,-0.1831912100315094,-0.2665401101112366
583,0.19828470051288605,0.1881733387708664,0.17793267965316772,0.2128881961107254,-1.815868616104126,-0.15729312598705292,-0.19931380450725555
584,0.07076818495988846,0.06739948689937592,0.06271548569202423,0.05682777613401413,-6.595139026641846,-0.21354730427265167,-1.0918292999267578
585,0.1963426172733307,0.16836754977703094,0.1940915733575821,0.18831633031368256,-1.4836281538009644,-0.17417709529399872,-0.15178118646144867
586,0.2030133754014969,0.18479691445827484,0.19114066660404205,0.18873392045497894,-2.058722734451294,-0.23205958306789398,-0.2538495659828186
587,0.21279926598072052,0.19313615560531616,0.2211480289697647,0.21482226252555847,-1.1977484226226807,-0.23914872109889984,-0.09916524589061737
588,0.13642922043800354,0.1156129315495491,0.1269814521074295,0.13732892274856567,-3.4743523597717285,-0.1725466549396515,-0.5217577219009399
589,0.17444626986980438,0.1571953445672989,0.18359680473804474,0.1762031614780426,-1.935062050819397,-0.22423985600471497,-0.24464339017868042
590,0.050190359354019165,0.025669611990451813,0.03923177346587181,0.0387231670320034,-3.4968841075897217,-0.17724625766277313,-0.586719274520874
591,0.1377769559621811,0.139928936958313,0.12663578987121582,0.14510969817638397,-2.876185417175293,-0.35820209980010986,-0.4474893808364868
592,0.10877705365419388,0.0777287483215332,0.09716697782278061,0.08806869387626648,-1.4239392280578613,-0.123593270778656,-0.19596517086029053
593,0.23339077830314636,0.23340275883674622,0.23150718212127686,0.22821246087551117,-1.3208634853363037,-0.13592831790447235,-0.08837977796792984
594,0.25092563033103943,0.23294034600257874,0.24157185852527618,0.252235472202301,-1.759011149406433,-0.1431862711906433,-0.1540873646736145
595,0.057147860527038574,0.048977989703416824,0.04837120696902275,0.06562528014183044,-2.145134449005127,-0.10446515679359436,-0.33824622631073
596,0.14328746497631073,0.14436301589012146,0.14005278050899506,0.15231628715991974,-3.112272024154663,-0.20700475573539734,-0.45654284954071045
597,0.12854479253292084,0.10264011472463608,0.13420574367046356,0.12541967630386353,-1.6096688508987427,-0.10747326165437698,-0.20438863337039948
598,0.14251379668712616,0.13175274431705475,0.1370132565498352,0.1420155167579651,-1.289831280708313,-0.21164105832576752,-0.15802951157093048
599,0.1090661883354187,0.10758771002292633,0.09959331154823303,0.11314471811056137,-2.6098945140838623,-0.09978941828012466,-0.3800486922264099
600,0.13428787887096405,0.11554615944623947,0.13397447764873505,0.14979766309261322,-0.9696283340454102,-0.16004183888435364,-0.09934400022029877
601,0.1995937079191208,0.19697850942611694,0.19489537179470062,0.19475623965263367,-1.2808631658554077,-0.13080988824367523,-0.10424154251813889
602,0.26679569482803345,0.2566942870616913,0.2634009122848511,0.27016833424568176,-1.730318546295166,-0.222025528550148,-0.14921414852142334
603,0.27125686407089233,0.26704129576683044,0.2624177932739258,0.2727438509464264,-2.599902391433716,-0.3412875235080719,-0.31128832697868347
604,0.3793497085571289,0.3642491102218628,0.36680886149406433,0.3869473338127136,-5.203737258911133,-0.329710990190506,-0.6726822257041931
605,0.27187541127204895,0.27044665813446045,0.2527296543121338,0.29410427808761597,-7.107548236846924,-0.21152198314666748,-1.0383189916610718
606,0.06852713972330093,0.04662865400314331,0.050821833312511444,0.06549902260303497,-7.276296615600586,-0.038832567632198334,-1.1806087493896484
607,0.13025379180908203,0.10825437307357788,0.11944371461868286,0.1443362683057785,-7.026974678039551,-0.10132016241550446,-1.1043344736099243
608,0.34015771746635437,0.341055303812027,0.3365152180194855,0.35220077633857727,-7.300691604614258,-0.2344365417957306,-1.0275331735610962
609,0.10109250992536545,0.08517806977033615,0.11083123087882996,0.09546396136283875,-7.496007442474365,-0.18597587943077087,-1.2149028778076172
610,0.2529776990413666,0.23382407426834106,0.2556556463241577,0.24735671281814575,-7.522100448608398,-0.21280744671821594,-1.1241822242736816
611,0.1720568686723709,0.17057423293590546,0.16708528995513916,0.16992329061031342,-6.2536139488220215,-0.2090238332748413,-0.9638329744338989
612,0.21061588823795319,0.2013818770647049,0.21644404530525208,0.22134114801883698,-8.686984062194824,-0.3315660059452057,-1.3614611625671387
613,0.14597170054912567,0.12161658704280853,0.12634429335594177,0.14256666600704193,-6.619678974151611,-0.13095688819885254,-1.035689353942871
614,0.21141836047172546,0.20478731393814087,0.20612859725952148,0.20943453907966614,-8.181208610534668,-0.2871858775615692,-1.272770881652832
615,0.28631922602653503,0.2966459095478058,0.28938227891921997,0.29631516337394714,-6.961911678314209,-0.29891324043273926,-1.0153603553771973
616,0.08988272398710251,0.05860091373324394,0.08401063829660416,0.08398500084877014,-5.779945373535156,-0.15529656410217285,-0.9364604353904724
