,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
622,0.26622474193573,0.26810789108276367,0.26244765520095825,0.2551443576812744,-0.18176384270191193,-0.14828762412071228,0.12031219899654388
623,0.6172662973403931,0.6226009726524353,0.6162963509559631,0.6125023365020752,-0.19251702725887299,-0.40786218643188477,0.31138113141059875
624,0.5477874875068665,0.5491788387298584,0.5466776490211487,0.5428930521011353,-0.22546853125095367,-0.2958531677722931,0.27753588557243347
625,0.5216766595840454,0.5195214152336121,0.5205526947975159,0.5065490007400513,-0.1887160688638687,-0.2848360538482666,0.26579126715660095
626,0.42628705501556396,0.42091718316078186,0.419869601726532,0.42591479420661926,-0.23235005140304565,-0.18203605711460114,0.21310041844844818
627,0.6747298240661621,0.6818796396255493,0.6782972812652588,0.6752605438232422,-0.6852688193321228,-0.102159284055233,0.32045653462409973
628,0.5608152151107788,0.5535701513290405,0.5458863973617554,0.5496177673339844,-0.30117741227149963,-0.2987437844276428,0.2683280408382416
629,0.4227484166622162,0.4266055226325989,0.42991840839385986,0.4131069779396057,-0.1165863424539566,-0.3049834072589874,0.21180158853530884
630,0.4194789230823517,0.42188870906829834,0.4133080542087555,0.4231976270675659,-0.21728266775608063,-0.16288554668426514,0.21628418564796448
631,0.5017838478088379,0.5037519931793213,0.4997725486755371,0.49567022919654846,-0.26515910029411316,-0.2123527228832245,0.2539111375808716
632,0.6797817945480347,0.685469925403595,0.6805691123008728,0.6857786178588867,-0.2663879692554474,-0.5074030756950378,0.3263013958930969
633,0.6319826245307922,0.6398018598556519,0.6478225588798523,0.63633131980896,-0.4027382731437683,-0.40643221139907837,0.2911279797554016
634,0.24690745770931244,0.2457912713289261,0.24737361073493958,0.23563793301582336,-0.13330940902233124,-0.10154777020215988,0.12347551435232162
635,0.5265792608261108,0.5232579708099365,0.5223084092140198,0.5218870043754578,-0.27461498975753784,-0.2372668981552124,0.263691782951355
636,0.46462857723236084,0.46352463960647583,0.4653966724872589,0.4536846876144409,-0.3996052145957947,-0.28156954050064087,0.19434329867362976
637,0.2661888003349304,0.25980767607688904,0.2586941421031952,0.2593576908111572,-0.2660757899284363,-0.18509694933891296,0.09881259500980377
638,0.4807227849960327,0.4779101610183716,0.4677250385284424,0.4762150049209595,-0.09942659735679626,-0.3676723837852478,0.23924566805362701
639,0.3948638141155243,0.398120641708374,0.39186957478523254,0.3918835520744324,-0.17076317965984344,-0.22706793248653412,0.19648441672325134
640,0.37119919061660767,0.3693945109844208,0.3800016939640045,0.3714759349822998,-0.32763609290122986,-0.2220536470413208,0.15706360340118408
641,0.44872885942459106,0.440746933221817,0.43868231773376465,0.4338904619216919,-0.13779990375041962,-0.24985052645206451,0.22906635701656342
642,0.5237119197845459,0.5276911854743958,0.5230585336685181,0.5190726518630981,-0.23911839723587036,-0.3052860200405121,0.25818830728530884
643,0.3856850564479828,0.37786129117012024,0.3858679234981537,0.3880014717578888,-0.24874429404735565,-0.15541772544384003,0.18887561559677124
644,0.40057826042175293,0.40244778990745544,0.3974757492542267,0.39201977849006653,-0.30417439341545105,-0.19552066922187805,0.18213774263858795
645,0.5585775375366211,0.5640785694122314,0.5522981286048889,0.5470961928367615,-0.3243613541126251,-0.2846696972846985,0.2688365578651428
646,0.6163838505744934,0.6084336638450623,0.6201469302177429,0.6148929595947266,-0.4043354392051697,-0.17299042642116547,0.3137552738189697
647,0.3556370735168457,0.3485219478607178,0.34750932455062866,0.35522666573524475,-0.3057308793067932,-0.12381687015295029,0.1628912091255188
648,0.21959619224071503,0.23608723282814026,0.22933687269687653,0.2328491359949112,-0.3928377330303192,-0.02439689449965954,0.08343913406133652
649,0.3053169250488281,0.30980637669563293,0.30619892477989197,0.29677054286003113,-0.1271505206823349,-0.20298568904399872,0.14799275994300842
650,0.37400975823402405,0.3692847788333893,0.37028539180755615,0.37395957112312317,-0.27259424328804016,-0.18594616651535034,0.1714998483657837
651,0.33335819840431213,0.3284909725189209,0.3384118676185608,0.3299703598022461,-0.26542970538139343,-0.0838957279920578,0.16348432004451752
652,0.6662171483039856,0.6691973805427551,0.6759105324745178,0.6622185111045837,-0.3188510239124298,-0.40190041065216064,0.3254653513431549
653,0.5832428932189941,0.5902807712554932,0.5863072872161865,0.5861886739730835,-0.4366593062877655,-0.16862523555755615,0.29012250900268555
654,0.2085997760295868,0.20937944948673248,0.2170492559671402,0.20484095811843872,-0.24154570698738098,-0.11026699095964432,0.08134279400110245
655,0.5537090301513672,0.5576981902122498,0.5584085583686829,0.552399218082428,-0.2300948202610016,-0.3399956524372101,0.2753540873527527
656,0.44243693351745605,0.43572553992271423,0.4342583417892456,0.4385167360305786,-0.42419299483299255,-0.05262526869773865,0.21235321462154388
657,0.2777079641819,0.28075334429740906,0.28983384370803833,0.2760348618030548,-0.16415655612945557,-0.1204736977815628,0.1399499624967575
658,0.5739402174949646,0.5603167414665222,0.5623510479927063,0.5580750107765198,-0.39147523045539856,-0.3017452657222748,0.2602437436580658
659,0.3256814777851105,0.32434186339378357,0.3314454257488251,0.32011228799819946,-0.1120191365480423,-0.18075041472911835,0.16813525557518005
660,0.3111462891101837,0.3125080168247223,0.30568766593933105,0.3222907483577728,-0.2582109272480011,-0.11332732439041138,0.14668241143226624
661,0.43518924713134766,0.4289987087249756,0.43451908230781555,0.42730674147605896,-0.2767103910446167,-0.23170346021652222,0.20293332636356354
662,0.3954697251319885,0.3960653841495514,0.39786213636398315,0.3886815011501312,-0.27125850319862366,-0.18101182579994202,0.18763473629951477
663,0.3599773347377777,0.3495454788208008,0.3470480442047119,0.35802793502807617,-0.2720812261104584,-0.10764913260936737,0.1724780648946762
664,0.368816614151001,0.3543117344379425,0.36886534094810486,0.37032732367515564,-0.25589650869369507,-0.2160036563873291,0.16507014632225037
665,0.731433629989624,0.709549605846405,0.7081688046455383,0.708527684211731,-0.5181066989898682,-0.1502476930618286,0.3648875653743744
666,0.5141530632972717,0.5133193135261536,0.5147817134857178,0.5147361159324646,-0.36635833978652954,-0.19010604918003082,0.2500876188278198
667,0.49262183904647827,0.4919862449169159,0.480014830827713,0.4824398159980774,-0.17469538748264313,-0.23493200540542603,0.25623923540115356
668,0.8188658952713013,0.8218180537223816,0.8205337524414062,0.812268078327179,-0.5019214749336243,-0.377795547246933,0.39896145462989807
669,0.4509510397911072,0.4430036246776581,0.4513673484325409,0.4467466473579407,-0.22864766418933868,-0.19092155992984772,0.22874990105628967
670,0.5422956347465515,0.5385962128639221,0.5326494574546814,0.5380303263664246,-0.29911142587661743,-0.23142731189727783,0.2701721489429474
671,0.39126598834991455,0.38507363200187683,0.38238635659217834,0.3795243799686432,-0.28475749492645264,-0.11759190261363983,0.18931682407855988
672,0.6293525695800781,0.6126643419265747,0.6127341985702515,0.6084895133972168,-0.36862456798553467,-0.1887689083814621,0.3176411986351013
673,0.5904359817504883,0.5802203416824341,0.5916570425033569,0.5782559514045715,-0.47056084871292114,-0.18061813712120056,0.2815650403499603
674,0.29029056429862976,0.2784174680709839,0.2779380977153778,0.28152355551719666,-0.2126423716545105,-0.10240955650806427,0.1355196237564087
675,0.455840140581131,0.45369255542755127,0.45806726813316345,0.448481947183609,-0.20315763354301453,-0.2661687731742859,0.22445924580097198
676,0.6441075205802917,0.6361701488494873,0.6451032757759094,0.6322124600410461,-0.2690436840057373,-0.2895038425922394,0.33317431807518005
677,0.47163060307502747,0.46225762367248535,0.462993323802948,0.46145981550216675,-0.3217931091785431,-0.2963552176952362,0.20669883489608765
678,0.3834180235862732,0.3881675601005554,0.38062775135040283,0.38296717405319214,-0.3629000186920166,-0.04798126965761185,0.18738320469856262
679,0.4447363018989563,0.43954378366470337,0.439068466424942,0.4411464333534241,-0.3919490575790405,-0.2651061415672302,0.18457330763339996
680,0.4508044123649597,0.4456360340118408,0.44954702258110046,0.438137024641037,-0.2290792465209961,-0.23168078064918518,0.22056074440479279
681,0.6787281036376953,0.6743541955947876,0.6673552989959717,0.6680547595024109,-0.4292295575141907,-0.3238462805747986,0.32256942987442017
682,0.4520970582962036,0.44235292077064514,0.44430404901504517,0.44498229026794434,-0.3344055414199829,-0.2092801034450531,0.20667511224746704
683,0.7330971360206604,0.7192021608352661,0.7311238646507263,0.7281187772750854,-0.48892897367477417,-0.28716811537742615,0.35590746998786926
684,0.4526821970939636,0.44344237446784973,0.4399455487728119,0.4347873330116272,-0.27402564883232117,-0.15383799374103546,0.22383229434490204
685,0.4672298729419708,0.4714449644088745,0.4679456651210785,0.4624246656894684,-0.29397645592689514,-0.2031506448984146,0.22865301370620728
686,0.4889184534549713,0.4803515374660492,0.4847795367240906,0.48582911491394043,-0.3764466941356659,-0.2256581038236618,0.22296230494976044
687,0.7570683360099792,0.7605831623077393,0.7611465454101562,0.755320131778717,-0.5816553235054016,-0.26789218187332153,0.36409512162208557
688,0.47619539499282837,0.47640323638916016,0.47480952739715576,0.4699220657348633,-0.40610501170158386,-0.1286628246307373,0.22709374129772186
689,0.605700671672821,0.6067947149276733,0.6086695194244385,0.6089621782302856,-0.47909271717071533,-0.22527369856834412,0.2876267731189728
690,0.3876122832298279,0.38131818175315857,0.3822871744632721,0.38331884145736694,-0.2547520101070404,-0.18954618275165558,0.18170638382434845
691,0.6642176508903503,0.665187418460846,0.674532949924469,0.6625016331672668,-0.4363200068473816,-0.2559843957424164,0.32902252674102783
692,0.530730128288269,0.5241389870643616,0.5331118106842041,0.5156371593475342,-0.3236786723136902,-0.2354695349931717,0.2574116289615631
693,0.5014817714691162,0.4976365864276886,0.5004927515983582,0.49994850158691406,-0.17684532701969147,-0.2019972801208496,0.27011948823928833
694,0.6648836135864258,0.6771247982978821,0.6629220247268677,0.6642870306968689,-0.27085399627685547,-0.4995560050010681,0.31646791100502014
695,0.5341853499412537,0.5402655005455017,0.5364987254142761,0.5392306447029114,-0.27646979689598083,-0.15962371230125427,0.2856811285018921
696,0.967162013053894,0.9605034589767456,0.9682049751281738,0.9598594903945923,-0.5039606690406799,-0.43639227747917175,0.48589617013931274
697,0.5029146075248718,0.5053845047950745,0.5067846179008484,0.5116523504257202,-0.29505354166030884,-0.2540116012096405,0.24627849459648132
698,0.5721292495727539,0.5722983479499817,0.5617139935493469,0.5678863525390625,-0.3168744146823883,-0.252628892660141,0.2840874195098877
699,0.6390730142593384,0.6375946998596191,0.6383927464485168,0.6391181349754333,-0.43423330783843994,-0.19352824985980988,0.32106950879096985
700,0.4878803491592407,0.4885518252849579,0.4900979995727539,0.48119333386421204,-0.37035122513771057,-0.16802498698234558,0.23489122092723846
701,0.5889621376991272,0.589678943157196,0.5867436528205872,0.5938859581947327,-0.412175714969635,-0.1918727457523346,0.29253703355789185
702,0.623953104019165,0.6163257360458374,0.6236888766288757,0.6043899059295654,-0.2659968435764313,-0.3012460768222809,0.3168524503707886
703,0.4495985507965088,0.4528292119503021,0.4592231512069702,0.45108020305633545,-0.31273236870765686,-0.1093495786190033,0.23177486658096313
704,0.5071508884429932,0.4974818825721741,0.5031481385231018,0.5005977749824524,-0.2528986632823944,-0.24977760016918182,0.2509503960609436
705,0.5700611472129822,0.5681971907615662,0.5700759291648865,0.5673962831497192,-0.41876503825187683,-0.253527969121933,0.26723960041999817
706,0.4527330994606018,0.45454350113868713,0.44477105140686035,0.43977198004722595,-0.39866340160369873,-0.1645635962486267,0.2047654390335083
707,0.4336186945438385,0.4257275462150574,0.42876309156417847,0.4254656136035919,-0.31935855746269226,-0.0601729154586792,0.22234056890010834
708,0.43088462948799133,0.4313504099845886,0.4274340867996216,0.42093488574028015,-0.3073427677154541,-0.054485633969306946,0.22479593753814697
709,0.5813438296318054,0.5841821432113647,0.5905642509460449,0.5867635607719421,-0.30060744285583496,-0.29899901151657104,0.29054123163223267
710,0.6240754723548889,0.6231862306594849,0.6275333166122437,0.6168338060379028,-0.31488877534866333,-0.3170914649963379,0.30994144082069397
711,0.6920561194419861,0.697181761264801,0.6750556826591492,0.6907356977462769,-0.4698995351791382,-0.14132060110569,0.3573015332221985
712,0.5228849053382874,0.5154552459716797,0.5191720128059387,0.5143086314201355,-0.2675347626209259,-0.2299424409866333,0.2623906135559082
713,0.408063143491745,0.4104911983013153,0.40362608432769775,0.4008050560951233,-0.2503519654273987,-0.14550656080245972,0.20452116429805756
714,0.4635579586029053,0.46946853399276733,0.458015114068985,0.46697068214416504,-0.2582074999809265,-0.3015710115432739,0.2163722962141037
715,0.929957926273346,0.929603636264801,0.9232968688011169,0.924647331237793,-0.6261735558509827,-0.35089248418807983,0.4550732970237732
716,0.6324034333229065,0.6177628040313721,0.6189234256744385,0.6220546960830688,-0.40636786818504333,-0.3143135607242584,0.2950771450996399
717,0.6285748481750488,0.6176783442497253,0.6131281852722168,0.6092851161956787,-0.3792801797389984,-0.29373490810394287,0.2992752194404602
718,0.5790029168128967,0.5833060145378113,0.580045759677887,0.569794237613678,-0.3880208134651184,-0.10459505021572113,0.30325549840927124
719,0.41254308819770813,0.412179172039032,0.4008793830871582,0.40186163783073425,-0.32714563608169556,-0.1521047055721283,0.19136883318424225
720,0.32980531454086304,0.329338401556015,0.3276047110557556,0.31937167048454285,-0.2431403547525406,-0.10171113908290863,0.160211443901062
721,0.4904806315898895,0.48861318826675415,0.48323920369148254,0.48995935916900635,-0.31420958042144775,-0.1592811644077301,0.24646693468093872
722,0.4480437636375427,0.44456204771995544,0.43860116600990295,0.4431847631931305,-0.26313430070877075,-0.23753590881824493,0.21228691935539246
723,0.41727137565612793,0.41236287355422974,0.42287880182266235,0.4068138003349304,-0.32636570930480957,-0.1731872260570526,0.1932956576347351
724,0.5194147229194641,0.510911226272583,0.5235670804977417,0.4986838400363922,-0.35043326020240784,-0.17707596719264984,0.2541779577732086
725,0.31325221061706543,0.30865243077278137,0.305787593126297,0.30339139699935913,-0.22817453742027283,-0.03366793319582939,0.1615401953458786
726,0.43303337693214417,0.4265581965446472,0.4270933270454407,0.4226953983306885,-0.11832437664270401,-0.21286237239837646,0.22969892621040344
727,0.3456800580024719,0.34621402621269226,0.34645044803619385,0.3367442786693573,-0.36344385147094727,-0.18488706648349762,0.13779298961162567
728,0.36387157440185547,0.3654048442840576,0.36247625946998596,0.3576902747154236,-0.33160242438316345,-0.13890759646892548,0.1631554812192917
729,0.4798325300216675,0.4698321521282196,0.47242945432662964,0.46905282139778137,-0.07818367332220078,-0.42107799649238586,0.23198087513446808
730,0.5228294134140015,0.5280320644378662,0.5255170464515686,0.5188824534416199,-0.36366692185401917,-0.17249567806720734,0.2598497271537781
731,0.6823894381523132,0.6832293272018433,0.6809517741203308,0.6764439344406128,-0.17610688507556915,-0.4701172113418579,0.34613171219825745
732,0.5726962685585022,0.5717925429344177,0.563094973564148,0.5678665637969971,-0.22450079023838043,-0.2931617498397827,0.2929646074771881
733,0.6233934164047241,0.6208933591842651,0.6169852018356323,0.621309220790863,-0.26066696643829346,-0.36729463934898376,0.30910325050354004
734,0.6875783205032349,0.677829921245575,0.6733813285827637,0.6802172660827637,-0.40438365936279297,-0.18205423653125763,0.35542815923690796
735,0.5776863694190979,0.5830291509628296,0.5802426934242249,0.587451696395874,-0.28062954545021057,-0.30032411217689514,0.29124271869659424
736,0.4470917284488678,0.4430258870124817,0.4468681812286377,0.44703948497772217,-0.1873456984758377,-0.39381539821624756,0.20047736167907715
737,0.5570586323738098,0.5585030913352966,0.5552756786346436,0.5551389455795288,-0.2855771481990814,-0.2682061493396759,0.2786988317966461
738,0.5081174969673157,0.5161119699478149,0.5221567749977112,0.5131091475486755,-0.2482822835445404,-0.30811771750450134,0.2505159080028534
739,0.4246198236942291,0.42121222615242004,0.4228762984275818,0.42926448583602905,-0.2684307098388672,-0.2179841697216034,0.2019263356924057
740,0.4090231657028198,0.40186113119125366,0.3975638449192047,0.40492042899131775,-0.2681785821914673,-0.133588045835495,0.20193365216255188
741,0.48618313670158386,0.4909561276435852,0.4850361943244934,0.49431854486465454,-0.30335021018981934,-0.14258435368537903,0.25175991654396057
742,0.5919501185417175,0.6030979156494141,0.5907467007637024,0.6041156053543091,-0.4053006172180176,-0.11763942241668701,0.31116172671318054
743,0.6056295037269592,0.5994351506233215,0.5949639678001404,0.5898470878601074,-0.21742145717144012,-0.3790408670902252,0.2989022433757782
744,0.3890138268470764,0.3841741681098938,0.37863051891326904,0.3857678472995758,-0.19834519922733307,-0.21887031197547913,0.18672847747802734
745,0.28962111473083496,0.2763631343841553,0.2930833399295807,0.28580668568611145,-0.2207295149564743,-0.10514950007200241,0.13649921119213104
746,0.4527515769004822,0.46249571442604065,0.4462606608867645,0.45177844166755676,-0.25291678309440613,-0.21433572471141815,0.22433897852897644
747,0.5187947750091553,0.5122544169425964,0.5168020129203796,0.507149338722229,-0.2873006761074066,-0.1750577986240387,0.26544034481048584
748,0.4594825506210327,0.4609108865261078,0.4578712284564972,0.45928651094436646,-0.2648739814758301,-0.09924786537885666,0.2455715537071228
749,0.6186906099319458,0.6174024343490601,0.6152936816215515,0.6152567267417908,-0.4979124367237091,-0.16281992197036743,0.300985187292099
