,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.40194830298423767,0.4014979898929596,0.398934543132782,0.41293811798095703,-0.24456611275672913,-0.22598516941070557,0.19079461693763733
622,0.5145846009254456,0.5071090459823608,0.5110775232315063,0.5154087543487549,-0.33175304532051086,-0.20308947563171387,0.2522228956222534
623,0.40070876479148865,0.39646854996681213,0.4055439531803131,0.4045797288417816,-0.261498361825943,-0.15510225296020508,0.19845005869865417
624,0.4054667353630066,0.3998856544494629,0.4002741873264313,0.3974039852619171,-0.175237774848938,-0.3113631010055542,0.18607161939144135
625,0.3470660150051117,0.3587324321269989,0.35254645347595215,0.35203829407691956,-0.17511634528636932,-0.21281030774116516,0.1704094260931015
626,0.43811672925949097,0.4422648847103119,0.44632285833358765,0.44313645362854004,-0.2695743441581726,-0.339114785194397,0.1935252994298935
627,0.4689922034740448,0.47516268491744995,0.47316473722457886,0.4763256907463074,-0.248929962515831,-0.24927377700805664,0.23257359862327576
628,0.5131409168243408,0.5055096745491028,0.510197639465332,0.5112863183021545,-0.30557894706726074,-0.2533206641674042,0.24687248468399048
629,0.580892026424408,0.5847896933555603,0.5822109580039978,0.5857923030853271,-0.4789316952228546,-0.218981072306633,0.27262869477272034
630,0.40746140480041504,0.4072597920894623,0.39890578389167786,0.4075116217136383,-0.25851380825042725,-0.11800022423267365,0.2074374258518219
631,0.45542246103286743,0.45796918869018555,0.466337114572525,0.47177550196647644,-0.3079848289489746,-0.14938397705554962,0.23235590755939484
632,0.29146623611450195,0.2998098134994507,0.3070201575756073,0.30311670899391174,-0.2576284110546112,-0.125120148062706,0.1364440619945526
633,0.4781700372695923,0.47403937578201294,0.4700188636779785,0.4765614867210388,-0.2538762390613556,-0.19988276064395905,0.2408384531736374
634,0.4522360563278198,0.44224369525909424,0.44984737038612366,0.44984203577041626,-0.2718622088432312,-0.17843344807624817,0.2239789217710495
635,0.47398167848587036,0.46925240755081177,0.47051796317100525,0.47531211376190186,-0.2965679168701172,-0.1544828563928604,0.23966889083385468
636,0.2669930160045624,0.2772776782512665,0.2739948034286499,0.27039292454719543,-0.19778123497962952,-0.20231521129608154,0.11476032435894012
637,0.45386770367622375,0.4507073760032654,0.4483833909034729,0.454941987991333,-0.34807538986206055,-0.35063716769218445,0.18486465513706207
638,0.49656033515930176,0.49600932002067566,0.4955209493637085,0.4889228940010071,-0.20116111636161804,-0.3075888156890869,0.24471059441566467
639,0.44747745990753174,0.4407907724380493,0.44579946994781494,0.443051815032959,-0.26577842235565186,-0.2183588445186615,0.21549703180789948
640,0.3079364597797394,0.2922762632369995,0.30774277448654175,0.31933894753456116,-0.3033335506916046,-0.08693006634712219,0.13950513303279877
641,0.4608898460865021,0.44871407747268677,0.4559691846370697,0.4520317316055298,-0.2843559980392456,-0.2114972323179245,0.22029192745685577
642,0.3262365162372589,0.33322811126708984,0.32831549644470215,0.33115196228027344,-0.1601559817790985,-0.056816354393959045,0.18365995585918427
643,0.4336183965206146,0.4305112659931183,0.4244389235973358,0.42747244238853455,-0.3082483112812042,-0.2800443172454834,0.18795806169509888
644,0.12474169582128525,0.12840119004249573,0.12937985360622406,0.1227891743183136,-0.06408996134996414,-0.2721584439277649,0.028177252039313316
645,0.34369227290153503,0.3379013240337372,0.3351071774959564,0.3380059599876404,-0.22420813143253326,-0.3544473946094513,0.12934187054634094
646,0.31202417612075806,0.3054232895374298,0.30846095085144043,0.31090429425239563,-0.2473285049200058,-0.7092750668525696,0.046701524406671524
647,0.3006502091884613,0.2911333441734314,0.29823142290115356,0.29947787523269653,-0.21457521617412567,-0.2843322455883026,0.11509755998849869
648,0.3599476218223572,0.3576555848121643,0.3648143708705902,0.3566880226135254,-0.13148923218250275,-0.259641170501709,0.1746625453233719
649,0.24095094203948975,0.22386996448040009,0.23100531101226807,0.23051665723323822,-0.09597043693065643,-0.05907978489995003,0.1285487711429596
650,0.3880588114261627,0.38921836018562317,0.3837248384952545,0.39575421810150146,-0.7500216960906982,-0.2567877769470215,0.09165780246257782
651,0.332668274641037,0.3391987085342407,0.34087803959846497,0.3390936255455017,-0.9745403528213501,-0.3607395589351654,0.0027597863227128983
652,0.5516202449798584,0.549911618232727,0.5519353747367859,0.5478740334510803,-0.355885773897171,-0.23088207840919495,0.2690955698490143
653,0.33275696635246277,0.3294120728969574,0.33939847350120544,0.3280200660228729,-0.20862852036952972,-0.3044397234916687,0.136086568236351
654,0.43349578976631165,0.4288640320301056,0.45163702964782715,0.4368104338645935,-0.20833827555179596,-0.24276860058307648,0.21661673486232758
655,0.49616873264312744,0.49483102560043335,0.49227818846702576,0.4923954904079437,-0.2253141552209854,-0.19910743832588196,0.2585419714450836
656,0.4217725098133087,0.41295456886291504,0.42087191343307495,0.4171468913555145,-0.14314085245132446,-0.33967748284339905,0.19832125306129456
657,0.3632277250289917,0.3541283905506134,0.36047181487083435,0.3536987006664276,-0.18195270001888275,-0.37274861335754395,0.1461375504732132
658,0.6030754446983337,0.6003564596176147,0.5959296822547913,0.6025099754333496,-0.4214215576648712,-0.3589356243610382,0.27025240659713745
659,0.34047046303749084,0.3352763056755066,0.3347477912902832,0.3326862156391144,-0.21135060489177704,-0.27255484461784363,0.14321255683898926
660,0.3011462688446045,0.29575634002685547,0.2887568771839142,0.30056747794151306,-0.15887758135795593,-0.19998064637184143,0.13789479434490204
661,0.5072037577629089,0.4997517764568329,0.5101995468139648,0.49768608808517456,-0.24795161187648773,-0.35615041851997375,0.2351231873035431
662,0.3293206989765167,0.3228703737258911,0.32638218998908997,0.3181298077106476,-0.14723239839076996,-0.2337716817855835,0.1526165008544922
663,0.33692991733551025,0.3183743953704834,0.3335886597633362,0.3260553181171417,-0.042281731963157654,-0.27799567580223083,0.16577847301959991
664,0.5071995854377747,0.49032846093177795,0.4992990791797638,0.5068939328193665,-0.26738640666007996,-0.27883777022361755,0.24291615188121796
665,0.3208167552947998,0.31295379996299744,0.3202935755252838,0.31660395860671997,-0.14599794149398804,-0.42359763383865356,0.11684542149305344
666,0.49576520919799805,0.48156479001045227,0.4914836883544922,0.489478200674057,-0.4220588505268097,-0.4008950889110565,0.18922299146652222
667,0.5847838521003723,0.5859284996986389,0.5856773853302002,0.5826689600944519,-0.23503968119621277,-0.4665642976760864,0.27290913462638855
668,0.23931783437728882,0.239503875374794,0.24353599548339844,0.2298138588666916,-0.15964993834495544,-0.17989034950733185,0.10210521519184113
669,0.3099536597728729,0.3004020154476166,0.3092941343784332,0.31441596150398254,-0.17777107656002045,-0.2133689522743225,0.14048762619495392
670,0.3092116117477417,0.29842180013656616,0.3127983510494232,0.30681511759757996,-0.18674631416797638,-0.09634064882993698,0.1573599874973297
671,0.31253767013549805,0.30055707693099976,0.3162250518798828,0.3050829768180847,-0.2923468053340912,-0.0339161716401577,0.15135662257671356
672,0.23701277375221252,0.23321668803691864,0.23413461446762085,0.23540924489498138,-0.10328714549541473,-0.1547107696533203,0.11362923681735992
673,0.40695369243621826,0.41757848858833313,0.4109119474887848,0.39976105093955994,-0.16158723831176758,-0.20174266397953033,0.2119792103767395
674,0.2201395481824875,0.21166536211967468,0.21897993981838226,0.22711233794689178,-0.21874861419200897,-0.11231010407209396,0.09113974869251251
675,0.4150402843952179,0.40522873401641846,0.4109977185726166,0.41519224643707275,-0.21287621557712555,-0.23874449729919434,0.19913971424102783
676,0.35714051127433777,0.3654824495315552,0.36880412697792053,0.35724467039108276,-0.225375697016716,-0.1607159972190857,0.1770966798067093
677,0.39024901390075684,0.38700583577156067,0.3949105739593506,0.3994383215904236,-0.37772783637046814,-0.3074125647544861,0.14774388074874878
678,0.2480219453573227,0.2537846863269806,0.24927657842636108,0.2556134760379791,-0.4184814393520355,-0.10823296010494232,0.07999704778194427
679,0.6601492166519165,0.660608172416687,0.6647098660469055,0.6636441946029663,-0.2755541205406189,-0.4391542673110962,0.3224005103111267
680,0.4214445948600769,0.4173567295074463,0.42336398363113403,0.4147149324417114,-0.21080318093299866,-0.17211461067199707,0.21566040813922882
681,0.3250381648540497,0.3269222676753998,0.32685837149620056,0.3152633309364319,-0.25879186391830444,-0.08660900592803955,0.1581135392189026
682,0.30480918288230896,0.29903778433799744,0.300616592168808,0.2891651391983032,-0.27780264616012573,-0.08455562591552734,0.13854506611824036
683,0.3317066431045532,0.32344865798950195,0.3305758237838745,0.31799203157424927,-0.19350838661193848,-0.2237539440393448,0.14774346351623535
684,0.2132033258676529,0.21743620932102203,0.22223632037639618,0.21774286031723022,-0.4038075804710388,-0.07358580082654953,0.06553755700588226
685,0.3281702697277069,0.33867117762565613,0.3290212154388428,0.3242413401603699,-0.182545468211174,-0.2699218690395355,0.1446061134338379
686,0.6125516295433044,0.6093773245811462,0.6147756576538086,0.6040069460868835,-0.38793691992759705,-0.25730615854263306,0.2992447316646576
687,0.254194974899292,0.2485397756099701,0.2602175772190094,0.2564619183540344,-0.13101938366889954,-0.11263425648212433,0.12929342687129974
688,0.4267365336418152,0.4265538454055786,0.4358305037021637,0.42114096879959106,-0.19080890715122223,-0.24860823154449463,0.21180744469165802
689,0.3736928701400757,0.36971232295036316,0.3626842200756073,0.3620111048221588,-0.26712483167648315,-0.25646981596946716,0.1574176400899887
690,0.25609123706817627,0.25826379656791687,0.2546924352645874,0.2607124149799347,-0.19305603206157684,-0.18896371126174927,0.10795668512582779
691,0.3527520000934601,0.3487617075443268,0.3483634889125824,0.3458258807659149,-0.36424386501312256,-0.128750741481781,0.1504514068365097
692,0.6499168872833252,0.6383155584335327,0.6479548215866089,0.6476214528083801,-0.3376363515853882,-0.21769286692142487,0.33807989954948425
693,0.6779401898384094,0.6643433570861816,0.67940753698349,0.643899142742157,-0.3404558300971985,-0.2156105935573578,0.35158729553222656
694,0.3921542167663574,0.39558905363082886,0.3939671814441681,0.3978781998157501,-0.34088703989982605,-0.21387314796447754,0.17080475389957428
695,0.4611566364765167,0.4476388990879059,0.46062853932380676,0.4595046639442444,-0.36172783374786377,-0.13085182011127472,0.22272484004497528
696,0.523524284362793,0.5264590382575989,0.5159388184547424,0.5269434452056885,-0.3523193299770355,-0.21260660886764526,0.2546566128730774
697,0.2409409135580063,0.2357855588197708,0.250102698802948,0.25138381123542786,-0.08524387329816818,-0.13789811730384827,0.12584516406059265
698,0.2940857708454132,0.2995300889015198,0.3049686551094055,0.3101784586906433,-0.12452683597803116,-0.12805233895778656,0.15936397016048431
699,0.44504112005233765,0.4360363483428955,0.43394991755485535,0.43216457962989807,-0.3969389796257019,-0.0841110572218895,0.21102365851402283
700,0.42356351017951965,0.4131128787994385,0.4183019995689392,0.4218696653842926,-0.3890608847141266,-0.12640385329723358,0.19356387853622437
701,0.28382617235183716,0.2838084101676941,0.28460389375686646,0.26896417140960693,-0.24271266162395477,-0.27301937341690063,0.10091177374124527
702,0.2426040917634964,0.25229141116142273,0.24298186600208282,0.24824491143226624,-0.147835373878479,-0.15605418384075165,0.11370545625686646
703,0.5338209867477417,0.5296520590782166,0.5271546244621277,0.5273916125297546,-0.6453915238380432,-0.13447877764701843,0.22302483022212982
704,0.5747480392456055,0.5793377161026001,0.5788278579711914,0.5556476712226868,-0.38714149594306946,-0.12913621962070465,0.2953805923461914
705,0.36127007007598877,0.3603440821170807,0.36783137917518616,0.35530805587768555,-0.3377027213573456,-0.17085887491703033,0.156031996011734
706,0.45787331461906433,0.44996020197868347,0.46195006370544434,0.44806376099586487,-0.32262083888053894,-0.18908391892910004,0.21769042313098907
707,0.2841305136680603,0.2861294746398926,0.2797127962112427,0.257465660572052,-0.13429535925388336,-0.29018816351890564,0.11382582038640976
708,0.3738870322704315,0.3723086714744568,0.3721963167190552,0.3727967143058777,-0.25728148221969604,-0.218678280711174,0.16920483112335205
709,0.532200813293457,0.5206480026245117,0.5260282158851624,0.5312622785568237,-0.29117074608802795,-0.3027662932872772,0.2527003884315491
710,0.3920896053314209,0.3848784267902374,0.37544941902160645,0.3746820390224457,-0.2696496248245239,-0.20591413974761963,0.17525595426559448
711,0.3472331762313843,0.3486174941062927,0.3433123230934143,0.35317954421043396,-0.3702901303768158,-0.1479501724243164,0.14568370580673218
712,0.401144802570343,0.40786609053611755,0.40423986315727234,0.3874017894268036,-0.12014998495578766,-0.3384329378604889,0.1903449445962906
713,0.31587329506874084,0.3076411187648773,0.3089318573474884,0.29796576499938965,-0.4470450282096863,-0.06748492270708084,0.11931367963552475
714,0.257173627614975,0.25247323513031006,0.2583339512348175,0.2529717981815338,-0.09787501394748688,-0.25249364972114563,0.11176399141550064
715,0.3964329659938812,0.37937068939208984,0.3941632807254791,0.39898794889450073,-0.18498647212982178,-0.2779735028743744,0.1843324899673462
716,0.3216598331928253,0.3181975781917572,0.31847429275512695,0.31569987535476685,-0.09376727044582367,-0.16585153341293335,0.16906879842281342
717,0.3700047731399536,0.3621803820133209,0.36817485094070435,0.36985263228416443,-0.3526356816291809,-0.09083519876003265,0.17112362384796143
718,0.3370499610900879,0.33252042531967163,0.3497820198535919,0.33734190464019775,-0.1201992779970169,-0.16900667548179626,0.17791473865509033
719,0.4989226460456848,0.4982568621635437,0.5107120871543884,0.4975767433643341,-0.35860389471054077,-0.3343692719936371,0.21874919533729553
720,0.5295009613037109,0.5302330851554871,0.5337927937507629,0.5268425345420837,-0.39183834195137024,-0.3194670081138611,0.23484401404857635
721,0.4767869710922241,0.4776487648487091,0.47932666540145874,0.47425827383995056,-0.30233392119407654,-0.2823077142238617,0.22056317329406738
722,0.503166913986206,0.49849987030029297,0.5057400465011597,0.49935248494148254,-0.22974742949008942,-0.23655806481838226,0.25674229860305786
723,0.4746401607990265,0.46261492371559143,0.46650734543800354,0.47089460492134094,-0.1606939136981964,-0.27437373995780945,0.23993156850337982
724,0.36223384737968445,0.35937416553497314,0.3576931953430176,0.3586198389530182,-0.29347512125968933,-0.08392948657274246,0.1767527461051941
725,0.43978312611579895,0.4432186186313629,0.4417625963687897,0.43961527943611145,-0.2755166292190552,-0.1666988879442215,0.2203606814146042
726,0.45123183727264404,0.45540475845336914,0.4540144205093384,0.44219130277633667,-0.1998700350522995,-0.22817637026309967,0.22913265228271484
727,0.3794684112071991,0.37317678332328796,0.37945428490638733,0.37757015228271484,-0.11780865490436554,-0.25916677713394165,0.18878236413002014
728,0.4687381684780121,0.46066737174987793,0.4597161114215851,0.4612259566783905,-0.343705952167511,-0.15801487863063812,0.22477112710475922
729,0.31629523634910583,0.3071463704109192,0.31815338134765625,0.3024868071079254,-0.20866043865680695,-0.18088525533676147,0.14242269098758698
730,0.4984223544597626,0.48588693141937256,0.49342697858810425,0.4880724549293518,-0.20627367496490479,-0.31759724020957947,0.24032296240329742
731,0.4297308325767517,0.4276561439037323,0.43864867091178894,0.4305732548236847,-0.20965604484081268,-0.2137994021177292,0.21719224750995636
732,0.433857798576355,0.43097901344299316,0.43380993604660034,0.431487113237381,-0.29556792974472046,-0.15559343993663788,0.21316207945346832
733,0.47168204188346863,0.45987528562545776,0.47903093695640564,0.46752557158470154,-0.22845244407653809,-0.26985102891921997,0.22996839880943298
734,0.4181186258792877,0.4128955006599426,0.411941260099411,0.40690869092941284,-0.19658537209033966,-0.20061460137367249,0.20877735316753387
735,0.47287458181381226,0.46092531085014343,0.46453890204429626,0.4812973141670227,-0.2852186858654022,-0.16465242207050323,0.23829415440559387
736,0.34592723846435547,0.3453651964664459,0.33703064918518066,0.33653149008750916,-0.09915781766176224,-0.21376244723796844,0.17532238364219666
737,0.2393723428249359,0.22670449316501617,0.223053976893425,0.23087646067142487,-0.09538482874631882,-0.19323238730430603,0.10523167997598648
738,0.2407953292131424,0.23772744834423065,0.2330787628889084,0.22309090197086334,-0.22358179092407227,-0.282513290643692,0.07143289595842361
739,0.3493974208831787,0.3532562553882599,0.35827988386154175,0.3500707745552063,-0.30918073654174805,-0.17900268733501434,0.1538034975528717
740,0.32178375124931335,0.30374589562416077,0.32701966166496277,0.3148614168167114,-0.23858681321144104,-0.21910329163074493,0.13495342433452606
741,0.3471662700176239,0.3299460709095001,0.34116679430007935,0.3332597017288208,-0.10456127673387527,-0.23996613919734955,0.16783523559570312
742,0.21423473954200745,0.19907809793949127,0.20529186725616455,0.215402290225029,-0.11100370436906815,-0.2001778930425644,0.08713756501674652
743,0.5439306497573853,0.5518553256988525,0.5351251363754272,0.5281951427459717,-0.31814417243003845,-0.2495897114276886,0.2652287185192108
744,0.5170949101448059,0.5071530938148499,0.5091822147369385,0.5206217765808105,-0.37577587366104126,-0.205101877450943,0.24552902579307556
745,0.474629282951355,0.46373167634010315,0.47808656096458435,0.48282569646835327,-0.16815195977687836,-0.3035708963871002,0.23792505264282227
746,0.26062870025634766,0.2583506405353546,0.2555668354034424,0.25712811946868896,-0.1453997641801834,-0.18241451680660248,0.11731000244617462
747,0.2547518312931061,0.23479124903678894,0.24213480949401855,0.2545357346534729,-0.33391082286834717,-0.13296210765838623,0.08655677735805511
748,0.4663733243942261,0.43791112303733826,0.4605390131473541,0.46562227606773376,-0.30488598346710205,-0.24267524480819702,0.21381407976150513
749,0.4013669490814209,0.40246665477752686,0.4104876220226288,0.40421241521835327,-0.3094601035118103,-0.11951963603496552,0.19825898110866547
