,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
620,0.20275095105171204,0.20517607033252716,0.19611553847789764,0.19485600292682648,-3.3857178688049316,-0.27539658546447754,-0.4770359992980957
621,0.334706574678421,0.3236938714981079,0.32592493295669556,0.33319148421287537,-5.194230079650879,-0.19861672818660736,-0.6792216300964355
622,0.24481099843978882,0.2554377019405365,0.25732192397117615,0.2582205533981323,-5.313794136047363,-0.1794707179069519,-0.7462456226348877
623,0.4272781312465668,0.4269411861896515,0.43379753828048706,0.4414122700691223,-4.424571990966797,-0.2731378376483917,-0.4947134554386139
624,0.23242758214473724,0.2421446293592453,0.24792204797267914,0.2344556748867035,-6.192532062530518,-0.15131546556949615,-0.8978163003921509
625,0.1944015473127365,0.20381192862987518,0.18316517770290375,0.19279853999614716,-4.107445240020752,-0.21360516548156738,-0.5911455750465393
626,0.3317599296569824,0.3174939453601837,0.3380490243434906,0.3226602077484131,-5.0853071212768555,-0.1897328644990921,-0.6608461141586304
627,0.36284127831459045,0.35943031311035156,0.36500483751296997,0.3736228942871094,-5.296405792236328,-0.3003118932247162,-0.6893030405044556
628,0.20775456726551056,0.19688740372657776,0.2081012725830078,0.21785907447338104,-3.823678970336914,-0.07917322963476181,-0.5120416283607483
629,0.12696592509746552,0.12863661348819733,0.11485914885997772,0.11118389666080475,-6.53593635559082,-0.06729281693696976,-1.020263910293579
630,0.2387363463640213,0.2378537803888321,0.23919354379177094,0.24024467170238495,-4.130414962768555,-0.12340930104255676,-0.5496326684951782
631,0.32371819019317627,0.32950249314308167,0.3353137671947479,0.32874464988708496,-5.649221897125244,-0.21786408126354218,-0.7583011388778687
632,0.25123894214630127,0.2304111123085022,0.2449837177991867,0.23561029136180878,-5.008298873901367,-0.11935161054134369,-0.6942344307899475
633,0.38021984696388245,0.3767819404602051,0.37896493077278137,0.389924556016922,-4.895925045013428,-0.18078939616680145,-0.5918038487434387
634,0.2775764465332031,0.26015856862068176,0.26475536823272705,0.2731189429759979,-4.323868274688721,-0.25398528575897217,-0.583707332611084
635,0.4304797351360321,0.44158828258514404,0.4480697512626648,0.45133480429649353,-6.174071788787842,-0.3558204770088196,-0.7930699586868286
636,0.36231255531311035,0.35928037762641907,0.3619117736816406,0.3668152391910553,-4.59647798538208,-0.30384278297424316,-0.5750001072883606
637,0.26162639260292053,0.26515230536460876,0.2652444839477539,0.27324801683425903,-5.523401737213135,-0.24105675518512726,-0.7831978797912598
638,0.27108150720596313,0.27919936180114746,0.2830735445022583,0.2822895646095276,-6.061101913452148,-0.2647245228290558,-0.8683637380599976
639,0.21363705396652222,0.19438523054122925,0.19975844025611877,0.1972358524799347,-5.877816200256348,-0.2117750644683838,-0.8807624578475952
640,0.47712552547454834,0.47047266364097595,0.46487531065940857,0.4960179030895233,-5.181262493133545,-0.43387091159820557,-0.6177736520767212
641,0.34506523609161377,0.3363199234008789,0.3531234860420227,0.35024967789649963,-4.4847283363342285,-0.2684271037578583,-0.5613995790481567
642,0.22669413685798645,0.2333448976278305,0.23124554753303528,0.23682326078414917,-5.422619342803955,-0.21798743307590485,-0.7854164838790894
643,0.2993467152118683,0.30277514457702637,0.30025210976600647,0.3139399290084839,-5.516026020050049,-0.23842787742614746,-0.7563566565513611
644,0.35761889815330505,0.37065258622169495,0.35412082076072693,0.37412339448928833,-6.447769641876221,-0.39814791083335876,-0.8982336521148682
645,0.2649464011192322,0.25917166471481323,0.263216108083725,0.28777435421943665,-5.873107433319092,-0.22322788834571838,-0.8368711471557617
646,0.31497278809547424,0.3071403503417969,0.31241559982299805,0.3043850362300873,-4.8205060958862305,-0.22000831365585327,-0.633600115776062
647,0.3412548899650574,0.3462761342525482,0.3514392673969269,0.3574572205543518,-5.169322967529297,-0.18044501543045044,-0.6588900685310364
648,0.41491034626960754,0.4070418179035187,0.3983023166656494,0.4051680862903595,-6.501226902008057,-0.4127557575702667,-0.8814266920089722
649,0.24554744362831116,0.23453791439533234,0.23976294696331024,0.24929849803447723,-5.103338241577148,-0.18895451724529266,-0.7205243706703186
650,0.20416228473186493,0.19816453754901886,0.19055519998073578,0.20871201157569885,-5.747395038604736,-0.20306257903575897,-0.8581439256668091
651,0.32850131392478943,0.3269508481025696,0.33844754099845886,0.32595354318618774,-1.994576334953308,-0.25806495547294617,-0.15546466410160065
652,0.2654598653316498,0.2628602385520935,0.2688835859298706,0.2569933235645294,-4.89866828918457,-0.0929311141371727,-0.6562336683273315
653,0.38284891843795776,0.38159266114234924,0.3905208706855774,0.38401728868484497,-3.755704879760742,-0.26419544219970703,-0.4134867787361145
654,0.17858529090881348,0.19609329104423523,0.1863810420036316,0.19292843341827393,-5.6131439208984375,-0.15214036405086517,-0.8352160453796387
655,0.22076520323753357,0.22777508199214935,0.22162695229053497,0.215133398771286,-5.9072184562683105,-0.15780888497829437,-0.8632877469062805
656,0.20766380429267883,0.2226867824792862,0.19880615174770355,0.2296435832977295,-8.879647254943848,-0.20147718489170074,-1.3703874349594116
657,0.2302720695734024,0.24682192504405975,0.24396666884422302,0.24271339178085327,-9.658597946166992,-0.1947900354862213,-1.481602430343628
658,0.11872619390487671,0.13215839862823486,0.10462518036365509,0.12518008053302765,-9.15902328491211,-0.0915694534778595,-1.4616504907608032
659,0.27469602227211,0.27045977115631104,0.26108983159065247,0.28174373507499695,-7.958283424377441,-0.25041091442108154,-1.1867841482162476
660,0.33915945887565613,0.3392283022403717,0.3366413414478302,0.35991713404655457,-5.828358173370361,-0.28596875071525574,-0.7898968458175659
661,0.12181659042835236,0.12232889235019684,0.1184673011302948,0.1349693387746811,-6.042354106903076,-0.14418813586235046,-0.9481600522994995
662,0.2507481575012207,0.2591612935066223,0.2476421594619751,0.2582850456237793,-6.185408115386963,-0.21837560832500458,-0.8979911804199219
663,0.1553356945514679,0.16181375086307526,0.1591586470603943,0.1713508814573288,-6.692327976226807,-0.08858638256788254,-1.0222091674804688
664,0.2202158123254776,0.21555566787719727,0.2212919294834137,0.21962934732437134,-5.98240852355957,-0.2207697033882141,-0.887747585773468
665,0.17637766897678375,0.1873559206724167,0.1710965484380722,0.18231940269470215,-5.59114933013916,-0.2261265069246292,-0.8500210046768188
666,0.04593151807785034,0.038521673530340195,0.031472038477659225,0.03822493180632591,-7.695991039276123,-0.07133277505636215,-1.268862247467041
667,0.0701775774359703,0.0809105709195137,0.0725414827466011,0.0772237777709961,-4.309554100036621,-0.08371508866548538,-0.6820692420005798
668,0.1815783977508545,0.17494037747383118,0.1764751374721527,0.180495947599411,-6.4917073249816895,-0.1394197940826416,-0.9862728714942932
669,0.3648187220096588,0.3688831627368927,0.36661556363105774,0.37405818700790405,-4.947875499725342,-0.28223150968551636,-0.6259551644325256
670,0.23816026747226715,0.2450999915599823,0.23877952992916107,0.24216464161872864,-4.9565253257751465,-0.25130385160446167,-0.7072708010673523
671,0.28207772970199585,0.2762488126754761,0.28224465250968933,0.2797776162624359,-4.375727653503418,-0.17486315965652466,-0.571707010269165
672,0.15338754653930664,0.16124768555164337,0.15008635818958282,0.16552719473838806,-3.4515421390533447,-0.03191223368048668,-0.47553426027297974
673,0.2786432206630707,0.2905423641204834,0.28067007660865784,0.2869758605957031,-2.763209342956543,-0.23450139164924622,-0.3101465404033661
674,0.23837324976921082,0.22786957025527954,0.21923844516277313,0.22749057412147522,-2.97916316986084,-0.15080882608890533,-0.3695000112056732
675,0.1810515969991684,0.1692500114440918,0.1624506413936615,0.16421839594841003,-4.953772068023682,-0.1456030309200287,-0.7370674014091492
676,0.08246077597141266,0.07491136342287064,0.07035401463508606,0.05368664860725403,-4.75566291809082,-0.05745110660791397,-0.755283534526825
677,0.22129333019256592,0.2218964844942093,0.20797300338745117,0.2048843502998352,-4.130428314208984,-0.014929370954632759,-0.5482183694839478
678,0.17122365534305573,0.1712476760149002,0.16500899195671082,0.16071981191635132,-4.15975284576416,-0.10712442547082901,-0.5997795462608337
679,0.17771990597248077,0.18264545500278473,0.1730821132659912,0.18286970257759094,-2.327662706375122,-0.10337403416633606,-0.28578659892082214
680,0.28103142976760864,0.26877185702323914,0.264283150434494,0.25931137800216675,-1.9814893007278442,-0.09718538075685501,-0.1675461381673813
681,0.36862438917160034,0.3710276186466217,0.37376436591148376,0.3824335038661957,-1.614336371421814,-0.24699294567108154,-0.06091322749853134
682,0.22788438200950623,0.21460652351379395,0.21219995617866516,0.2196839153766632,-3.2556746006011963,-0.1692831814289093,-0.42509716749191284
683,0.36179912090301514,0.36850735545158386,0.35887524485588074,0.3571902811527252,-2.778442144393921,-0.3824051022529602,-0.28574588894844055
684,0.24934254586696625,0.2485458105802536,0.25267693400382996,0.24452786147594452,-2.1073269844055176,-0.05246506258845329,-0.194116473197937
685,0.47368869185447693,0.48481670022010803,0.47694075107574463,0.4812464714050293,-1.2211798429489136,-0.19343401491641998,0.08367979526519775
686,0.19354498386383057,0.2064787894487381,0.19954732060432434,0.19999518990516663,-0.9440754055976868,-0.08799221366643906,-0.03875022754073143
687,0.28350257873535156,0.2839467525482178,0.285194456577301,0.2906399667263031,-1.540999174118042,-0.18490390479564667,-0.09710321575403214
688,0.29455628991127014,0.29843956232070923,0.30710670351982117,0.30605387687683105,-1.0749038457870483,-0.17077669501304626,-0.0065873549319803715
689,0.33826953172683716,0.34213191270828247,0.34072989225387573,0.34394094347953796,-3.679269313812256,-0.2590475082397461,-0.42887410521507263
690,0.21079345047473907,0.2124180942773819,0.21818362176418304,0.22591319680213928,-1.3804500102996826,-0.19552934169769287,-0.11811182647943497
691,0.31608831882476807,0.3283270299434662,0.31945618987083435,0.32730603218078613,-1.3219974040985107,-0.2738465666770935,-0.05077773705124855
692,0.3539828956127167,0.35721758008003235,0.35567423701286316,0.3595486879348755,-1.3603214025497437,-0.18048706650733948,-0.01906418986618519
693,0.4237953722476959,0.4114435613155365,0.40579739212989807,0.4067872166633606,-2.9910407066345215,-0.30381879210472107,-0.27450597286224365
694,0.2871207594871521,0.28006502985954285,0.28408265113830566,0.27545538544654846,-1.5477948188781738,-0.1979847252368927,-0.10317595303058624
695,0.3737674057483673,0.3807552754878998,0.3769114017486572,0.4012409448623657,-2.915363073348999,-0.2481638640165329,-0.2718086540699005
696,0.3365962505340576,0.35018351674079895,0.3534395396709442,0.34790489077568054,-4.711886882781982,-0.31261804699897766,-0.6060634851455688
697,0.17650145292282104,0.16342514753341675,0.18574124574661255,0.18859843909740448,-4.365567207336426,-0.1626741886138916,-0.6356624960899353
698,0.14312785863876343,0.1371268779039383,0.14926356077194214,0.15218393504619598,-1.8100714683532715,-0.09668266028165817,-0.22084197402000427
699,0.26304855942726135,0.2676279842853546,0.25730085372924805,0.27857357263565063,-2.2483534812927246,-0.21709366142749786,-0.23314937949180603
700,0.30979442596435547,0.3025439381599426,0.31799665093421936,0.30841296911239624,-2.3905773162841797,-0.17181198298931122,-0.22060689330101013
701,0.4865623712539673,0.5017204284667969,0.49497705698013306,0.4844309985637665,-2.6839799880981445,-0.2954559922218323,-0.1686241775751114
702,0.23888331651687622,0.24826207756996155,0.24483796954154968,0.2556664049625397,-2.4453816413879395,-0.20295283198356628,-0.27678078413009644
703,0.30542290210723877,0.30833354592323303,0.30508506298065186,0.29887035489082336,-1.322584867477417,-0.20460905134677887,-0.05158035084605217
704,0.3486607074737549,0.34703946113586426,0.3461819887161255,0.35040566325187683,-1.6328694820404053,-0.1377374231815338,-0.0630531832575798
705,0.2940850257873535,0.29301613569259644,0.2908145487308502,0.30065372586250305,-1.1553654670715332,-0.11804626882076263,-0.015807047486305237
706,0.30684155225753784,0.3079771101474762,0.3111383020877838,0.3123832941055298,-0.941028356552124,-0.1853131353855133,0.018666457384824753
707,0.36945420503616333,0.36393725872039795,0.3691194951534271,0.3573930561542511,-0.5049334764480591,-0.3481895923614502,0.10113015025854111
708,0.49390465021133423,0.49337607622146606,0.47675013542175293,0.49474045634269714,-1.183813452720642,-0.31699734926223755,0.07632675766944885
709,0.27785882353782654,0.28000539541244507,0.29173630475997925,0.2768007814884186,-1.5779988765716553,-0.17651456594467163,-0.10468534380197525
710,0.22417037189006805,0.2102985680103302,0.20612338185310364,0.1953679770231247,-1.647037148475647,-0.15468868613243103,-0.16096091270446777
711,0.2965431213378906,0.31026846170425415,0.3105822801589966,0.31255418062210083,-1.177980661392212,-0.16527216136455536,-0.01888413354754448
712,0.30947354435920715,0.30861368775367737,0.3030436933040619,0.30884799361228943,-1.0397146940231323,-0.15661635994911194,0.005607985891401768
713,0.3563842177391052,0.3612905740737915,0.3415578305721283,0.3554219901561737,-2.0333733558654785,-0.0937776193022728,-0.11874940991401672
714,0.29338395595550537,0.28921598196029663,0.28309473395347595,0.2831887900829315,-0.8937596678733826,-0.268142968416214,-0.0021698649507015944
715,0.23174865543842316,0.22397480905056,0.22532427310943604,0.23159918189048767,-1.718842625617981,-0.17262910306453705,-0.16313746571540833
716,0.22455503046512604,0.2312985211610794,0.23911522328853607,0.22962580621242523,-3.1933186054229736,-0.16964603960514069,-0.4063950181007385
717,0.14393246173858643,0.13642235100269318,0.129224956035614,0.14335069060325623,-1.6610569953918457,-0.0818067416548729,-0.19832220673561096
718,0.24017326533794403,0.2393542379140854,0.24132932722568512,0.23264652490615845,-2.1591432094573975,-0.09177547693252563,-0.2162359058856964
719,0.3129101097583771,0.2983904778957367,0.313651978969574,0.3028380274772644,-3.5031275749206543,-0.2185574620962143,-0.41564908623695374
720,0.13247838616371155,0.10642626881599426,0.09695281088352203,0.09100411087274551,-5.58924674987793,-0.07892917841672897,-0.8735523819923401
721,0.15001381933689117,0.14081624150276184,0.14060254395008087,0.15174120664596558,-8.084222793579102,-0.13080747425556183,-1.2719759941101074
722,0.2994624674320221,0.29174184799194336,0.26524069905281067,0.29070767760276794,-7.629729270935059,-0.21763461828231812,-1.1167018413543701
723,0.2120783030986786,0.20474714040756226,0.19314628839492798,0.1920519471168518,-5.997989654541016,-0.1818227767944336,-0.8962981104850769
724,0.20727033913135529,0.18512535095214844,0.17077983915805817,0.20324091613292694,-4.529417514801025,-0.11497817933559418,-0.6463298797607422
725,0.1749247908592224,0.15340650081634521,0.1426115781068802,0.1483180671930313,-8.555662155151367,-0.1761167198419571,-1.3520863056182861
726,0.17213501036167145,0.16839170455932617,0.14835307002067566,0.1671159565448761,-7.429452896118164,-0.17466795444488525,-1.1580208539962769
727,0.2793629765510559,0.24669787287712097,0.24945667386054993,0.25111114978790283,-7.419951438903809,-0.23721951246261597,-1.1050903797149658
728,0.3390837609767914,0.34026116132736206,0.31279119849205017,0.32312050461769104,-8.253899574279785,-0.2361183613538742,-1.195793628692627
729,0.11069241166114807,0.10726901143789291,0.11015808582305908,0.10745055228471756,-6.6330647468566895,-0.12995430827140808,-1.0545748472213745
730,0.19212915003299713,0.18189267814159393,0.16560986638069153,0.16436776518821716,-7.358182907104492,-0.21155861020088196,-1.1442903280258179
731,0.28062182664871216,0.2697960436344147,0.2634977102279663,0.2876841723918915,-6.205176830291748,-0.20634235441684723,-0.8849865794181824
732,0.1987876445055008,0.1752413809299469,0.16909483075141907,0.18835477530956268,-3.8391637802124023,-0.15576379001140594,-0.5439081788063049
733,0.3913358747959137,0.392419695854187,0.39378824830055237,0.4067144989967346,-2.512786388397217,-0.2542448937892914,-0.19712884724140167
734,0.29976993799209595,0.30790096521377563,0.2956141233444214,0.3070732355117798,-2.0567119121551514,-0.1841428279876709,-0.17174939811229706
735,0.252276748418808,0.24442768096923828,0.24637828767299652,0.2539750337600708,-2.9398293495178223,-0.18801355361938477,-0.3551308512687683
736,0.3252992033958435,0.3180733919143677,0.3085297644138336,0.3214370608329773,-2.638190507888794,-0.24913650751113892,-0.2689979374408722
737,0.278123676776886,0.2606649696826935,0.2665351331233978,0.2710976302623749,-2.0326433181762695,-0.2719792425632477,-0.20470020174980164
738,0.08507726341485977,0.08914875984191895,0.08285485953092575,0.0919385775923729,-1.4471423625946045,-0.0673040896654129,-0.1942378282546997
739,0.10433576256036758,0.11046677082777023,0.11046212166547775,0.09976748377084732,-1.1298927068710327,-0.08687345683574677,-0.13195566833019257
740,0.2974218726158142,0.28056249022483826,0.300507128238678,0.28790146112442017,-2.191307783126831,-0.1501365602016449,-0.19584190845489502
741,0.28041496872901917,0.28155234456062317,0.29350098967552185,0.2818611264228821,-1.4101529121398926,-0.1414157897233963,-0.06903988867998123
742,0.11914833635091782,0.12335500121116638,0.10828614979982376,0.12657950818538666,-1.083713173866272,-0.11629420518875122,-0.12043973058462143
743,0.48739171028137207,0.48785600066185,0.48365318775177,0.4945436120033264,-1.6254562139511108,-0.19339275360107422,0.022432584315538406
744,0.2072221338748932,0.19908058643341064,0.18659907579421997,0.19246092438697815,-2.839064836502075,-0.22445352375507355,-0.37969261407852173
745,0.7149478793144226,0.7073222398757935,0.7156878709793091,0.7200249433517456,-2.496643304824829,-0.3230020999908447,0.006389603950083256
746,0.17252682149410248,0.1725904643535614,0.1681881546974182,0.16523759067058563,-2.4319958686828613,-0.16648782789707184,-0.3199900984764099
747,0.012590133585035801,0.007201797794550657,0.007590480148792267,0.025821657851338387,-3.375302791595459,-0.06268581748008728,-0.5641307830810547
748,0.4884893298149109,0.48196476697921753,0.47627365589141846,0.49197980761528015,-1.160054087638855,-0.3468603789806366,0.07196550816297531
749,0.38621455430984497,0.3752235174179077,0.3763808608055115,0.36840713024139404,-2.722884178161621,-0.2557148337364197,-0.2453954964876175
