,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.2254122942686081,0.24233640730381012,0.2292686551809311,0.21920615434646606,-0.1417856067419052,-0.2749990224838257,0.08323981612920761
414,0.0842304453253746,0.11321669071912766,0.10519590228796005,0.10234573483467102,-0.0681910514831543,-0.12501198053359985,0.03529762104153633
415,0.16768281161785126,0.1967664211988449,0.18230664730072021,0.1850249469280243,-0.09152331948280334,-0.3701963424682617,0.045010194182395935
416,0.23355767130851746,0.2580980062484741,0.24849055707454681,0.26393187046051025,-0.29363077878952026,-0.3030778467655182,0.06789492070674896
417,0.42704471945762634,0.42517760396003723,0.42710766196250916,0.439197301864624,-0.19003324210643768,-0.4332900941371918,0.18253399431705475
418,0.13131999969482422,0.1665089875459671,0.15675827860832214,0.14943945407867432,-0.19990365207195282,-0.16777466237545013,0.039391398429870605
419,0.22749240696430206,0.2226811647415161,0.21811485290527344,0.20225408673286438,-0.1067546010017395,-0.26280298829078674,0.08349748700857162
420,0.23415885865688324,0.24194394052028656,0.25130170583724976,0.24604232609272003,-0.21257475018501282,-0.22024773061275482,0.09010405838489532
421,0.2722662389278412,0.292025089263916,0.2926841080188751,0.2960696518421173,-0.22526730597019196,-0.21914315223693848,0.11810576915740967
422,0.15356315672397614,0.16220305860042572,0.15158186852931976,0.14867441356182098,-0.10745103657245636,-0.22435632348060608,0.04736918956041336
423,0.11422380059957504,0.1368851661682129,0.11805937439203262,0.12800715863704681,-0.1244923546910286,-0.18354427814483643,0.031523145735263824
424,0.14385534822940826,0.15521544218063354,0.15026196837425232,0.1441688984632492,-0.2314014434814453,-0.1903514862060547,0.02862478606402874
425,0.3139198124408722,0.32054537534713745,0.33115139603614807,0.32613420486450195,-0.28593987226486206,-0.25522637367248535,0.12509742379188538
426,0.3641498386859894,0.35928624868392944,0.3535868227481842,0.365298867225647,-0.17991682887077332,-0.2872917950153351,0.16251885890960693
427,0.32782459259033203,0.346687376499176,0.3386431634426117,0.3389076888561249,-0.24060355126857758,-0.28876450657844543,0.13711579144001007
428,0.32480084896087646,0.3451482355594635,0.3390597999095917,0.3343382775783539,-0.20652879774570465,-0.261368989944458,0.14590823650360107
429,0.3880631923675537,0.4143108129501343,0.39361482858657837,0.4040939509868622,-0.2591310739517212,-0.30602890253067017,0.17248713970184326
430,0.3135799467563629,0.32373619079589844,0.3370898962020874,0.3052639365196228,-0.23404410481452942,-0.23637668788433075,0.1348748654127121
431,0.2117878794670105,0.24074527621269226,0.23643526434898376,0.24560639262199402,-0.1516781449317932,-0.2935311794281006,0.08156090974807739
432,0.37314823269844055,0.3861241638660431,0.3803398609161377,0.38034769892692566,-0.3252585232257843,-0.2459694743156433,0.1581220030784607
433,0.1999024599790573,0.20572587847709656,0.1982073038816452,0.21387407183647156,-0.15247273445129395,-0.23775434494018555,0.07124710828065872
434,0.2670190930366516,0.26977574825286865,0.26622334122657776,0.27609333395957947,-0.2566809356212616,-0.11631619930267334,0.1176857277750969
435,0.20730410516262054,0.22353442013263702,0.21137604117393494,0.21450449526309967,-0.13949806988239288,-0.27205729484558105,0.07419394701719284
436,0.17042088508605957,0.20396117866039276,0.1819377839565277,0.17472879588603973,-0.12319380044937134,-0.07381812483072281,0.08900611847639084
437,0.2692582607269287,0.2797295153141022,0.2927244305610657,0.2767012417316437,-0.1453331708908081,-0.29746297001838684,0.11260288208723068
438,0.21037931740283966,0.24617134034633636,0.22577066719532013,0.2310858517885208,-0.18522734940052032,-0.559571385383606,0.02810140885412693
439,0.11828461289405823,0.1294112503528595,0.10911227017641068,0.10535363107919693,-0.12731419503688812,0.019191568717360497,0.059006523340940475
440,0.3681521713733673,0.39403462409973145,0.38044020533561707,0.37851959466934204,-0.2550675868988037,-0.22550977766513824,0.17342820763587952
441,0.12322305887937546,0.12738005816936493,0.1166013777256012,0.11088617891073227,0.006419477052986622,-0.16005384922027588,0.054076049476861954
442,0.2271794229745865,0.2378905862569809,0.243412047624588,0.2379230409860611,-0.15923558175563812,-0.15483152866363525,0.10538966208696365
443,0.09690988063812256,0.10923337936401367,0.10226491838693619,0.10081599652767181,-0.16757026314735413,-0.18189853429794312,0.00995922926813364
444,0.1636865884065628,0.18061509728431702,0.17066289484500885,0.1864003837108612,-0.15698584914207458,-0.16243800520896912,0.06365685164928436
445,0.37029409408569336,0.38503777980804443,0.3714286684989929,0.36750492453575134,-0.24076825380325317,-0.21176382899284363,0.1736222356557846
446,0.1648387312889099,0.18675902485847473,0.17081882059574127,0.17771685123443604,-0.23345987498760223,-0.18240059912204742,0.04737882688641548
447,0.41913914680480957,0.4399540424346924,0.4387509822845459,0.4350156784057617,-0.340309202671051,-0.17244070768356323,0.20335164666175842
448,0.23281243443489075,0.265057772397995,0.24779723584651947,0.26017817854881287,-0.24226197600364685,-0.22152702510356903,0.09034276753664017
449,0.18118856847286224,0.20053786039352417,0.20867936313152313,0.1929394006729126,-0.1509784311056137,-0.12468013912439346,0.08461443334817886
450,0.26711130142211914,0.2660421133041382,0.2561023235321045,0.26226770877838135,-0.2149452269077301,-0.23763233423233032,0.09982431679964066
451,0.20984090864658356,0.21500776708126068,0.20574426651000977,0.18462255597114563,-0.14957311749458313,-0.09555168449878693,0.09501511603593826
452,0.2875169813632965,0.2989926338195801,0.29836219549179077,0.30940306186676025,-0.2687900960445404,-0.14020250737667084,0.13088037073612213
453,0.23701754212379456,0.25923579931259155,0.23593156039714813,0.24476364254951477,-0.39355090260505676,-0.22548800706863403,0.059651605784893036
454,0.178598552942276,0.18973824381828308,0.1927862912416458,0.18127509951591492,-0.42775410413742065,-0.1803283989429474,0.022385945543646812
455,0.2583131790161133,0.2763487696647644,0.27373141050338745,0.27486714720726013,-0.17655408382415771,-0.25216996669769287,0.10908941179513931
456,0.12699614465236664,0.1344166249036789,0.121615931391716,0.1297173649072647,-0.10076136142015457,-0.13409990072250366,0.04631413519382477
457,0.22827306389808655,0.2503577470779419,0.2350257933139801,0.23705585300922394,-0.16025499999523163,-0.30903103947639465,0.0802377387881279
458,0.4200698733329773,0.4264604449272156,0.4265172779560089,0.4042261838912964,-0.22588860988616943,-0.2570093274116516,0.19906264543533325
459,0.16798187792301178,0.19083267450332642,0.17665348947048187,0.17141887545585632,-0.13709191977977753,-0.15150228142738342,0.06971544772386551
460,0.22509004175662994,0.23037061095237732,0.22244714200496674,0.21658532321453094,-0.22910401225090027,-0.11210990697145462,0.09221319854259491
461,0.2315247654914856,0.24498631060123444,0.23703758418560028,0.2359810620546341,-0.2685130536556244,-0.2363307923078537,0.07411431521177292
462,0.3242349624633789,0.3364547789096832,0.3348219692707062,0.3316485285758972,-0.24037811160087585,-0.25776705145835876,0.13816918432712555
463,0.273730993270874,0.3006223142147064,0.28021278977394104,0.28384071588516235,-0.13761349022388458,-0.2470751851797104,0.12561969459056854
464,0.4630250334739685,0.4462340474128723,0.4502057433128357,0.4646046757698059,-0.36343735456466675,-0.16632112860679626,0.21571850776672363
465,0.12560507655143738,0.1395234763622284,0.12676657736301422,0.1374422311782837,-0.14016464352607727,-0.14618147909641266,0.04049853980541229
466,0.2298751175403595,0.23852795362472534,0.24492767453193665,0.23286749422550201,-0.13676178455352783,-0.2877539396286011,0.08694709092378616
467,0.07373054325580597,0.07878036797046661,0.07937315106391907,0.0865095853805542,-0.11430756002664566,-0.04720478132367134,0.026146885007619858
468,0.33492326736450195,0.33265796303749084,0.31996482610702515,0.32263100147247314,-0.4008919894695282,-0.2921575605869293,0.10285457968711853
469,0.2681204378604889,0.27903786301612854,0.27138474583625793,0.26359233260154724,-0.20301289856433868,-0.2034171223640442,0.11261755973100662
470,0.27897828817367554,0.2903207838535309,0.2765049934387207,0.27606287598609924,-0.2897486984729767,-0.2401283085346222,0.09866499155759811
471,0.1486884504556656,0.13596859574317932,0.15918099880218506,0.14922426640987396,-0.19100193679332733,-0.1810564398765564,0.0368339903652668
472,0.12096557021141052,0.11872439086437225,0.11446581035852432,0.11850033700466156,-0.08957701176404953,-0.19717559218406677,0.03098391927778721
473,0.2643231451511383,0.2527836561203003,0.27218884229660034,0.2539418041706085,-0.1832054853439331,-0.19382429122924805,0.11103460937738419
474,0.2805980145931244,0.3014976978302002,0.285788893699646,0.28780311346054077,-0.2093079537153244,-0.20104330778121948,0.12422274053096771
475,0.24490351974964142,0.23698073625564575,0.2336956411600113,0.23299621045589447,-0.22517751157283783,-0.4274244010448456,0.04932903125882149
476,0.3088405430316925,0.3026745319366455,0.2927616238594055,0.299621045589447,-0.17385876178741455,-0.2663816213607788,0.1272762268781662
477,0.1262892186641693,0.13613703846931458,0.12499014288187027,0.12011439353227615,-0.10652559250593185,-0.1822889894247055,0.036452703177928925
478,0.04275057092308998,0.05558938533067703,0.03917785733938217,0.062122415751218796,-0.13770122826099396,-0.06274943053722382,-0.0001350722013739869
479,0.09490930289030075,0.0994066521525383,0.10274014621973038,0.0954967737197876,-0.07498136162757874,-0.3990027904510498,-0.01357187982648611
480,0.25614669919013977,0.27264779806137085,0.2663964331150055,0.2767883837223053,-0.295343279838562,-0.16065265238285065,0.10266389697790146
481,0.3286038935184479,0.3178582191467285,0.3199293315410614,0.31805822253227234,-0.1538332998752594,-0.2879007160663605,0.14045260846614838
482,0.038908183574676514,0.04948301985859871,0.03050186298787594,0.0355951301753521,-0.08506425470113754,-0.13369061052799225,-0.01071111112833023
483,0.2262827605009079,0.22489020228385925,0.2288479059934616,0.2160663604736328,-0.17197665572166443,-0.31080561876296997,0.06888416409492493
484,0.37924712896347046,0.38592180609703064,0.35706889629364014,0.38119208812713623,-0.2333686351776123,-0.24962903559207916,0.1700720340013504
485,0.27857211232185364,0.2875043451786041,0.2785542607307434,0.2832120954990387,-0.2457355558872223,-0.23356576263904572,0.10809025168418884
486,0.14467301964759827,0.16136853396892548,0.1454681009054184,0.14641697704792023,-0.026868976652622223,-0.20032890141010284,0.061788126826286316
487,0.2597252428531647,0.25655397772789,0.26057907938957214,0.250626802444458,-0.27152422070503235,-0.1528247594833374,0.10052268952131271
488,0.24649077653884888,0.2481476217508316,0.23215985298156738,0.2388196587562561,-0.16599270701408386,-0.19686955213546753,0.1004592776298523
489,0.11344482749700546,0.10764088481664658,0.1047724038362503,0.10338984429836273,-0.20202672481536865,-0.0862540677189827,0.023494526743888855
490,0.31110864877700806,0.32756099104881287,0.31268754601478577,0.30626770853996277,-0.19827976822853088,-0.24449953436851501,0.135807603597641
491,0.18541565537452698,0.1872144490480423,0.19056493043899536,0.1798342615365982,-0.1847313642501831,-0.40049222111701965,0.026300949975848198
492,0.26360052824020386,0.2789609730243683,0.2698599398136139,0.2663173973560333,-0.24576953053474426,-0.09363234043121338,0.12322282046079636
493,0.3838035762310028,0.3924718201160431,0.391707181930542,0.3858361840248108,-0.17839334905147552,-0.3626829981803894,0.16879040002822876
494,0.2878292500972748,0.301909476518631,0.2817614674568176,0.2900017201900482,-0.2545360028743744,-0.34766024351119995,0.09321761131286621
495,0.32549357414245605,0.3319688141345978,0.3427468240261078,0.3342578113079071,-0.23864306509494781,-0.15222902595996857,0.1572658270597458
496,0.21369361877441406,0.2346477061510086,0.22995606064796448,0.23377762734889984,-0.23427261412143707,-0.3345586955547333,0.05720728263258934
497,0.28511467576026917,0.28436750173568726,0.27590078115463257,0.2715403139591217,-0.2130306214094162,-0.16789886355400085,0.122665636241436
498,0.4452422857284546,0.45425835251808167,0.4552268981933594,0.4497906565666199,-0.33460870385169983,-0.28825902938842773,0.19694173336029053
499,0.1746266931295395,0.19280874729156494,0.1820436716079712,0.16427581012248993,-0.2746027410030365,-0.024384042248129845,0.06912802159786224
500,0.34810981154441833,0.3476574420928955,0.34819719195365906,0.33159345388412476,-0.23889203369617462,-0.30151551961898804,0.13919173181056976
501,0.37250441312789917,0.392245888710022,0.3773353695869446,0.3798741400241852,-0.27745547890663147,-0.15994709730148315,0.18075953423976898
502,0.34834739565849304,0.339436799287796,0.34442684054374695,0.33853858709335327,-0.18002700805664062,-0.2343398779630661,0.15939712524414062
503,0.26911935210227966,0.2787790894508362,0.2794986069202423,0.26537391543388367,-0.25802963972091675,-0.15881524980068207,0.11265434324741364
504,0.1857108622789383,0.19778361916542053,0.19316329061985016,0.18502390384674072,-0.18580448627471924,-0.2120364010334015,0.0606401301920414
505,0.1682477742433548,0.17548726499080658,0.16978873312473297,0.16863183677196503,-0.16673187911510468,-0.13689473271369934,0.06308816373348236
506,0.08099972456693649,0.11196064203977585,0.103398397564888,0.09698869287967682,-0.09591276198625565,-0.03455619886517525,0.043813083320856094
507,0.22427970170974731,0.25571152567863464,0.2503810524940491,0.24733737111091614,-0.18862801790237427,-0.14673355221748352,0.10705801099538803
508,0.37193965911865234,0.3781778812408447,0.3600753843784332,0.36221039295196533,-0.2649664580821991,-0.24639368057250977,0.16017386317253113
509,0.279535174369812,0.2878209352493286,0.2849341034889221,0.2901565432548523,-0.34266242384910583,-0.25462231040000916,0.09086033701896667
510,0.26847803592681885,0.2704576551914215,0.27466559410095215,0.26465338468551636,-0.19828163087368011,-0.2534433901309967,0.10442160815000534
511,0.3685795068740845,0.3539082407951355,0.35787442326545715,0.3610258400440216,-0.2482648640871048,-0.31549111008644104,0.14627200365066528
512,0.15508273243904114,0.16041600704193115,0.15991154313087463,0.14881044626235962,-0.06277007609605789,-0.16908641159534454,0.06539404392242432
513,0.35441532731056213,0.3494522273540497,0.3432166576385498,0.34818461537361145,-0.376313716173172,-0.12543581426143646,0.14891988039016724
514,0.17543424665927887,0.18150660395622253,0.1899990290403366,0.173964723944664,-0.1294340342283249,-0.07876305282115936,0.08545125275850296
515,0.14192891120910645,0.1553093045949936,0.14949676394462585,0.14055083692073822,-0.1724686175584793,-0.1129521057009697,0.05031084641814232
516,0.36979079246520996,0.3769316077232361,0.3828776180744171,0.3812705874443054,-0.3076187074184418,-0.08076861500740051,0.18708054721355438
517,0.2266433835029602,0.23384758830070496,0.24007736146450043,0.22955726087093353,-0.23953993618488312,-0.0997437983751297,0.09847364574670792
518,0.272611141204834,0.2819151282310486,0.2973077595233917,0.26540499925613403,-0.23208731412887573,-0.13094758987426758,0.1257006824016571
519,0.1841120421886444,0.19650182127952576,0.18890026211738586,0.17150330543518066,-0.20142528414726257,-0.14035677909851074,0.0665392279624939
520,0.40650510787963867,0.40572357177734375,0.4009528160095215,0.4104788899421692,-0.26630282402038574,-0.226954847574234,0.18840044736862183
521,0.33706289529800415,0.32712626457214355,0.33558958768844604,0.32530224323272705,-0.18969658017158508,-0.25847184658050537,0.1461520940065384
522,0.24484875798225403,0.2545073628425598,0.23838578164577484,0.24841754138469696,-0.21230171620845795,-0.21924147009849548,0.0924360379576683
523,0.3751017153263092,0.3897574245929718,0.38940948247909546,0.3913845717906952,-0.4558829963207245,-0.2233332097530365,0.14440616965293884
524,0.34387385845184326,0.3543868362903595,0.3521507978439331,0.3598741292953491,-0.2864188551902771,-0.22284680604934692,0.1501699835062027
525,0.35163721442222595,0.35110050439834595,0.36389827728271484,0.33816617727279663,-0.31674790382385254,-0.0903206616640091,0.16628894209861755
526,0.13651353120803833,0.137313112616539,0.11895418167114258,0.13703107833862305,-0.1614358276128769,-0.17223957180976868,0.032689418643713
527,0.25602445006370544,0.2789299488067627,0.27672523260116577,0.2728847861289978,-0.19448335468769073,-0.25056326389312744,0.10658629238605499
528,0.2156326025724411,0.2182360738515854,0.2314957231283188,0.22133705019950867,-0.24419638514518738,-0.1780698448419571,0.07740586996078491
529,0.08832752704620361,0.09905418008565903,0.11248041689395905,0.1111103892326355,-0.09029795974493027,-0.20168554782867432,0.019831499084830284
530,0.14949731528759003,0.1566726118326187,0.15794150531291962,0.14608126878738403,-0.1564810872077942,-0.08842243999242783,0.06088152900338173
531,0.4098353087902069,0.40606653690338135,0.41011762619018555,0.4015592932701111,-0.25876951217651367,-0.2645706832408905,0.18403977155685425
532,0.17758896946907043,0.20367257297039032,0.201875239610672,0.18096013367176056,-0.22864478826522827,-0.1848147213459015,0.05843956768512726
533,0.2162431925535202,0.22577208280563354,0.21487902104854584,0.2157028466463089,-0.20376765727996826,-0.13881084322929382,0.08833643794059753
534,0.3711118698120117,0.3824048936367035,0.37371209263801575,0.372117817401886,-0.31930020451545715,-0.25170648097991943,0.15472333133220673
535,0.2782617211341858,0.2706914246082306,0.2691444456577301,0.2779163718223572,-0.20792318880558014,-0.19061142206192017,0.11624655872583389
536,0.2831296920776367,0.27880653738975525,0.2832401990890503,0.2936270236968994,-0.13246068358421326,-0.23011332750320435,0.12937158346176147
537,0.2581849992275238,0.2566244602203369,0.2508147358894348,0.24571098387241364,-0.2129044085741043,-0.2855105996131897,0.08548668771982193
538,0.10685661435127258,0.12362788617610931,0.12506332993507385,0.12179122120141983,-0.04338753595948219,-0.05003393068909645,0.06398626416921616
539,0.21398770809173584,0.23053078353405,0.231190487742424,0.2141263782978058,-0.15921232104301453,-0.217262864112854,0.08556003123521805
540,0.17214831709861755,0.17508149147033691,0.1794837862253189,0.1806023269891739,-0.17088225483894348,-0.180800199508667,0.05927224084734917
541,0.14377740025520325,0.15522921085357666,0.151320219039917,0.15919062495231628,-0.09745940566062927,-0.23165875673294067,0.04673321917653084
542,0.2514185309410095,0.25692659616470337,0.24382735788822174,0.24143601953983307,-0.24103060364723206,-0.0893157497048378,0.11054369062185287
543,0.26047205924987793,0.26594099402427673,0.26122403144836426,0.2670227289199829,-0.24719402194023132,-0.10480774194002151,0.11710967123508453
544,0.21389973163604736,0.22887037694454193,0.22909162938594818,0.22414764761924744,-0.1623629927635193,-0.1877141147851944,0.09098871052265167
545,0.46778786182403564,0.49902862310409546,0.48465806245803833,0.4877226948738098,-0.38573768734931946,-0.18615244328975677,0.22788451611995697
546,0.4266657531261444,0.4320409297943115,0.43136489391326904,0.4186672866344452,-0.3428991734981537,-0.19814415276050568,0.1946159154176712
547,0.2822253406047821,0.2894907295703888,0.279783695936203,0.27704352140426636,-0.23994307219982147,-0.4533320665359497,0.07254468649625778
548,0.2373722642660141,0.2474067658185959,0.24869945645332336,0.248233824968338,-0.2387641817331314,-0.06760232895612717,0.11255763471126556
549,0.1664835661649704,0.18060524761676788,0.1839228719472885,0.1743030846118927,-0.15549635887145996,-0.10391499847173691,0.07431723922491074
550,0.22080273926258087,0.21746686100959778,0.20895268023014069,0.21494443714618683,-0.20967736840248108,-0.09523126482963562,0.09287635236978531
551,0.15946267545223236,0.1829584687948227,0.17379680275917053,0.16293902695178986,-0.10405318439006805,-0.185514897108078,0.0649314820766449
552,0.24096344411373138,0.24729372560977936,0.2487872987985611,0.23708826303482056,-0.15338197350502014,-0.12122301012277603,0.11658795922994614
553,0.4094201326370239,0.3949563205242157,0.40573978424072266,0.40449127554893494,-0.298846572637558,-0.26164349913597107,0.17568624019622803
554,0.27963730692863464,0.3029736578464508,0.2789560556411743,0.28023475408554077,-0.34379780292510986,-0.017389049753546715,0.1301024854183197
555,0.20843768119812012,0.2232666015625,0.2181728035211563,0.2119780033826828,-0.21459314227104187,-0.09637697041034698,0.09181416034698486
556,0.15749014914035797,0.16326813399791718,0.1634569615125656,0.15821528434753418,-0.09825956076383591,-0.17623263597488403,0.06132305786013603
557,0.20091310143470764,0.21709895133972168,0.21932066977024078,0.22394463419914246,-0.2199620008468628,-0.07476867735385895,0.09442444890737534
558,0.2403937578201294,0.2619272470474243,0.24277184903621674,0.25061726570129395,-0.10342055559158325,-0.4155908226966858,0.07944978773593903
559,0.24966473877429962,0.2625904381275177,0.2706148326396942,0.26332783699035645,-0.39321088790893555,-0.038930222392082214,0.10234279185533524
560,0.09459248185157776,0.1113995686173439,0.09966962784528732,0.11066573113203049,-0.09571918845176697,-0.05343472212553024,0.04452891647815704
561,0.3212760388851166,0.32756122946739197,0.3211756944656372,0.3214779794216156,-0.31674709916114807,-0.16367457807064056,0.13517820835113525
562,0.2361876666545868,0.2623516917228699,0.2531569302082062,0.2500484883785248,-0.22782635688781738,-0.13483388721942902,0.1065140962600708
563,0.21077574789524078,0.21703827381134033,0.21449081599712372,0.21058882772922516,-0.17214201390743256,-0.10186649113893509,0.09648086130619049
564,0.25478172302246094,0.263921320438385,0.2730208933353424,0.2635385990142822,-0.1378476321697235,-0.19180941581726074,0.12093424797058105
565,0.42431727051734924,0.4135631322860718,0.40381982922554016,0.40863901376724243,-0.30477845668792725,-0.22591139376163483,0.186608225107193
566,0.3124876022338867,0.3223736882209778,0.3282041847705841,0.325676828622818,-0.23097111284732819,-0.13948625326156616,0.15304748713970184
567,0.28692907094955444,0.2986239194869995,0.28709420561790466,0.2793548107147217,-0.33936718106269836,-0.18742750585079193,0.10420121997594833
568,0.4069754481315613,0.4181273877620697,0.4115873873233795,0.4120614230632782,-0.27896150946617126,-0.2133796513080597,0.19273509085178375
569,0.17287592589855194,0.17745941877365112,0.16112041473388672,0.17729468643665314,-0.16460643708705902,-0.1654314547777176,0.05978542938828468
570,0.45287224650382996,0.4570162296295166,0.4581241011619568,0.46527302265167236,-0.32860416173934937,-0.1664131134748459,0.2230447232723236
571,0.2597500681877136,0.2711235582828522,0.2633267045021057,0.2747316062450409,-0.2886579632759094,-0.23709245026111603,0.09053024649620056
572,0.35173293948173523,0.35764721035957336,0.3470862805843353,0.35398101806640625,-0.3599068522453308,-0.15610167384147644,0.14907315373420715
573,0.07375946640968323,0.07220107316970825,0.06202181801199913,0.06517606973648071,-0.05681127682328224,-0.1679055094718933,0.008073605597019196
574,0.3410506248474121,0.35780513286590576,0.35403406620025635,0.3434317708015442,-0.3194983899593353,-0.1261250227689743,0.1584496945142746
575,0.35598039627075195,0.3543087840080261,0.3568413555622101,0.36334335803985596,-0.20963773131370544,-0.2604876160621643,0.16005809605121613
576,0.44945505261421204,0.4553460478782654,0.4577944576740265,0.45656347274780273,-0.2872827649116516,-0.22629410028457642,0.21759702265262604
577,0.21836134791374207,0.21617962419986725,0.19559423625469208,0.2134065330028534,-0.20363536477088928,-0.1304880529642105,0.0849030539393425
578,0.19208966195583344,0.20379936695098877,0.19369323551654816,0.18859171867370605,-0.18751610815525055,-0.1837315410375595,0.06782105565071106
579,0.12698525190353394,0.14181756973266602,0.12438169866800308,0.15374360978603363,-0.14357641339302063,-0.10139873623847961,0.05032549425959587
580,0.48897913098335266,0.4852413833141327,0.47866612672805786,0.47809869050979614,-0.2399902641773224,-0.328370064496994,0.22710417211055756
581,0.2631540596485138,0.28004929423332214,0.2754918038845062,0.27120640873908997,-0.22086580097675323,-0.13564333319664001,0.12223207205533981
582,0.1686655730009079,0.17245863378047943,0.17284011840820312,0.1535843461751938,-0.20541799068450928,-0.06823849678039551,0.06564869731664658
583,0.4903762936592102,0.5017728209495544,0.4981854557991028,0.4859240651130676,-0.43118417263031006,-0.17942069470882416,0.22760896384716034
584,0.2687968313694,0.2913123369216919,0.294877290725708,0.2801035940647125,-0.23895153403282166,-0.1473097801208496,0.12480478733778
585,0.42552340030670166,0.4368014633655548,0.4434748888015747,0.43003562092781067,-0.3692995607852936,-0.1541147232055664,0.2020701915025711
586,0.2103954702615738,0.2169824242591858,0.21167172491550446,0.21045005321502686,-0.21806961297988892,-0.07825396955013275,0.0921960175037384
587,0.2659054100513458,0.2719740569591522,0.2608617842197418,0.26892372965812683,-0.175662562251091,-0.27671632170677185,0.10254768282175064
588,0.46059009432792664,0.4719206690788269,0.4501436650753021,0.46921494603157043,-0.32536768913269043,-0.13270272314548492,0.2322998195886612
589,0.26980066299438477,0.2734314501285553,0.2651938498020172,0.255976140499115,-0.16521449387073517,-0.16572172939777374,0.12224431335926056
590,0.3941956162452698,0.3889932930469513,0.3809744715690613,0.3848988711833954,-0.2432238757610321,-0.24945855140686035,0.17606331408023834
591,0.30413275957107544,0.3219057321548462,0.3296750783920288,0.31673333048820496,-0.29735198616981506,-0.2040981650352478,0.12849946320056915
592,0.3472854793071747,0.35319122672080994,0.3339609205722809,0.3349738121032715,-0.21948973834514618,-0.23174580931663513,0.15302930772304535
593,0.17897039651870728,0.1870940923690796,0.17643262445926666,0.18627378344535828,-0.17955276370048523,-0.12118887901306152,0.07133820652961731
594,0.32510772347450256,0.34770697355270386,0.3379189372062683,0.34569042921066284,-0.3246273696422577,-0.2633991539478302,0.1280662566423416
595,0.2960284352302551,0.3137340247631073,0.3024854362010956,0.3059617578983307,-0.2648606300354004,-0.1270378679037094,0.13771852850914001
596,0.3765881657600403,0.39076974987983704,0.3881710469722748,0.38571897149086,-0.39260488748550415,-0.16742515563964844,0.16353632509708405
597,0.23334865272045135,0.2538890838623047,0.2449459582567215,0.25615307688713074,-0.17204581201076508,-0.2727644741535187,0.09058775007724762
598,0.16619323194026947,0.18831340968608856,0.18732471764087677,0.18677102029323578,-0.16532357037067413,-0.08687608689069748,0.0794004499912262
599,0.218644380569458,0.24687890708446503,0.23053854703903198,0.2249925583600998,-0.20469234883785248,-0.17040573060512543,0.09099271893501282
600,0.14601309597492218,0.13469092547893524,0.12544815242290497,0.1424797624349594,-0.13570858538150787,-0.20728720724582672,0.0342726893723011
601,0.3585279881954193,0.3956550657749176,0.3729173243045807,0.3814510703086853,-0.3330646753311157,-0.10945772379636765,0.17767150700092316
602,0.14698196947574615,0.1572382152080536,0.14747203886508942,0.1474769562482834,-0.12520965933799744,-0.10591024160385132,0.0613415464758873
603,0.28804337978363037,0.29775387048721313,0.2989096939563751,0.2986201047897339,-0.15638156235218048,-0.3208473324775696,0.11768302321434021
604,0.1872381716966629,0.19878524541854858,0.19194616377353668,0.18984489142894745,-0.17074067890644073,-0.09260372072458267,0.0840783417224884
605,0.3697328567504883,0.3814089894294739,0.38319700956344604,0.37083935737609863,-0.27773043513298035,-0.2655434012413025,0.16031739115715027
606,0.5709797143936157,0.5691899061203003,0.5665014982223511,0.5634874105453491,-0.3883177638053894,-0.21703976392745972,0.2774668335914612
607,0.29621922969818115,0.3168255686759949,0.31395015120506287,0.3020050525665283,-0.31261807680130005,-0.175824373960495,0.12342625856399536
608,0.26881346106529236,0.2813599705696106,0.27501076459884644,0.27220529317855835,-0.2502885162830353,-0.08027957379817963,0.12780356407165527
609,0.29041334986686707,0.2961885631084442,0.29200029373168945,0.296074777841568,-0.1895296722650528,-0.3219163715839386,0.11053849011659622
610,0.23548948764801025,0.2600310742855072,0.2552957832813263,0.2560533285140991,-0.11161243915557861,-0.2017206996679306,0.11558941751718521
611,0.38924354314804077,0.39505472779273987,0.3866625130176544,0.39457181096076965,-0.20625075697898865,-0.26603004336357117,0.18220862746238708
612,0.23694968223571777,0.24812473356723785,0.23358380794525146,0.24377217888832092,-0.2063535898923874,-0.24019110202789307,0.08598095178604126
613,0.15404312312602997,0.15992124378681183,0.1493176966905594,0.15888731181621552,-0.11557310819625854,-0.12740106880664825,0.06319919228553772
614,0.08320493996143341,0.09311608970165253,0.10020242631435394,0.09399820864200592,-0.0639248788356781,-0.25326913595199585,0.00888794381171465
615,0.31298500299453735,0.31406354904174805,0.3103608787059784,0.31248438358306885,-0.2037283331155777,-0.2614555358886719,0.1307849884033203
616,0.25639772415161133,0.27616435289382935,0.2578776180744171,0.26273876428604126,-0.15672314167022705,-0.31538763642311096,0.0968446135520935
617,0.2514799237251282,0.2583392560482025,0.2651449143886566,0.25553545355796814,-0.22577610611915588,-0.20123256742954254,0.1005818098783493
618,0.12066203355789185,0.14075616002082825,0.1292925328016281,0.1274268925189972,-0.08889929950237274,-0.09852615743875504,0.05511869117617607
619,0.45683738589286804,0.4605000913143158,0.45914286375045776,0.4438386559486389,-0.3622743785381317,-0.16301192343235016,0.21583878993988037
620,0.4532690942287445,0.4638471305370331,0.4478597044944763,0.4486650228500366,-0.3289104402065277,-0.1691112220287323,0.21926988661289215
