,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
621,0.3712160289287567,0.370659202337265,0.3691244423389435,0.37669989466667175,-0.3557598888874054,-0.03484531491994858,0.18284906446933746
622,0.3944697082042694,0.39884892106056213,0.3852267563343048,0.39561009407043457,-0.32066503167152405,-0.19358402490615845,0.17665107548236847
623,0.4583427906036377,0.45354655385017395,0.4568340480327606,0.44562971591949463,-0.4423863887786865,-0.22256366908550262,0.19156718254089355
624,0.47998565435409546,0.47562336921691895,0.471005380153656,0.4721482992172241,-0.3756721019744873,-0.20483385026454926,0.21970945596694946
625,0.6223616600036621,0.6235944628715515,0.6141690611839294,0.6037163138389587,-0.530917227268219,-0.5860863924026489,0.2244729846715927
626,0.7046931982040405,0.7049602270126343,0.698930025100708,0.697941243648529,-0.6784960627555847,-0.014122902415692806,0.3523176312446594
627,0.40601804852485657,0.4080633521080017,0.3978934586048126,0.3942166864871979,-0.30761778354644775,-0.09998047351837158,0.19976554811000824
628,0.4699503183364868,0.4656318426132202,0.45515817403793335,0.4623255431652069,-0.44690874218940735,-0.2590046525001526,0.19119209051132202
629,0.40459567308425903,0.40764325857162476,0.39792245626449585,0.3920198082923889,-0.38881707191467285,-0.027501670643687248,0.19764374196529388
630,0.3367065191268921,0.33704087138175964,0.33045530319213867,0.325946569442749,-0.369554728269577,-0.061628323048353195,0.14982768893241882
631,0.3517987132072449,0.3466598391532898,0.3440206050872803,0.33889129757881165,-0.3476521074771881,-0.25112804770469666,0.13043172657489777
632,0.731809675693512,0.7432809472084045,0.7310916185379028,0.7257463932037354,-0.558501124382019,-0.13145804405212402,0.3736615777015686
633,0.44619864225387573,0.432528018951416,0.4221915900707245,0.42437177896499634,-0.33959394693374634,-0.2002166360616684,0.19757990539073944
634,0.4727122187614441,0.46339356899261475,0.46998727321624756,0.4660525321960449,-0.395747572183609,-0.12274110317230225,0.22560949623584747
635,0.4063297212123871,0.40207284688949585,0.3974989652633667,0.39698153734207153,-0.37110623717308044,-0.2117510885000229,0.17000429332256317
636,0.31372275948524475,0.31580498814582825,0.3011559545993805,0.30660125613212585,-0.4241452217102051,-0.16790765523910522,0.10753867775201797
637,0.40438830852508545,0.406042218208313,0.3953092396259308,0.39541733264923096,-0.4726977050304413,-0.2176172137260437,0.1518070250749588
638,0.4047645032405853,0.4055584669113159,0.3934347331523895,0.38813188672065735,-0.4594534635543823,-0.14319153130054474,0.1648741066455841
639,0.33239153027534485,0.33691903948783875,0.3226292133331299,0.3228985667228699,-0.514541506767273,-0.07123415917158127,0.12151045352220535
640,0.2915424704551697,0.2897506058216095,0.2842572331428528,0.2840358316898346,-0.41436678171157837,-0.20082613825798035,0.0890655368566513
641,0.48452600836753845,0.4782871901988983,0.4767128527164459,0.4892159700393677,-0.3525044322013855,-0.9015562534332275,0.11244688183069229
642,0.5437954068183899,0.5562762022018433,0.5452882647514343,0.5408520698547363,-0.27934858202934265,-0.4068574905395508,0.2500009834766388
643,0.29518142342567444,0.2865173816680908,0.2776632308959961,0.2929284870624542,-0.2539311349391937,-0.07362127304077148,0.13745635747909546
644,0.3740499019622803,0.3808315396308899,0.3682343661785126,0.3602679967880249,-0.354573130607605,-0.08090829104185104,0.1746504008769989
645,0.5743944644927979,0.5732917785644531,0.5578516721725464,0.558808445930481,-0.4792932868003845,-0.2300872653722763,0.25916096568107605
646,0.5081676244735718,0.5046676397323608,0.49806925654411316,0.4992174208164215,-0.6694608330726624,-0.49756479263305664,0.14051605761051178
647,0.305014044046402,0.30505993962287903,0.2876233756542206,0.3007030487060547,-0.27912846207618713,-0.09557178616523743,0.1372833549976349
648,0.4561699330806732,0.4663883149623871,0.4587058126926422,0.43365710973739624,-0.30678194761276245,-0.32128840684890747,0.19780847430229187
649,0.4481598138809204,0.4388621747493744,0.4380291998386383,0.43593132495880127,-0.33993908762931824,-0.30450472235679626,0.18608978390693665
650,0.4384995698928833,0.431619793176651,0.4202560782432556,0.4269939363002777,-0.49470362067222595,-0.1479664146900177,0.17911656200885773
651,0.21140359342098236,0.2128114104270935,0.20545749366283417,0.19892406463623047,-0.18878047168254852,-0.0878649428486824,0.0919918566942215
652,0.45730242133140564,0.45768603682518005,0.45024698972702026,0.4417368471622467,-0.3875669538974762,-0.2738693356513977,0.19092266261577606
653,0.6361496448516846,0.6455750465393066,0.6355178952217102,0.6310206055641174,-0.5224080085754395,-0.35878586769104004,0.2778449058532715
654,0.6554179191589355,0.657560408115387,0.6571093201637268,0.6432123780250549,-0.5238342881202698,-0.204015851020813,0.3142416477203369
655,0.37169888615608215,0.36396077275276184,0.3588148057460785,0.3587709963321686,-0.23176200687885284,-0.38513126969337463,0.13939203321933746
656,0.4037367105484009,0.39800792932510376,0.4031887650489807,0.3892665207386017,-0.7144878506660461,-0.10273677110671997,0.12949588894844055
657,0.43605300784111023,0.4393051564693451,0.42672809958457947,0.42708784341812134,-0.6179388761520386,-0.24981075525283813,0.14357075095176697
658,0.316725492477417,0.3060372471809387,0.2972456216812134,0.29559317231178284,-0.6725354194641113,-0.19796498119831085,0.05751684680581093
659,0.3990273177623749,0.4063366949558258,0.3928903639316559,0.39326557517051697,-0.6548986434936523,-0.16255001723766327,0.12901188433170319
660,0.48675522208213806,0.4859200716018677,0.475885808467865,0.4805958867073059,-0.5416231155395508,-0.16233594715595245,0.2041996568441391
661,0.4717668890953064,0.46154162287712097,0.4638410806655884,0.45084813237190247,-0.5064191222190857,-0.08924338966608047,0.2087225466966629
662,0.21966475248336792,0.22815531492233276,0.21329481899738312,0.20962174236774445,-0.4344176948070526,-0.050327420234680176,0.06433192640542984
663,0.44318971037864685,0.42810797691345215,0.432990163564682,0.4256401062011719,-0.3627621829509735,-0.3178052604198456,0.17489342391490936
664,0.5623915791511536,0.5593035817146301,0.5526463389396667,0.5602744817733765,-0.5977193117141724,-0.30199679732322693,0.2224833071231842
665,0.44099682569503784,0.443465918302536,0.43793702125549316,0.4432102143764496,-0.6572273373603821,-0.224922776222229,0.14724330604076385
666,0.3438893258571625,0.3551764190196991,0.3480384349822998,0.34041500091552734,-0.6029884219169617,-0.07741595804691315,0.11785247176885605
667,0.42124947905540466,0.4085119068622589,0.4066142141819,0.4093213677406311,-0.3651932179927826,-0.23098723590373993,0.17491941154003143
668,0.4693438708782196,0.467007040977478,0.46226897835731506,0.4496188163757324,-0.4323510527610779,-0.058961171656847,0.2261544167995453
669,0.5321112871170044,0.5279216170310974,0.5280245542526245,0.527882993221283,-0.4624604284763336,-0.28631603717803955,0.22786065936088562
670,0.45241227746009827,0.4421015977859497,0.4418885111808777,0.45121386647224426,-0.5210434198379517,-0.191550612449646,0.1791703701019287
671,0.3897630274295807,0.38589802384376526,0.38763880729675293,0.3769521713256836,-0.4291738271713257,-0.08137533813714981,0.17161715030670166
672,0.5007681250572205,0.507524847984314,0.5003642439842224,0.4893666207790375,-0.48150941729545593,-0.09199918061494827,0.23741920292377472
673,0.39201560616493225,0.40711691975593567,0.388533353805542,0.39806249737739563,-0.39800018072128296,-0.07974398136138916,0.1846640259027481
674,0.5806963443756104,0.5826543569564819,0.5696628093719482,0.5675222873687744,-0.3140493929386139,-0.34330126643180847,0.273864209651947
675,0.430104523897171,0.4250595271587372,0.4136914312839508,0.4162953495979309,-0.31818827986717224,-0.2753840982913971,0.18192973732948303
676,0.4844827651977539,0.4787701368331909,0.48968273401260376,0.4764474630355835,-0.49629533290863037,-0.17525236308574677,0.20963923633098602
677,0.5136780142784119,0.5329374074935913,0.5145777463912964,0.5138762593269348,-0.5632026195526123,-0.18894067406654358,0.22048769891262054
678,0.3813997209072113,0.39671996235847473,0.38966700434684753,0.37708476185798645,-0.3855672776699066,-0.147140771150589,0.1686939001083374
679,0.37098631262779236,0.37264007329940796,0.3595726191997528,0.35960936546325684,-0.46696969866752625,-0.15930776298046112,0.13942182064056396
680,0.34124261140823364,0.32680949568748474,0.3243284523487091,0.330536812543869,-0.37967610359191895,-0.15737393498420715,0.13097788393497467
681,0.42014679312705994,0.43103811144828796,0.42254215478897095,0.41762426495552063,-0.5073590278625488,-0.1361863762140274,0.17463432252407074
682,0.15824243426322937,0.16081592440605164,0.14236430823802948,0.14495600759983063,-0.8246146440505981,-0.20974010229110718,-0.07132935523986816
683,0.4564557373523712,0.4579402804374695,0.4540502727031708,0.4411774277687073,-0.5730174779891968,-0.05167244374752045,0.1974889636039734
684,0.6599413752555847,0.6548370122909546,0.6501200795173645,0.6513158679008484,-0.3911782205104828,-0.2676621079444885,0.3262290060520172
685,0.31444332003593445,0.30707642436027527,0.30753666162490845,0.3107959032058716,-0.24589352309703827,-0.1764942705631256,0.13624408841133118
686,0.32219836115837097,0.32811811566352844,0.31712979078292847,0.3088696599006653,-0.38356515765190125,-0.07430015504360199,0.13640843331813812
687,0.4080789387226105,0.4048434793949127,0.40752583742141724,0.39996370673179626,-0.4276466965675354,-0.20864595472812653,0.1640198826789856
688,0.3290441930294037,0.3261330723762512,0.3215874135494232,0.32499295473098755,-0.4567520022392273,-0.08405226469039917,0.12682555615901947
689,0.7373531460762024,0.7246614098548889,0.7192855477333069,0.73038250207901,-0.5834011435508728,-0.2988136410713196,0.33824464678764343
690,0.5736657977104187,0.5726314783096313,0.5585837960243225,0.5665331482887268,-0.4720842242240906,-0.18807996809482574,0.2685416638851166
691,0.46614500880241394,0.47290170192718506,0.45630943775177,0.4558298885822296,-0.42401522397994995,-0.15804076194763184,0.2115216702222824
692,0.5305784940719604,0.5309252738952637,0.5256211161613464,0.5177754163742065,-0.4001283347606659,-0.1612154096364975,0.25725942850112915
693,0.5488957762718201,0.5405265092849731,0.534964382648468,0.5124074816703796,-0.48778048157691956,-0.1782916933298111,0.2451203167438507
694,0.5118560194969177,0.5130391120910645,0.49368467926979065,0.5009816288948059,-0.2514285743236542,-0.2897763252258301,0.24639274179935455
695,0.5413394570350647,0.5324084162712097,0.5343152284622192,0.5200521945953369,-0.5459673404693604,-0.265741229057312,0.21940112113952637
696,0.4878610372543335,0.49036410450935364,0.47843557596206665,0.4819149971008301,-0.4440317451953888,-0.32698971033096313,0.19459237158298492
697,0.5907314419746399,0.5734021663665771,0.5815544724464417,0.5765212774276733,-0.4776153266429901,-0.19948989152908325,0.2741840183734894
698,0.47952550649642944,0.4795319437980652,0.45880573987960815,0.46413639187812805,-0.4447433352470398,-0.11794335395097733,0.21988548338413239
699,0.5895359516143799,0.5878400206565857,0.5688533782958984,0.5717840790748596,-0.5040378570556641,-0.19115087389945984,0.2704707980155945
700,0.4901835322380066,0.48338210582733154,0.481884628534317,0.4737550914287567,-0.3703306317329407,-0.2833651304244995,0.21258492767810822
701,0.5554701089859009,0.5494630932807922,0.5380348563194275,0.5354063510894775,-0.42571237683296204,-0.19643044471740723,0.25937193632125854
702,0.5332898497581482,0.5428141355514526,0.5352565050125122,0.5374903678894043,-0.4662415385246277,-0.18577010929584503,0.2494731992483139
703,0.5559482574462891,0.5614509582519531,0.5498189926147461,0.5519062280654907,-0.4839002788066864,-0.12078025937080383,0.2690739929676056
704,0.5093566179275513,0.5141883492469788,0.4981035590171814,0.497161328792572,-0.4911884069442749,-0.1212536171078682,0.2343946397304535
705,0.4822274446487427,0.47744253277778625,0.47743239998817444,0.47256848216056824,-0.5135114192962646,-0.16566266119480133,0.20508280396461487
706,0.5842941999435425,0.5773013830184937,0.5922546982765198,0.5799688100814819,-0.6225734353065491,-0.009939761832356453,0.2835509777069092
707,0.44707155227661133,0.4490773677825928,0.43813398480415344,0.42663905024528503,-0.49974218010902405,-0.10302060842514038,0.19302652776241302
708,0.600907564163208,0.6050189137458801,0.5728499889373779,0.5907013416290283,-0.344421923160553,-0.36243563890457153,0.27710336446762085
709,0.47459807991981506,0.46901315450668335,0.4576452672481537,0.4668255150318146,-0.5279175043106079,-0.10300693660974503,0.20619292557239532
710,0.47049659490585327,0.4738311171531677,0.46308615803718567,0.4721766710281372,-0.43828085064888,-0.16395315527915955,0.21289275586605072
711,0.7182024121284485,0.7317875623703003,0.7191999554634094,0.7155607342720032,-0.8266428709030151,-0.20428404211997986,0.3089706301689148
712,0.4671676456928253,0.4752577245235443,0.4641675055027008,0.463560551404953,-0.4081466794013977,-0.12694233655929565,0.22251074016094208
713,0.30961140990257263,0.31677377223968506,0.29988640546798706,0.3044589161872864,-0.3309382200241089,-0.1003079041838646,0.13324739038944244
714,0.7352343201637268,0.7373501658439636,0.7363443970680237,0.7313203811645508,-0.7953589558601379,-0.11041603982448578,0.33907902240753174
715,0.4148060381412506,0.4157513976097107,0.40914690494537354,0.3931295871734619,-0.4558124542236328,-0.09748707711696625,0.17992240190505981
716,0.4185750484466553,0.4071741998195648,0.401602178812027,0.41299641132354736,-0.4487142264842987,-0.15651004016399384,0.17252059280872345
717,0.4024104177951813,0.3921588063240051,0.3925713300704956,0.39665961265563965,-0.480307012796402,-0.18047797679901123,0.15383586287498474
718,0.28900524973869324,0.29151472449302673,0.2894802689552307,0.2729654014110565,-0.2604125142097473,-0.15485624969005585,0.12128280848264694
719,0.3984951674938202,0.4007248282432556,0.40071263909339905,0.4018002152442932,-0.3904260993003845,-0.22221139073371887,0.16484922170639038
720,0.491272896528244,0.4958132207393646,0.49039867520332336,0.47760236263275146,-0.3963404893875122,-0.24187037348747253,0.21947938203811646
721,0.4832519590854645,0.4879552721977234,0.4806739091873169,0.46192097663879395,-0.34920239448547363,-0.2083027958869934,0.2260494977235794
722,0.37920719385147095,0.3699409067630768,0.3724473714828491,0.35047149658203125,-0.5184659361839294,-0.12472061812877655,0.13814672827720642
723,0.4281555414199829,0.42640119791030884,0.4253494143486023,0.43239855766296387,-0.39443671703338623,-0.3658360242843628,0.1586720049381256
724,0.49564528465270996,0.49682509899139404,0.4843045771121979,0.48590296506881714,-0.3994770646095276,-0.17559495568275452,0.23126764595508575
725,0.5128357410430908,0.5062173008918762,0.5009870529174805,0.49221697449684143,-0.4571363627910614,-0.06974807381629944,0.24756211042404175
726,0.5554954409599304,0.5645121335983276,0.5466739535331726,0.5393487811088562,-0.45385992527008057,-0.1588464230298996,0.2655539810657501
727,0.4943747818470001,0.5022065043449402,0.487231582403183,0.48189106583595276,-0.4374377429485321,-0.13257719576358795,0.23261483013629913
728,0.23729552328586578,0.2440386563539505,0.2265550196170807,0.2214886099100113,-0.2367609143257141,-0.0890812873840332,0.10058926790952682
729,0.46820250153541565,0.4647337794303894,0.4650804102420807,0.45788341760635376,-0.5143742561340332,-0.17687562108039856,0.19410838186740875
730,0.3411106467247009,0.3534281551837921,0.33821219205856323,0.34033092856407166,-0.484919935464859,-0.10747120529413223,0.13011513650417328
731,0.8437965512275696,0.8458063006401062,0.8528331518173218,0.847314178943634,-0.7042187452316284,-0.365002304315567,0.3867548704147339
732,0.6399765014648438,0.6519948244094849,0.6439434289932251,0.6315242648124695,-0.49256348609924316,-0.25264421105384827,0.30370521545410156
733,0.40728819370269775,0.40160003304481506,0.41833242774009705,0.3970755338668823,-0.36269786953926086,-0.18767200410366058,0.17898772656917572
734,0.6727361679077148,0.6673067212104797,0.6603621244430542,0.6454629898071289,-0.5233770608901978,-0.40215930342674255,0.28672194480895996
735,0.3871367871761322,0.3834666311740875,0.3785783648490906,0.3937336802482605,-0.5292181968688965,-0.2034364640712738,0.1350434571504593
736,0.5733938217163086,0.5698183178901672,0.5609488487243652,0.564432680606842,-0.4051447808742523,-0.280704140663147,0.2637907862663269
737,0.3799610435962677,0.3664562404155731,0.3588097095489502,0.36330556869506836,-0.36630818247795105,-0.23637263476848602,0.14430862665176392
738,0.3315788507461548,0.3397153913974762,0.3259803056716919,0.31448894739151,-0.41700243949890137,-0.19870257377624512,0.11600974947214127
739,0.43471571803092957,0.44225841760635376,0.4372498095035553,0.4305068552494049,-0.3827514350414276,-0.025051573291420937,0.22282129526138306
740,0.442786306142807,0.44458067417144775,0.4410162568092346,0.4210866391658783,-0.400102823972702,-0.17425751686096191,0.19585159420967102
741,0.29393208026885986,0.28909388184547424,0.27850160002708435,0.2784591019153595,-0.5095096826553345,-0.346564918756485,0.047318678349256516
742,0.6071265339851379,0.6092836260795593,0.5989726185798645,0.5890804529190063,-0.6090735197067261,-0.12139741331338882,0.2789987027645111
743,0.5235198736190796,0.5329140424728394,0.517102837562561,0.5093920230865479,-0.5702316761016846,-0.12220370769500732,0.23174889385700226
744,0.2623550295829773,0.26122933626174927,0.2535722851753235,0.24367204308509827,-0.6361876726150513,-0.3416772186756134,0.007160639390349388
745,0.42585644125938416,0.4228312373161316,0.41681328415870667,0.3983858823776245,-0.7122218012809753,-0.15300047397613525,0.13311076164245605
746,0.6864264011383057,0.6878508925437927,0.6823298335075378,0.6806032657623291,-0.6174769997596741,-0.30229058861732483,0.30290713906288147
747,0.5189207792282104,0.5065688490867615,0.493172824382782,0.5144400000572205,-0.5391561388969421,-0.42880672216415405,0.17752327024936676
748,0.45354506373405457,0.44699960947036743,0.44293609261512756,0.43443188071250916,-0.4663163423538208,-0.2650512754917145,0.1744241714477539
749,0.5848292112350464,0.5909824371337891,0.5895841717720032,0.5696429014205933,-0.5892288684844971,-0.11112582683563232,0.2724473476409912
