,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
3189,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5051228404045105,0.12371929734945297
3190,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.29871419072151184,0.12532144784927368
3191,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.42977142333984375,-0.007442857604473829
3192,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8394948840141296,0.2901262640953064
3193,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6302081942558289,0.04244794324040413
3194,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5215991735458374,0.01960020512342453
3195,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8244242072105408,0.19389395415782928
3196,0.0,0.0,0.0,-0.1732637882232666,-0.04331594705581665
3197,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2972779870033264,0.025680501013994217
3198,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2184683084487915,0.04538292437791824
3199,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.41784733533859253,0.04553816840052605
3200,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6112847328186035,0.19717882573604584
3201,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8790674805641174,0.23023313283920288
3202,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.48042917251586914,0.07989270240068436
3203,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46719011664390564,0.18320247530937195
3204,0.0,0.0,0.0,-0.26934778690338135,-0.06733694672584534
3205,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7889625430107117,0.20275935530662537
3206,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.38859304785728455,0.0028517385944724083
3207,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5363367795944214,0.0659158006310463
3208,0.0,0.0,0.0,-0.099667027592659,-0.02491675689816475
3209,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7087901830673218,0.17280246317386627
3210,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.21041938662528992,0.04739515483379364
3211,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0046417713165283,0.3988395631313324
3212,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7242341637611389,0.11894145607948303
3213,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5561155676841736,0.11097110062837601
3214,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6087608337402344,0.2478097826242447
3215,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.15328100323677063,0.011679750867187977
3216,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7453829050064087,0.2136542797088623
3217,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.24563279747962952,-0.011408200487494469
3218,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5986921787261963,0.20032694935798645
3219,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7712710499763489,0.10718222707509995
3220,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8639870285987854,0.18400323390960693
3221,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.20474345982074738,0.048814136534929276
3222,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.37546306848526,0.156134232878685
3223,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.4244808256626129,-0.006120204925537109
3224,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42836540937423706,0.09290865063667297
3225,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.907058596611023,0.12323534488677979
3226,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.33488938212394714,0.1662776619195938
3227,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5413265824317932,0.21466834843158722
3228,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2891916334629059,0.07770209014415741
3229,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6615896224975586,0.23460258543491364
3230,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4894934594631195,0.07762663066387177
3231,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5828707814216614,0.20428231358528137
3232,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.23908260464668274,0.040229350328445435
3233,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.4968566298484802,0.22578583657741547
3234,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1659682989120483,0.40850794315338135
3235,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7490921020507812,0.26272696256637573
3236,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5509917736053467,0.21225206553936005
3237,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42492133378982544,0.1937696635723114
3238,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4806946814060211,0.0298263281583786
3239,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.43210548162460327,0.09197362512350082
3240,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.0241204500198364,0.14396987855434418
3241,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2621910870075226,0.034452229738235474
3242,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5365088582038879,0.015872783958911896
3243,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.33901265263557434,0.11524683982133865
3244,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3527415990829468,0.11181459575891495
3245,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5310341119766235,0.11724147200584412
3246,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.64554762840271,0.13861308991909027
3247,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.35806024074554443,0.010484941303730011
3248,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5899221897125244,0.20251944661140442
3249,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5799818634986877,0.2050045281648636
3250,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2534952163696289,-0.013373804278671741
3251,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4318676292896271,0.04203309118747711
3252,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6165012717247009,0.1958746761083603
3253,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23812799155712128,0.09046800434589386
3254,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.547639012336731,0.21309024095535278
3255,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.4714152812957764,0.6321461796760559
3256,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.833861231803894,0.19153468310832977
3257,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34973403811454773,0.1125664934515953
3258,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2837038040161133,0.12907405197620392
3259,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.30781975388526917,0.02304506115615368
3260,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2499818056821823,0.03750455006957054
3261,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.4112169146537781,-0.002804231597110629
3262,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4387330710887909,0.04031673073768616
3263,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.510905921459198,0.17227351665496826
3264,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.44918084144592285,-0.06229520961642265
3265,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.22651410102844238,0.043371476233005524
3266,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.37854546308517456,0.1053636372089386
3267,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5366946458816528,0.21582633256912231
3268,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.5258755087852478,-0.08146888017654419
3269,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.49749210476875305,0.12562696635723114
3270,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2239527404308319,0.0940118134021759
3271,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.10971513390541077,0.02257121540606022
3272,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40513211488723755,0.04871696978807449
3273,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5183354020118713,0.0704161524772644
3274,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6355876326560974,0.19110308587551117
3275,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9954898953437805,0.2511275112628937
3276,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5969631671905518,0.25075921416282654
3277,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3005368113517761,0.07486579567193985
3278,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8721333146095276,0.2819666564464569
3279,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.866112470626831,0.23347188532352448
3280,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.52711021900177,0.16822244226932526
3281,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.3562079668045044,-0.03905199095606804
3282,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8592032194137573,0.28519919514656067
3283,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.43920934200286865,0.14019766449928284
3284,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7351054549217224,0.26622363924980164
3285,0.0,0.0,0.0,-0.28990277647972107,-0.07247569411993027
3286,0.800000011920929,0.800000011920929,0.800000011920929,-0.8120909929275513,0.3969772458076477
3287,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.764235258102417,0.058941181749105453
3288,0.0,0.0,0.0,-0.377498984336853,-0.09437474608421326
3289,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.30139270424842834,0.0746518224477768
3290,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.172264575958252,0.15693385899066925
3291,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.42726314067840576,0.14318421483039856
3292,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4571838676929474,0.03570403531193733
3293,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7436571717262268,0.16408571600914001
3294,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.37318652868270874,0.15670336782932281
3295,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.6575744152069092,0.5356063842773438
3296,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.9200934171676636,0.11997663974761963
3297,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5466794371604919,0.21333013474941254
3298,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8220344185829163,0.0944913849234581
3299,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5634844303131104,0.15912888944149017
3300,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4683252274990082,0.13291870057582855
3301,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5964087247848511,0.0008978211553767323
3302,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.29184967279434204,0.07703758031129837
3303,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8329862952232361,0.34175342321395874
3304,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5716818571090698,0.20707954466342926
3305,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4474470019340515,0.08813825249671936
3306,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7513480186462402,0.31216299533843994
3307,0.800000011920929,0.800000011920929,0.800000011920929,-0.9658876657485962,0.3585280776023865
3308,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.20000000298023224
3309,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.932232677936554,0.2669418454170227
3310,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3203027844429016,0.06992430239915848
3311,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3606638014316559,0.009834050200879574
3312,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.22250592708587646,0.044373519718647
3313,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4792907238006592,0.18017731606960297
3314,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5488471388816833,0.11278820782899857
3315,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6283479928970337,0.14291299879550934
3316,0.800000011920929,0.800000011920929,0.800000011920929,-0.9274682402610779,0.36813294887542725
3317,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.17091980576515198,0.057270050048828125
3318,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3868504762649536,0.1532873809337616
3319,0.800000011920929,0.800000011920929,0.800000011920929,-1.022085428237915,0.34447863698005676
3320,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3857581615447998,0.05356045812368393
3321,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6395869851112366,0.24010325968265533
3322,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5128928422927856,0.12177678197622299
3323,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.15688025951385498,0.060779936611652374
3324,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4428187310695648,0.039295319467782974
3325,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.5456113815307617,0.6135971546173096
3326,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.22844570875167847,0.0428885743021965
3327,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.7218900322914124,-0.030472513288259506
3328,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5207781195640564,0.019805463030934334
3329,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.25130265951156616,0.03717433288693428
3330,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44165581464767456,0.18958604335784912
3331,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8718165159225464,0.4320458769798279
3332,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.1125233173370361,0.22186917066574097
3333,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40032583475112915,0.049918536096811295
3334,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7489826679229736,0.21275433897972107
3335,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.38255202770233154,0.10436198860406876
3336,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2271769493818283,0.04320576414465904
3337,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.41411444544792175,0.04647139087319374
3338,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8264590501785278,0.29338523745536804
3339,0.0,0.0,0.0,-0.12098078429698944,-0.03024519607424736
3340,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.19304902851581573,0.0017377441981807351
3341,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4696776866912842,0.18258057534694672
3342,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.15691380202770233,0.060771550983190536
3343,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.29932376742362976,0.07516906410455704
3344,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.671837568283081,0.08204060792922974
3345,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4794166386127472,0.1301458477973938
3346,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5221074223518372,0.06947314739227295
3347,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5079778432846069,0.2230055332183838
3348,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.644109845161438,0.0889725461602211
3349,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8004767298698425,0.34988081455230713
3350,0.0,0.0,0.0,-0.1487458348274231,-0.037186458706855774
3351,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5425683259963989,-0.03564208000898361
3352,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8071436285972595,0.14821408689022064
3353,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5808888077735901,0.204777792096138
3354,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8329519033432007,0.29176202416419983
3355,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.20460648834705353,0.0988483801484108
3356,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.336988627910614,0.11575284600257874
3357,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6337636709213257,0.1915590912103653
3358,0.0,0.0,0.0,-0.08870995789766312,-0.02217748947441578
3359,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3345213234424591,0.11636967211961746
3360,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5156744718551636,0.1210813820362091
3361,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.9364809393882751,0.11587977409362793
3362,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5024347305297852,0.12439130991697311
3363,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5740892887115479,0.05647767707705498
3364,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6486162543296814,0.037845928221940994
3365,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4923318922519684,0.1269170194864273
3366,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7812930345535278,0.2546767294406891
3367,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3731248378753662,0.10671879351139069
3368,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.22924813628196716,-0.007312032859772444
3369,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25357872247695923,0.08660531789064407
3370,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6063257455825806,0.0484185591340065
3371,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5286127924919128,-0.03215319290757179
3372,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5741678476333618,0.10645804554224014
3373,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5778587460517883,0.05553531274199486
3374,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3941461145877838,0.051463473588228226
3375,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7683451771736145,0.30791372060775757
3376,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5247359275817871,0.16881603002548218
3377,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.29683536291122437,0.12579116225242615
3378,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.44144827127456665,0.08963793516159058
3379,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4328645169734955,0.04178386926651001
3380,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6995832920074463,0.1251041740179062
3381,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9386945962905884,0.4153263568878174
3382,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0575673580169678,0.38560816645622253
3383,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.5040479898452759,-0.07601200044155121
3384,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.456560879945755,0.08585978299379349
3385,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.973457932472229,0.15663552284240723
3386,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7578364014625549,0.2605409026145935
3387,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3568127453327179,0.060796815901994705
3388,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6051384806632996,0.14871539175510406
3389,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34911298751831055,0.1127217561006546
3390,0.0,0.0,0.0,-0.14730659127235413,-0.03682664781808853
3391,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.44070374965667725,0.1398240625858307
3392,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.568027138710022,0.20799322426319122
3393,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2716110348701477,0.08209723979234695
3394,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.09872128814458847,0.025319676846265793
3395,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6075417399406433,-0.0018854397349059582
3396,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7100207805633545,0.2724948227405548
3397,0.0,0.0,0.0,-0.23552913963794708,-0.05888228490948677
3398,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26570385694503784,0.08357403427362442
3399,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5478816628456116,0.1130295842885971
3400,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2795781195163727,0.08010547608137131
3401,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.391074001789093,0.0022315033711493015
3402,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.18153131008148193,0.004617171362042427
3403,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6053065657615662,0.24867334961891174
3404,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42121532559394836,0.09469617158174515
3405,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7323204278945923,0.2169198840856552
3406,0.0,0.0,0.0,-0.01849585957825184,-0.00462396489456296
3407,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6497671604156494,0.2875582277774811
3408,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5622274875640869,0.209443137049675
3409,0.800000011920929,0.800000011920929,0.800000011920929,-1.0083141326904297,0.3479214608669281
3410,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5714371204376221,0.20714071393013
3411,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.7389191389083862,0.015270216390490532
3412,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.773073673248291,0.20673157274723053
3413,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.18655841052532196,0.05336039885878563
3414,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5842021107673645,-0.04605052247643471
3415,0.0,0.0,0.0,-0.1485193818807602,-0.03712984547019005
3416,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5251684784889221,0.06870787590742111
3417,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5339176058769226,0.21652059257030487
3418,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2543264925479889,0.036418382078409195
3419,0.0,0.0,0.0,-0.10073710232973099,-0.025184275582432747
3420,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5742574334144592,0.15643563866615295
3421,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.14273202419281,0.16431698203086853
3422,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3684406578540802,0.10788983851671219
3423,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35893744230270386,0.060265637934207916
3424,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.231023907661438,-0.00775597570464015
3425,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.499559998512268,0.07511000335216522
3426,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2865698039531708,-0.021642450243234634
3427,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.3013058006763458,-0.025326451286673546
3428,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.27769729495048523,0.08057567477226257
3429,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6260010004043579,0.2434997409582138
3430,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4488014876842499,0.08779963105916977
3431,0.0,0.0,0.0,-0.014482533559203148,-0.003620633389800787
3432,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.556847095489502,0.01078822836279869
3433,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4506262540817261,0.08734343200922012
3434,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9826388359069824,0.054340288043022156
3435,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3970511257648468,0.05073721706867218
3436,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4978857934474945,0.07552854716777802
3437,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.4544179439544678,0.3363955020904541
3438,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6177398562431335,-0.004434967413544655
3439,0.0,0.0,0.0,-0.2508176565170288,-0.0627044141292572
3440,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5832824110984802,0.10417939722537994
3441,0.800000011920929,0.800000011920929,0.800000011920929,-1.0337923765182495,0.34155189990997314
3442,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3401263356208801,0.06496841460466385
3443,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.2520557641983032,0.3869860768318176
3444,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8722628951072693,0.2819342613220215
3445,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.788826584815979,0.10279335081577301
3446,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5167813897132874,0.12080464512109756
3447,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4144521951675415,0.09638695418834686
3448,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.568664014339447,0.10783400386571884
3449,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.43154019117355347,0.14211495220661163
3450,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7922406196594238,0.20193983614444733
3451,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.294994831085205,0.17625129222869873
3452,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.7693607211112976,-0.04234018176794052
3453,0.0,0.0,0.0,-0.14259915053844452,-0.03564978763461113
3454,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.38339027762413025,-0.0458475723862648
3455,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.454722136259079,0.13631947338581085
3456,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5366780161857605,-0.034169502556324005
3457,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1593986600637436,0.06015033647418022
3458,0.0,0.0,0.0,-0.0032442540396004915,-0.0008110635099001229
3459,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.1487051099538803,0.012823724187910557
3460,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.46712711453437805,-0.016781779006123543
3461,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8259727954864502,0.29350680112838745
3462,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2996441423892975,-0.02491103857755661
3463,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2748652994632721,0.0312836728990078
3464,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.48456159234046936,0.12885960936546326
3465,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.33904820680618286,0.01523794885724783
3466,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7460605502128601,0.36348485946655273
3467,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6197583079338074,0.09506041556596756
3468,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0867631435394287,0.17830921709537506
3469,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.37022653222084045,0.10744336247444153
3470,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39332544803619385,0.05166863650083542
3471,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.36157095432281494,0.1096072569489479
3472,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.47004497051239014,0.13248875737190247
3473,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5776584148406982,0.20558539032936096
3474,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.29940685629844666,0.025148281827569008
3475,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.9054136872291565,0.023646576330065727
3476,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4911341369152069,0.07721646130084991
3477,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4536598324775696,0.1365850418806076
