,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
3151,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.9701924324035645,-0.04254812002182007
3152,0.2666666805744171,0.2666666805744171,0.2666666805744171,-2.99166202545166,-0.547915518283844
3153,1.0666667222976685,1.0666667222976685,1.0666667222976685,-5.5147600173950195,-0.5786899924278259
3154,1.4666666984558105,1.4666666984558105,1.4666666984558105,-4.656350612640381,-0.06408771127462387
3155,0.800000011920929,0.800000011920929,0.800000011920929,-2.4129014015197754,-0.0032253500539809465
3156,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.1038408279418945,-0.0759601816534996
3157,0.6666666865348816,0.6666666865348816,0.6666666865348816,-4.118472576141357,-0.5296182036399841
3158,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.682436466217041,0.1293908953666687
3159,0.800000011920929,0.800000011920929,0.800000011920929,-3.7024972438812256,-0.3256242871284485
3160,0.5333333611488342,0.5333333611488342,0.5333333611488342,-4.333510875701904,-0.683377742767334
3161,0.13333334028720856,0.13333334028720856,0.13333334028720856,-2.653498411178589,-0.5633745789527893
3162,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.5653274059295654,-0.7413318753242493
3163,0.46666666865348816,0.46666666865348816,0.46666666865348816,-3.493056535720825,-0.5232641100883484
3164,1.0,1.0,1.0,-3.062319040298462,-0.015579771250486374
3165,0.6666666865348816,0.6666666865348816,0.6666666865348816,-4.486230850219727,-0.6215577721595764
3166,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.827893018722534,0.7430267333984375
3167,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.8467484712600708,-0.11168711632490158
3168,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.9231696128845215,-0.5307924151420593
3169,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.4619181156158447,-0.16547952592372894
3170,0.0,0.0,0.0,-3.71771240234375,-0.9294281005859375
3171,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.467381238937378,-0.2168453186750412
3172,2.066666603088379,2.066666603088379,2.066666603088379,-3.249690294265747,0.7375773787498474
3173,0.800000011920929,0.800000011920929,0.800000011920929,-3.3283848762512207,-0.23209619522094727
3174,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.974724054336548,-0.24368099868297577
3175,0.13333334028720856,0.13333334028720856,0.13333334028720856,-1.5385518074035645,-0.2846379578113556
3176,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.921574354171753,0.16960644721984863
3177,0.06666667014360428,0.06666667014360428,0.06666667014360428,-3.5988495349884033,-0.8497123718261719
3178,2.133333444595337,2.133333444595337,2.133333444595337,-4.217526912689209,0.5456182360649109
3179,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.432814359664917,-0.008203605189919472
3180,1.0,1.0,1.0,-4.148078918457031,-0.2870197594165802
3181,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.934054374694824,-1.0835134983062744
3182,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.5212796926498413,-0.23031991720199585
3183,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.379288673400879,-0.19482217729091644
3184,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.069887161254883,-0.21747180819511414
3185,0.8666666746139526,0.8666666746139526,0.8666666746139526,-4.861593246459961,-0.5653982758522034
3186,0.2666666805744171,0.2666666805744171,0.2666666805744171,-2.045599937438965,-0.31139999628067017
3187,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.7539026737213135,-0.48847565054893494
3188,1.5333333015441895,1.5333333015441895,1.5333333015441895,-4.553568363189697,0.011607913300395012
3189,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.193298816680908,-0.0983247235417366
3190,0.46666666865348816,0.46666666865348816,0.46666666865348816,-4.169832229614258,-0.6924580931663513
3191,1.399999976158142,1.399999976158142,1.399999976158142,-4.300099849700928,-0.025024957954883575
3192,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.6045422554016113,-0.25113558769226074
3193,1.399999976158142,1.399999976158142,1.399999976158142,-4.3587727546691895,-0.03969324752688408
3194,0.3333333432674408,0.3333333432674408,0.3333333432674408,-5.886119365692139,-1.2215298414230347
3195,0.6666666865348816,0.6666666865348816,0.6666666865348816,-3.0946381092071533,-0.27365949749946594
3196,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.541290044784546,-0.03532250598073006
3197,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.5305187702178955,-0.1326296627521515
3198,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.9713480472564697,-0.09283700585365295
3199,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.4790492057800293,-0.7197622656822205
3200,1.7333333492279053,1.7333333492279053,1.7333333492279053,-3.860600709915161,0.33484983444213867
3201,2.133333444595337,2.133333444595337,2.133333444595337,-3.2237801551818848,0.7940549850463867
3202,0.8666666746139526,0.8666666746139526,0.8666666746139526,-3.2183210849761963,-0.1545802354812622
3203,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.7109687328338623,0.6222578287124634
3204,0.800000011920929,0.800000011920929,0.800000011920929,-2.326179265975952,0.01845516636967659
3205,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.7538697719573975,-0.2884674668312073
3206,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.623140335083008,-0.3557850420475006
3207,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.289476156234741,-0.2223690152168274
3208,0.3333333432674408,0.3333333432674408,0.3333333432674408,-2.7462105751037598,-0.43655264377593994
3209,1.600000023841858,1.600000023841858,1.600000023841858,-3.4996845722198486,0.3250788748264313
3210,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.602747917175293,-0.3006869852542877
3211,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.730264663696289,-0.3825661838054657
3212,0.3333333432674408,0.3333333432674408,0.3333333432674408,-3.646665573120117,-0.6616663932800293
3213,1.6666666269302368,1.6666666269302368,1.6666666269302368,-4.117183208465576,0.22070422768592834
3214,0.3333333432674408,0.3333333432674408,0.3333333432674408,-4.572723388671875,-0.893180787563324
3215,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.8291566371917725,-0.6572891473770142
3216,0.800000011920929,0.800000011920929,0.800000011920929,-4.232284069061279,-0.4580710530281067
3217,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.677833080291748,0.2805417478084564
3218,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.797496795654297,-0.0993741825222969
3219,1.4666666984558105,1.4666666984558105,1.4666666984558105,-3.3695321083068848,0.25761696696281433
3220,1.0,1.0,1.0,-4.177215099334717,-0.2943037748336792
3221,0.2666666805744171,0.2666666805744171,0.2666666805744171,-1.6064549684524536,-0.20161373913288116
3222,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.0735108852386475,-0.16837772727012634
3223,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.2318708896636963,0.24203228950500488
3224,0.8666666746139526,0.8666666746139526,0.8666666746139526,-3.1332216262817383,-0.13330543041229248
3225,0.5333333611488342,0.5333333611488342,0.5333333611488342,-3.66255784034729,-0.5156394243240356
3226,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.635089635848999,0.19122757017612457
3227,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.347397804260254,0.16315056383609772
3228,0.46666666865348816,0.46666666865348816,0.46666666865348816,-3.610206127166748,-0.5525515079498291
3229,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.923943281173706,0.41901418566703796
3230,2.5333333015441895,2.5333333015441895,2.5333333015441895,-3.9318344593048096,0.9170413613319397
3231,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.4704582691192627,-0.11761458963155746
3232,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.932441234588623,-0.28311029076576233
3233,0.20000000298023224,0.20000000298023224,0.20000000298023224,-2.731198310852051,-0.5327995419502258
3234,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.217312812805176,0.045671768486499786
3235,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.9461593627929688,-0.18653982877731323
3236,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.0429024696350098,0.7392743825912476
3237,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.2325925827026367,0.4418518841266632
3238,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.630462884902954,-0.6076157093048096
3239,0.6666666865348816,0.6666666865348816,0.6666666865348816,-4.041245937347412,-0.5103114247322083
3240,1.399999976158142,1.399999976158142,1.399999976158142,-3.8267438411712646,0.09331405162811279
3241,1.399999976158142,1.399999976158142,1.399999976158142,-2.2528936862945557,0.48677659034729004
3242,0.13333334028720856,0.13333334028720856,0.13333334028720856,-3.139155387878418,-0.6847888827323914
3243,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.9948359727859497,0.05129101872444153
3244,1.8666666746139526,1.8666666746139526,1.8666666746139526,-3.9102954864501953,0.42242610454559326
3245,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7023465633392334,0.47441336512565613
3246,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.7692480087280273,-0.14231203496456146
3247,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.126939296722412,0.01826518401503563
3248,1.0,1.0,1.0,-3.3879096508026123,-0.09697744250297546
3249,0.800000011920929,0.800000011920929,0.800000011920929,-3.5547144412994385,-0.2886785864830017
3250,0.9333333373069763,0.9333333373069763,0.9333333373069763,-4.197713375091553,-0.3494284152984619
3251,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.96193528175354,0.3595161736011505
3252,1.600000023841858,1.600000023841858,1.600000023841858,-3.9556233882904053,0.21109415590763092
3253,2.2666666507720947,2.2666666507720947,2.2666666507720947,-3.707333564758301,0.7731665968894958
3254,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.092654228210449,0.026836417615413666
3255,1.0,1.0,1.0,-1.9262851476669312,0.2684287130832672
3256,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.0528385639190674,0.13679033517837524
3257,0.8666666746139526,0.8666666746139526,0.8666666746139526,-3.4960718154907227,-0.2240179479122162
3258,0.800000011920929,0.800000011920929,0.800000011920929,-3.5604617595672607,-0.29011544585227966
3259,2.200000047683716,2.200000047683716,2.200000047683716,-2.523568630218506,1.0191078186035156
3260,1.600000023841858,1.600000023841858,1.600000023841858,-2.6944057941436768,0.5263985395431519
3261,2.133333444595337,2.133333444595337,2.133333444595337,-2.453613519668579,0.9865965843200684
3262,1.600000023841858,1.600000023841858,1.600000023841858,-4.059168338775635,0.18520796298980713
3263,1.8666666746139526,1.8666666746139526,1.8666666746139526,-3.2697458267211914,0.5825635194778442
3264,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.66331946849823,0.5341701507568359
3265,0.9333333373069763,0.9333333373069763,0.9333333373069763,-2.481271505355835,0.0796821117401123
3266,1.8666666746139526,1.8666666746139526,1.8666666746139526,-3.251100540161133,0.5872249007225037
3267,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.790609121322632,0.1023477166891098
3268,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.4443325996398926,-0.4110831618309021
3269,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.455561637878418,0.3861095905303955
3270,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.6759191751480103,-0.018979793414473534
3271,1.0666667222976685,1.0666667222976685,1.0666667222976685,-4.416962146759033,-0.30424055457115173
3272,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.770535469055176,0.20736615359783173
3273,2.200000047683716,2.200000047683716,2.200000047683716,-3.198395013809204,0.8504012227058411
3274,2.200000047683716,2.200000047683716,2.200000047683716,-3.656806230545044,0.7357984185218811
3275,1.0,1.0,1.0,-3.252551794052124,-0.063137948513031
3276,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.8582823276519775,0.4354293942451477
3277,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.7370100021362305,-0.18425250053405762
3278,0.9333333373069763,0.9333333373069763,0.9333333373069763,-2.1729955673217773,0.1567511260509491
3279,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.4437787532806396,-0.560944676399231
3280,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.144773483276367,0.3138066232204437
3281,1.6666666269302368,1.6666666269302368,1.6666666269302368,-4.261887073516846,0.18452823162078857
3282,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.039137840270996,-0.05978447571396828
3283,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.0366759300231934,0.1908310353755951
3284,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.852095365524292,0.0369761623442173
3285,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.1768343448638916,0.05579141899943352
3286,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.021796464920044,0.6945509314537048
3287,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.4511172771453857,0.6372206807136536
3288,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.4399867057800293,0.3400033414363861
3289,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.745492696762085,0.7636268138885498
3290,0.6666666865348816,0.6666666865348816,0.6666666865348816,-4.529684543609619,-0.63242107629776
3291,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.0504140853881836,0.18739645183086395
3292,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.2641509771347046,0.08396226167678833
3293,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.9523534774780273,0.3619116246700287
3294,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.7589833736419678,-0.08974587172269821
3295,1.5333333015441895,1.5333333015441895,1.5333333015441895,-4.307653427124023,0.07308663427829742
3296,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.889463424682617,-0.42236587405204773
3297,2.133333444595337,2.133333444595337,2.133333444595337,-2.399238348007202,1.0001903772354126
3298,1.399999976158142,1.399999976158142,1.399999976158142,-2.4140877723693848,0.4464780390262604
3299,1.0,1.0,1.0,-3.9095916748046875,-0.22739794850349426
3300,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.9820504188537598,0.7044873833656311
3301,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.6496689319610596,0.3375827670097351
3302,2.200000047683716,2.200000047683716,2.200000047683716,-3.7591590881347656,0.7102102041244507
3303,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.9749343395233154,0.05626643821597099
3304,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.1738743782043457,-0.24346858263015747
3305,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.4663443565368652,0.5834138989448547
3306,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.1070213317871094,0.4232446551322937
3307,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.6948745250701904,-0.4737186133861542
3308,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.3307018280029297,0.4173245429992676
3309,0.3333333432674408,0.3333333432674408,0.3333333432674408,-3.3793413639068604,-0.5948353409767151
3310,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.8170747756958008,0.045731320977211
3311,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.495072841644287,0.32623180747032166
3312,2.200000047683716,2.200000047683716,2.200000047683716,-2.8851852416992188,0.9287036657333374
3313,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.231147050857544,0.6422132253646851
3314,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.221273422241211,-0.05531837046146393
3315,1.600000023841858,1.600000023841858,1.600000023841858,-2.2209699153900146,0.6447575688362122
3316,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.2495508193969727,0.7876123189926147
3317,1.7999999523162842,1.7999999523162842,1.7999999523162842,-1.9549862146377563,0.8612534403800964
3318,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.7962069511413574,0.1009482592344284
3319,2.5999999046325684,2.5999999046325684,2.5999999046325684,-4.911824703216553,0.7220438122749329
3320,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.213247299194336,-0.25331178307533264
3321,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.6718592643737793,-0.16796481609344482
3322,2.066666603088379,2.066666603088379,2.066666603088379,-2.256563186645508,0.9858591556549072
3323,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.956880569458008,0.21077987551689148
3324,0.2666666805744171,0.2666666805744171,0.2666666805744171,-3.5171515941619873,-0.6792879104614258
3325,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.516018867492676,-0.3290047347545624
3326,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.2083888053894043,0.3479028344154358
3327,1.4666666984558105,1.4666666984558105,1.4666666984558105,-3.8296494483947754,0.14258766174316406
3328,0.20000000298023224,0.20000000298023224,0.20000000298023224,-2.004901170730591,-0.3512253165245056
3329,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.294971227645874,0.32625719904899597
3330,2.2666666507720947,2.2666666507720947,2.2666666507720947,-4.181937217712402,0.6545156836509705
3331,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.0667531490325928,0.18331174552440643
3332,1.600000023841858,1.600000023841858,1.600000023841858,-4.352735996246338,0.11181598901748657
3333,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.3181307315826416,0.3204672932624817
3334,1.0,1.0,1.0,-4.007937908172607,-0.2519844174385071
3335,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.058227062225342,0.08544322103261948
3336,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.8464126586914062,0.2383968085050583
3337,0.5333333611488342,0.5333333611488342,0.5333333611488342,-3.280216932296753,-0.42005422711372375
3338,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.9811692237854004,-0.345292329788208
3339,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.71512770652771,-0.028781918808817863
3340,2.133333444595337,2.133333444595337,2.133333444595337,-3.3698360919952393,0.7575410008430481
3341,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.847529649734497,-0.2618824243545532
3342,0.3333333432674408,0.3333333432674408,0.3333333432674408,-2.345414161682129,-0.3363535404205322
3343,0.800000011920929,0.800000011920929,0.800000011920929,-4.5716352462768555,-0.542908787727356
3344,0.800000011920929,0.800000011920929,0.800000011920929,-4.11916971206665,-0.42979246377944946
3345,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1540265083312988,0.4114933907985687
3346,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.7383780479431152,0.11540550738573074
3347,3.0,3.0,3.0,-4.071680545806885,1.2320798635482788
3348,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.0413312911987305,0.13966718316078186
3349,0.9333333373069763,0.9333333373069763,0.9333333373069763,-2.1939735412597656,0.15150663256645203
3350,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.996804714202881,0.40079885721206665
3351,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.7707393169403076,0.1573151797056198
3352,1.0,1.0,1.0,-2.8642630577087402,0.03393423929810524
3353,1.8666666746139526,1.8666666746139526,1.8666666746139526,-2.820030927658081,0.6949923038482666
3354,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.8240773677825928,0.7439806461334229
3355,0.3333333432674408,0.3333333432674408,0.3333333432674408,-2.6102662086486816,-0.4025665521621704
3356,0.6666666865348816,0.6666666865348816,0.6666666865348816,-3.7122762203216553,-0.4280690848827362
3357,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.5444878339767456,0.1138780415058136
3358,1.2000000476837158,1.2000000476837158,1.2000000476837158,-4.058910369873047,-0.11472755670547485
3359,2.3333332538604736,2.3333332538604736,2.3333332538604736,-4.531574249267578,0.6171064376831055
3360,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.087392568588257,0.3781518340110779
3361,1.600000023841858,1.600000023841858,1.600000023841858,-2.0829906463623047,0.6792523264884949
3362,1.4666666984558105,1.4666666984558105,1.4666666984558105,-3.351365327835083,0.2621586322784424
3363,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.483421564102173,-0.07085538655519485
3364,0.6666666865348816,0.6666666865348816,0.6666666865348816,-3.6401305198669434,-0.4100326597690582
3365,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.6538186073303223,-0.013454643078148365
3366,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.295797109603882,0.02605074644088745
3367,1.600000023841858,1.600000023841858,1.600000023841858,-3.3568384647369385,0.3607904016971588
3368,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.0807886123657227,0.07980283349752426
3369,1.600000023841858,1.600000023841858,1.600000023841858,-2.3379034996032715,0.615524172782898
3370,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.1374545097351074,-0.034363653510808945
3371,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.678842306137085,-0.11971060186624527
3372,0.2666666805744171,0.2666666805744171,0.2666666805744171,-1.5590604543685913,-0.1897651106119156
3373,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.43204402923584,0.3919890224933624
3374,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.021549940109253,0.04461250454187393
3375,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.5380008220672607,-0.33450019359588623
3376,0.8666666746139526,0.8666666746139526,0.8666666746139526,-5.114476680755615,-0.6286191940307617
3377,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.67148756980896,0.33212810754776
3378,1.0,1.0,1.0,-2.250544786453247,0.18736377358436584
3379,1.7999999523162842,1.7999999523162842,1.7999999523162842,-4.186620712280273,0.3033447861671448
3380,2.3333332538604736,2.3333332538604736,2.3333332538604736,-4.255778789520264,0.6860553026199341
3381,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.989797830581665,0.25255051255226135
3382,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.229193925857544,0.3427015244960785
3383,0.800000011920929,0.800000011920929,0.800000011920929,-3.385288953781128,-0.24632225930690765
3384,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.4235000610351562,-0.1558750420808792
3385,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.5521485805511475,0.1619628667831421
3386,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.216376304626465,0.34590592980384827
3387,1.600000023841858,1.600000023841858,1.600000023841858,-2.330352306365967,0.6174119114875793
3388,2.2666666507720947,2.2666666507720947,2.2666666507720947,-3.366915225982666,0.8582712411880493
3389,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.991206645965576,0.15219831466674805
3390,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.955986261367798,-0.28899654746055603
3391,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.6964805126190186,-0.2241201102733612
3392,1.4666666984558105,1.4666666984558105,1.4666666984558105,-3.903169870376587,0.12420755624771118
3393,0.6000000238418579,0.6000000238418579,0.6000000238418579,-4.250374794006348,-0.6125937104225159
3394,2.133333444595337,2.133333444595337,2.133333444595337,-4.36638069152832,0.5084048509597778
3395,0.6666666865348816,0.6666666865348816,0.6666666865348816,-3.0213675498962402,-0.25534185767173767
3396,1.600000023841858,1.600000023841858,1.600000023841858,-2.4918417930603027,0.5770395398139954
3397,0.46666666865348816,0.46666666865348816,0.46666666865348816,-3.884413003921509,-0.6211032271385193
3398,0.6666666865348816,0.6666666865348816,0.6666666865348816,-3.967839002609253,-0.4919597804546356
3399,1.0,1.0,1.0,-1.9481711387634277,0.26295721530914307
3400,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.3626205921173096,0.20934483408927917
3401,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.9904062747955322,0.40239840745925903
3402,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.7196555137634277,0.5200861096382141
3403,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.6790971755981445,0.4302257299423218
3404,1.0,1.0,1.0,-3.6839215755462646,-0.17098040878772736
3405,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.6210172176361084,0.4447456896305084
3406,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.2245583534240723,0.4438604414463043
3407,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.6660969257354736,0.3334757685661316
3408,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.8083667755126953,-0.2520916759967804
3409,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.692744731903076,0.17681381106376648
3410,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.9660415649414062,-0.8415104150772095
3411,0.46666666865348816,0.46666666865348816,0.46666666865348816,-4.171313762664795,-0.6928284168243408
3412,1.0,1.0,1.0,-3.873806953430176,-0.21845172345638275
3413,2.066666603088379,2.066666603088379,2.066666603088379,-4.149450778961182,0.5126373171806335
3414,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.9903721809387207,-0.19759301841259003
3415,1.5333333015441895,1.5333333015441895,1.5333333015441895,-4.304537773132324,0.07386552542448044
3416,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.4273598194122314,0.24316006898880005
3417,2.0,2.0,2.0,-3.455146074295044,0.636213481426239
3418,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.5112392902374268,0.32219016551971436
3419,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.283050775527954,0.12923729419708252
3420,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.005295991897583,0.24867603182792664
3421,3.5333333015441895,3.5333333015441895,3.5333333015441895,-4.410116195678711,1.5474709272384644
3422,0.8666666746139526,0.8666666746139526,0.8666666746139526,-3.4467556476593018,-0.21168892085552216
3423,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.3734803199768066,0.8566299080848694
3424,2.7333333492279053,2.7333333492279053,2.7333333492279053,-3.2088077068328857,1.2477980852127075
3425,2.0,2.0,2.0,-4.251681327819824,0.43707963824272156
3426,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.6031336784362793,0.1992165893316269
3427,0.800000011920929,0.800000011920929,0.800000011920929,-1.9450621604919434,0.11373444646596909
3428,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.74607253074646,0.3134818971157074
3429,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.945378065109253,-0.33634454011917114
3430,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.4602789878845215,0.18493027985095978
3431,1.0,1.0,1.0,-2.0109291076660156,0.2472676932811737
3432,2.066666603088379,2.066666603088379,2.066666603088379,-2.5785679817199707,0.9053580164909363
3433,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.8093180656433105,0.5976704955101013
3434,2.133333444595337,2.133333444595337,2.133333444595337,-3.302950382232666,0.7742624282836914
3435,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.0169570446014404,-0.10423928499221802
3436,0.2666666805744171,0.2666666805744171,0.2666666805744171,-2.981473684310913,-0.5453684329986572
3437,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.1533005237579346,0.6116749048233032
3438,1.399999976158142,1.399999976158142,1.399999976158142,-3.6964337825775146,0.1258915513753891
3439,1.0,1.0,1.0,-3.1092236042022705,-0.027305882424116135
3440,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.518357276916504,-0.07958929240703583
3441,2.066666603088379,2.066666603088379,2.066666603088379,-3.6410365104675293,0.6397408843040466
3442,2.3333332538604736,2.3333332538604736,2.3333332538604736,-3.312008857727051,0.9219977855682373
3443,1.399999976158142,1.399999976158142,1.399999976158142,-3.2566444873809814,0.2358388751745224
