,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1929,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.8806705474853516,-0.5801676511764526
1930,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.320143222808838,-0.16003583371639252
1931,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.724135160446167,-0.2610337734222412
1932,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.104721546173096,-0.3961803615093231
1933,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.360631227493286,0.5498421788215637
1934,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.985201358795166,-0.5463003516197205
1935,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.9731497764587402,-0.33328747749328613
1936,1.559999942779541,1.559999942779541,1.559999942779541,-2.530829668045044,0.5372925996780396
1937,1.1200000047683716,1.1200000047683716,1.1200000047683716,-3.427993059158325,-0.016998272389173508
1938,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.753875732421875,-0.17846891283988953
1939,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.8675599098205566,-0.3568899929523468
1940,0.9200000166893005,0.9200000166893005,0.9200000166893005,-4.0789923667907715,-0.3297480642795563
1941,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.475325584411621,-0.47883141040802
1942,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.0959815979003906,0.13600462675094604
1943,0.800000011920929,0.800000011920929,0.800000011920929,-3.377680540084839,-0.2444201558828354
1944,1.2799999713897705,1.2799999713897705,1.2799999713897705,-3.26472806930542,0.1438179910182953
1945,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.7817206382751465,-0.5554301738739014
1946,0.20000000298023224,0.20000000298023224,0.20000000298023224,-5.222201824188232,-1.155550479888916
1947,0.3199999928474426,0.3199999928474426,0.3199999928474426,-2.4772143363952637,-0.37930354475975037
1948,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.302463531494141,-0.7456158995628357
1949,1.0399999618530273,1.0399999618530273,1.0399999618530273,-4.027755260467529,-0.22693875432014465
1950,0.20000000298023224,0.20000000298023224,0.20000000298023224,-5.008742332458496,-1.102185606956482
1951,1.2799999713897705,1.2799999713897705,1.2799999713897705,-4.077988147735596,-0.059497058391571045
1952,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.6451001167297363,-0.46127501130104065
1953,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.0771565437316895,-0.6292890906333923
1954,1.0,1.0,1.0,-4.706827640533447,-0.4267069399356842
1955,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.334476947784424,-0.1936192363500595
1956,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.8503010272979736,-0.6025752425193787
1957,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.671128273010254,-1.0177820920944214
1958,0.11999999731779099,0.11999999731779099,0.11999999731779099,-4.035367012023926,-0.9188417792320251
1959,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.0702686309814453,-0.4975671172142029
1960,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.7544991970062256,-0.308624804019928
1961,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.5842785835266113,-0.3260696530342102
1962,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.8386313915252686,-0.04965781792998314
1963,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.0782835483551025,-0.649570882320404
1964,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.614037990570068,-0.8835095167160034
1965,0.800000011920929,0.800000011920929,0.800000011920929,-3.486919403076172,-0.27172985672950745
1966,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.4474828243255615,-0.5318707227706909
1967,0.7599999904632568,0.7599999904632568,0.7599999904632568,-4.152801036834717,-0.46820032596588135
1968,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.991495132446289,-0.8278737664222717
1969,0.07999999821186066,0.07999999821186066,0.07999999821186066,-4.859651565551758,-1.1549128293991089
1970,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.732983589172363,-0.7032459378242493
1971,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.7620809078216553,-0.7005202174186707
1972,0.07999999821186066,0.07999999821186066,0.07999999821186066,-3.0412490367889404,-0.7003122568130493
1973,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.321056842803955,-0.8702642321586609
1974,0.800000011920929,0.800000011920929,0.800000011920929,-3.1313676834106445,-0.1828419268131256
1975,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.6052544116973877,-0.6313136219978333
1976,1.2400000095367432,1.2400000095367432,1.2400000095367432,-3.4844651222229004,0.05888371169567108
1977,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.578645944595337,-0.7146614789962769
1978,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.6486940383911133,-0.7921735048294067
1979,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.160974502563477,-0.5602436661720276
1980,0.03999999910593033,0.03999999910593033,0.03999999910593033,-4.042293071746826,-0.9805732369422913
1981,1.3200000524520874,1.3200000524520874,1.3200000524520874,-4.257990837097168,-0.07449773699045181
1982,0.20000000298023224,0.20000000298023224,0.20000000298023224,-2.7972567081451416,-0.5493142008781433
1983,1.1200000047683716,1.1200000047683716,1.1200000047683716,-3.8508572578430176,-0.1227143183350563
1984,0.6399999856948853,0.6399999856948853,0.6399999856948853,-5.392254829406738,-0.868063747882843
1985,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.6044082641601562,-0.5411021113395691
1986,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.669907331466675,-0.27747681736946106
1987,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.479036569595337,-0.2997591495513916
1988,0.800000011920929,0.800000011920929,0.800000011920929,-3.907282829284668,-0.3768206834793091
1989,1.0800000429153442,1.0800000429153442,1.0800000429153442,-4.6343560218811035,-0.3485889434814453
1990,0.47999998927116394,0.47999998927116394,0.47999998927116394,-4.384317874908447,-0.7360794544219971
1991,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.6689529418945312,-0.6472382545471191
1992,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.0378289222717285,-0.6194573044776917
1993,0.7200000286102295,0.7200000286102295,0.7200000286102295,-4.117458343505859,-0.4893646240234375
1994,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.3331124782562256,-0.38327813148498535
1995,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.7271289825439453,-0.751782238483429
1996,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.9313488006591797,-0.4128372073173523
1997,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.552156925201416,-0.528039276599884
1998,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.9663519859313965,-0.9115880131721497
1999,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.459936141967773,-0.8149840235710144
2000,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.1824100017547607,-0.5256024599075317
2001,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.0388383865356445,-0.5797096490859985
2002,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.8828699588775635,-0.5507175326347351
2003,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.314113140106201,-0.5285282731056213
2004,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.87877082824707,-0.9196926951408386
2005,0.23999999463558197,0.23999999463558197,0.23999999463558197,-4.403751850128174,-0.9209379553794861
2006,1.0,1.0,1.0,-3.545722484588623,-0.13643059134483337
2007,0.800000011920929,0.800000011920929,0.800000011920929,-4.490121841430664,-0.5225303769111633
2008,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.4458320140838623,-0.41145801544189453
2009,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.964399576187134,-0.2610998749732971
2010,0.6800000071525574,0.6800000071525574,0.6800000071525574,-3.8351662158966064,-0.4487915635108948
2011,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.8189821243286133,-0.5947455763816833
2012,0.11999999731779099,0.11999999731779099,0.11999999731779099,-2.347916841506958,-0.4969792068004608
2013,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.488603115081787,-0.8221508264541626
2014,0.800000011920929,0.800000011920929,0.800000011920929,-3.0144059658050537,-0.15360146760940552
2015,0.07999999821186066,0.07999999821186066,0.07999999821186066,-3.5262975692749023,-0.8215743899345398
2016,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.468849182128906,-0.6972123384475708
2017,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.8531687259674072,-0.7832922339439392
2018,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.8298919200897217,-0.7474730014801025
2019,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.53162956237793,-0.9229074120521545
2020,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.377882480621338,-0.4644705653190613
2021,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.61700701713562,-0.6042517423629761
2022,0.11999999731779099,0.11999999731779099,0.11999999731779099,-4.73283052444458,-1.093207597732544
2023,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.9766266345977783,-0.6341566443443298
2024,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.7907252311706543,-0.5176813006401062
2025,0.1599999964237213,0.1599999964237213,0.1599999964237213,-4.633819580078125,-1.0384550094604492
2026,0.9200000166893005,0.9200000166893005,0.9200000166893005,-3.6482837200164795,-0.22207090258598328
2027,0.9200000166893005,0.9200000166893005,0.9200000166893005,-3.1131556034088135,-0.08828891068696976
2028,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.2739040851593018,-0.3684760332107544
2029,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.485199451446533,-0.8512998819351196
2030,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.8144397735595703,-0.3136099576950073
2031,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.331482887268066,-0.45287078619003296
2032,0.3199999928474426,0.3199999928474426,0.3199999928474426,-4.00731897354126,-0.761829674243927
2033,1.0399999618530273,1.0399999618530273,1.0399999618530273,-4.418051719665527,-0.32451292872428894
2034,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.281137466430664,-0.8602843880653381
2035,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.4991488456726074,-0.7847871780395508
2036,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.3209450244903564,-0.2002362608909607
2037,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.5873072147369385,-0.2368267923593521
2038,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.516426086425781,-0.7391065359115601
2039,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.131604194641113,-0.5529010891914368
2040,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.27462100982666,-0.5886552333831787
2041,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.405892848968506,-0.4914732277393341
2042,0.8799999952316284,0.8799999952316284,0.8799999952316284,-4.378924369812012,-0.43473106622695923
2043,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.378955602645874,-0.3047388792037964
2044,1.6799999475479126,1.6799999475479126,1.6799999475479126,-3.8454370498657227,0.29864075779914856
2045,1.0,1.0,1.0,-3.167771100997925,-0.0419427715241909
2046,0.2800000011920929,0.2800000011920929,0.2800000011920929,-2.7348482608795166,-0.4737120568752289
2047,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.2783522605895996,-0.6995880603790283
2048,0.7599999904632568,0.7599999904632568,0.7599999904632568,-4.575242519378662,-0.5738105773925781
2049,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.9594953060150146,-0.4098738133907318
2050,0.07999999821186066,0.07999999821186066,0.07999999821186066,-3.1078033447265625,-0.7169508337974548
2051,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.576413631439209,-0.3441034257411957
2052,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.3715481758117676,-0.18288704752922058
2053,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.5053324699401855,-0.48633310198783875
2054,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.784081220626831,-0.28602030873298645
2055,0.800000011920929,0.800000011920929,0.800000011920929,-3.421593189239502,-0.2553982734680176
2056,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.9246327877044678,-0.4411582350730896
2057,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.425025701522827,-0.5262564420700073
2058,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.885133981704712,0.2087164968252182
2059,1.0,1.0,1.0,-3.363893508911133,-0.09097336232662201
2060,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.991175413131714,-0.20779386162757874
2061,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.690152406692505,-0.2625380754470825
2062,0.9599999785423279,0.9599999785423279,0.9599999785423279,-3.322136640548706,-0.11053416877985
2063,0.03999999910593033,0.03999999910593033,0.03999999910593033,-4.803476333618164,-1.1708691120147705
2064,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.292263984680176,-0.16306596994400024
2065,0.6800000071525574,0.6800000071525574,0.6800000071525574,-3.0065670013427734,-0.24164177477359772
2066,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.5979506969451904,-0.7194876670837402
2067,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.182726860046387,-0.7456817030906677
2068,1.0800000429153442,1.0800000429153442,1.0800000429153442,-4.113322734832764,-0.21833063662052155
2069,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.864131212234497,-0.42603278160095215
2070,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.5629842281341553,-0.010746059007942677
2071,0.800000011920929,0.800000011920929,0.800000011920929,-4.351308822631836,-0.48782724142074585
2072,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.0708158016204834,-0.06770393997430801
2073,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.8369266986846924,-0.31923165917396545
2074,0.11999999731779099,0.11999999731779099,0.11999999731779099,-2.3846733570098877,-0.5061683654785156
2075,1.2400000095367432,1.2400000095367432,1.2400000095367432,-4.586402416229248,-0.21660058200359344
2076,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.34253191947937,-0.2656329572200775
2077,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.619514226913452,-0.3648785650730133
2078,0.7200000286102295,0.7200000286102295,0.7200000286102295,-4.026525497436523,-0.46663132309913635
2079,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.659057140350342,-0.1547642946243286
2080,0.7599999904632568,0.7599999904632568,0.7599999904632568,-4.256566047668457,-0.49414148926734924
2081,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.045835018157959,-0.1814587563276291
2082,2.0,2.0,2.0,-4.278755187988281,0.4303111433982849
2083,1.0399999618530273,1.0399999618530273,1.0399999618530273,-3.014493465423584,0.02637660503387451
2084,1.159999966621399,1.159999966621399,1.159999966621399,-3.5412304401397705,-0.015307623893022537
2085,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.226987838745117,0.09325303882360458
2086,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.2700955867767334,-0.6075239181518555
2087,1.7599999904632568,1.7599999904632568,1.7599999904632568,-3.84885835647583,0.3577854037284851
2088,1.5199999809265137,1.5199999809265137,1.5199999809265137,-3.2350046634674072,0.33124884963035583
2089,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.9944369792938232,-0.44860923290252686
2090,1.0399999618530273,1.0399999618530273,1.0399999618530273,-3.8796634674072266,-0.18991588056087494
2091,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.271418809890747,-0.6378546953201294
2092,1.600000023841858,1.600000023841858,1.600000023841858,-3.900156259536743,0.22496092319488525
2093,1.0,1.0,1.0,-3.206629753112793,-0.05165741592645645
2094,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.8396427631378174,-0.5299107432365417
2095,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.930741786956787,-0.41268542408943176
2096,0.800000011920929,0.800000011920929,0.800000011920929,-2.839951515197754,-0.10998786240816116
2097,1.559999942779541,1.559999942779541,1.559999942779541,-2.7076737880706787,0.49308153986930847
2098,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.7089242935180664,-0.22723108530044556
2099,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.534110069274902,-0.623527467250824
2100,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.6789603233337402,-0.37974005937576294
2101,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.224621295928955,-0.2261553555727005
2102,1.0399999618530273,1.0399999618530273,1.0399999618530273,-4.357304573059082,-0.3093261420726776
2103,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.6580333709716797,-0.03450833261013031
2104,1.2799999713897705,1.2799999713897705,1.2799999713897705,-3.004992961883545,0.20875176787376404
2105,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.5330867767333984,-0.4632716774940491
2106,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.4834301471710205,-0.3008575439453125
2107,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.574036121368408,-0.26350903511047363
2108,0.9599999785423279,0.9599999785423279,0.9599999785423279,-3.047628879547119,-0.04190721735358238
2109,0.6399999856948853,0.6399999856948853,0.6399999856948853,-3.1068577766418457,-0.2967144548892975
2110,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.5300099849700928,-0.21250250935554504
2111,0.9200000166893005,0.9200000166893005,0.9200000166893005,-4.303860187530518,-0.38596510887145996
2112,0.8799999952316284,0.8799999952316284,0.8799999952316284,-4.406118392944336,-0.44152960181236267
2113,1.5199999809265137,1.5199999809265137,1.5199999809265137,-3.212217092514038,0.3369457423686981
2114,0.6800000071525574,0.6800000071525574,0.6800000071525574,-3.2999439239501953,-0.3149859607219696
2115,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.850461006164551,0.21738477051258087
2116,0.9599999785423279,0.9599999785423279,0.9599999785423279,-3.359341859817505,-0.11983544379472733
2117,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.440073013305664,-0.6300182342529297
2118,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.04951810836792,-0.712379515171051
2119,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.8580737113952637,0.09548156708478928
2120,0.47999998927116394,0.47999998927116394,0.47999998927116394,-5.017359733581543,-0.8943399786949158
2121,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.157426357269287,-0.40935665369033813
2122,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.278654098510742,-0.649663507938385
2123,0.9599999785423279,0.9599999785423279,0.9599999785423279,-3.7060012817382812,-0.2065003514289856
2124,1.0800000429153442,1.0800000429153442,1.0800000429153442,-3.0037553310394287,0.0590611957013607
2125,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.8569140434265137,-0.5442284941673279
2126,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.0994114875793457,-0.38485288619995117
2127,1.0800000429153442,1.0800000429153442,1.0800000429153442,-5.390875816345215,-0.5377189517021179
2128,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.5341081619262695,-0.43352705240249634
2129,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.9078521728515625,-0.6169630289077759
2130,0.6399999856948853,0.6399999856948853,0.6399999856948853,-3.6542932987213135,-0.43357333540916443
2131,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.9277634620666504,-0.43194088339805603
2132,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.117471694946289,-0.6993679404258728
2133,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.850911855697632,-0.4227279722690582
2134,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.097840309143066,-0.6344600319862366
2135,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.150843143463135,-0.7377108335494995
2136,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.92486047744751,-1.0212150812149048
2137,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.52504825592041,-0.8612620830535889
2138,0.07999999821186066,0.07999999821186066,0.07999999821186066,-5.036979675292969,-1.1992449760437012
2139,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.227530479431152,-0.42688262462615967
2140,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.8697235584259033,-0.38743090629577637
2141,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.77025032043457,-0.8025625348091125
2142,0.47999998927116394,0.47999998927116394,0.47999998927116394,-4.9388298988342285,-0.8747074604034424
2143,1.3600000143051147,1.3600000143051147,1.3600000143051147,-4.437063217163086,-0.08926577121019363
2144,0.0,0.0,0.0,-5.309660911560059,-1.3274152278900146
2145,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.757071018218994,-1.039267659187317
2146,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.655766487121582,-0.833941638469696
2147,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.5390870571136475,-0.6747717261314392
2148,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.08981466293335,-0.5124536156654358
2149,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.098323822021484,-0.54458087682724
2150,0.800000011920929,0.800000011920929,0.800000011920929,-4.361452102661133,-0.4903630018234253
2151,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.251100540161133,-0.7327751517295837
2152,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.8724515438079834,-0.14811290800571442
2153,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.5075440406799316,-0.3368860185146332
2154,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.2467851638793945,-0.551696240901947
2155,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.916607141494751,-0.07915179431438446
2156,1.0,1.0,1.0,-3.667732000350952,-0.16693297028541565
2157,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.498622417449951,-0.7946556210517883
2158,0.6399999856948853,0.6399999856948853,0.6399999856948853,-5.2985100746154785,-0.8446275591850281
2159,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.4277029037475586,-0.4069257080554962
2160,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.493821620941162,-0.21345539391040802
2161,0.800000011920929,0.800000011920929,0.800000011920929,-2.4438915252685547,-0.010972852818667889
2162,0.800000011920929,0.800000011920929,0.800000011920929,-3.526181221008301,-0.2815452814102173
2163,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.0797293186187744,-0.34993234276771545
2164,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.915926694869995,-0.31898167729377747
2165,0.6000000238418579,0.6000000238418579,0.6000000238418579,-4.34295654296875,-0.6357390880584717
2166,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.491532325744629,-0.9128830432891846
2167,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.3088295459747314,-0.3972074091434479
2168,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.150407314300537,-0.887601912021637
2169,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.579659938812256,-0.6249150037765503
2170,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.29442834854126,-0.9236071705818176
2171,0.20000000298023224,0.20000000298023224,0.20000000298023224,-2.609174966812134,-0.5022937059402466
2172,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.802990674972534,-0.7707476615905762
2173,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.029238700866699,-0.7973096966743469
2174,1.159999966621399,1.159999966621399,1.159999966621399,-3.1488986015319824,0.08277537673711777
2175,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.8602519035339355,-0.6950629949569702
2176,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.7938456535339355,-0.7684614062309265
2177,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.9890103340148926,-0.17725257575511932
2178,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.468078136444092,-0.6570195555686951
2179,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.6842703819274902,-0.801067590713501
2180,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.9498555660247803,-0.8674638867378235
2181,0.23999999463558197,0.23999999463558197,0.23999999463558197,-4.635231971740723,-0.9788079261779785
2182,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.6526331901550293,-0.4931582808494568
2183,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.6567323207855225,-0.794183075428009
2184,1.2799999713897705,1.2799999713897705,1.2799999713897705,-3.524554967880249,0.07886123657226562
2185,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.9787211418151855,-0.8746802806854248
2186,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.247072696685791,-0.6417681574821472
2187,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.148086071014404,-0.5270214676856995
2188,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.9630346298217773,-0.450758695602417
2189,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.31320858001709,-0.558302104473114
2190,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.0318801403045654,-0.18797002732753754
2191,0.8799999952316284,0.8799999952316284,0.8799999952316284,-6.04470682144165,-0.8511766791343689
2192,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.0155696868896484,-0.42389240860939026
2193,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.453168869018555,-0.7232922315597534
2194,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.098143100738525,-0.7245357632637024
2195,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.5612149238586426,-0.2203037589788437
2196,1.0,1.0,1.0,-3.822279691696167,-0.20556993782520294
2197,0.6000000238418579,0.6000000238418579,0.6000000238418579,-4.146448135375977,-0.5866120457649231
2198,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.2265706062316895,-0.9066426157951355
2199,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.493650197982788,-0.783412516117096
2200,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.173737525939941,-0.8934343457221985
2201,0.20000000298023224,0.20000000298023224,0.20000000298023224,-2.8733863830566406,-0.5683466196060181
2202,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.8804736137390137,-0.6101184487342834
2203,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.399113893508911,-0.5197784900665283
2204,1.0,1.0,1.0,-4.3117899894714355,-0.3279475271701813
2205,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.2179830074310303,-0.3544957637786865
2206,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.7520840167999268,-0.32802098989486694
2207,0.7200000286102295,0.7200000286102295,0.7200000286102295,-4.246296405792236,-0.521574079990387
2208,0.5199999809265137,0.5199999809265137,0.5199999809265137,-4.1007609367370605,-0.6351902484893799
2209,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.984039783477783,-0.32600992918014526
2210,0.2800000011920929,0.2800000011920929,0.2800000011920929,-2.7675118446350098,-0.4818779230117798
2211,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.134251356124878,-0.33356282114982605
2212,0.6399999856948853,0.6399999856948853,0.6399999856948853,-3.9269354343414307,-0.5017338395118713
2213,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.545803070068359,-0.8664507865905762
2214,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.822925090789795,-0.9357312917709351
