,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1962,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.6009643077850342,0.43975889682769775
1963,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7186993956565857,0.21032515168190002
1964,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8846098780632019,0.31884753704071045
1965,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5037729740142822,0.11405675113201141
1966,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9258764982223511,0.33853086829185486
1967,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.054622769355774,0.4263443350791931
1968,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5163524150848389,0.08091190457344055
1969,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4564458727836609,0.06588853150606155
1970,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9982882142066956,0.020427946001291275
1971,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4441539943218231,0.068961501121521
1972,0.800000011920929,0.800000011920929,0.800000011920929,-1.093382477760315,0.3266544044017792
1973,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.579685628414154,0.09507860243320465
1974,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4863431453704834,0.2084142118692398
1975,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5524219870567322,0.10189451277256012
1976,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5556401610374451,0.1610899567604065
1977,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6362171173095703,0.23094572126865387
1978,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.22170069813728333,-0.025425175204873085
1979,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.621752142906189,0.08456195890903473
1980,0.800000011920929,0.800000011920929,0.800000011920929,-0.8946677446365356,0.3763330578804016
1981,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6586774587631226,0.10533063858747482
1982,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5263303518295288,0.13841740787029266
1983,0.23999999463558197,0.23999999463558197,0.23999999463558197,-1.0306681394577026,-0.07766704261302948
1984,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4323648512363434,-0.018091212958097458
1985,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40021899342536926,0.049945246428251266
1986,0.800000011920929,0.800000011920929,0.800000011920929,-0.9985863566398621,0.3503534197807312
1987,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39601436257362366,0.050996411591768265
1988,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.75171959400177,0.17207010090351105
1989,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7968989610671997,0.22077526152133942
1990,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8383272290229797,0.1804181933403015
1991,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9501870274543762,0.272453248500824
1992,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3482836186885834,0.12292909622192383
1993,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.49319273233413696,0.17670181393623352
1994,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9246544241905212,0.2788363993167877
1995,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6225788593292236,0.11435528844594955
1996,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5016016960144043,0.054599568247795105
1997,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8187587857246399,0.30531030893325806
1998,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40711724758148193,0.10822068899869919
1999,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8683242797851562,0.2929189205169678
2000,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5727580189704895,0.1268104910850525
2001,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7961252927780151,0.31096866726875305
2002,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6869674324989319,0.21825814247131348
2003,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.743626594543457,0.2640933692455292
2004,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.338500052690506,0.09537498652935028
2005,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47794267535209656,0.12051433324813843
2006,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9833462834358215,0.29416343569755554
2007,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.717191219329834,0.27070218324661255
2008,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.519601047039032,0.020099736750125885
2009,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.357212096452713,0.12069697678089142
2010,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6129491925239563,0.17676270008087158
2011,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5501458048820496,0.13246355950832367
2012,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.5105211734771729,0.5523697137832642
2013,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8531429767608643,0.23671425879001617
2014,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9419465065002441,0.2745133936405182
2015,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46522486209869385,0.1536937803030014
2016,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3585507869720459,0.0903623029589653
2017,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.26439252495765686,0.05390186607837677
2018,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.25801220536231995,0.02549695037305355
2019,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4384726285934448,0.10038184374570847
2020,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39662855863571167,0.11084286123514175
2021,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4527503252029419,0.0668124184012413
2022,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.473658949136734,-0.05841473862528801
2023,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0777194499969482,0.42057013511657715
2024,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.2487232685089111,0.22781917452812195
2025,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8554905652999878,0.2061273604631424
2026,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7833934426307678,0.1641516387462616
2027,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4796284437179565,0.5900928974151611
2028,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5297556519508362,0.16756108403205872
2029,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8121919631958008,0.15695200860500336
2030,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7174221277236938,0.3006444573402405
2031,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1292463541030884,0.3476884067058563
2032,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8466636538505554,0.028334084898233414
2033,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3433248698711395,0.0341687835752964
2034,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.258497714996338,0.31537556648254395
2035,0.800000011920929,0.800000011920929,0.800000011920929,-0.8570016622543335,0.38574957847595215
2036,0.800000011920929,0.800000011920929,0.800000011920929,-0.9998671412467957,0.3500332236289978
2037,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9529725909233093,0.3317568600177765
2038,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5633021593093872,0.009174458682537079
2039,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8049412965774536,0.18876467645168304
2040,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.401513010263443,0.10962174832820892
2041,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5652990937232971,0.12867522239685059
2042,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9960355758666992,0.17099110782146454
2043,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8648939728736877,0.2637765109539032
2044,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8868027925491333,0.2582992911338806
2045,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8736727833747864,0.26158180832862854
2046,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6939199566841125,0.2765200138092041
2047,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5025418400764465,0.11436454206705093
2048,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3695377111434937,0.5876156091690063
2049,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3324151933193207,0.0968962013721466
2050,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6746797561645508,0.19133006036281586
2051,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6711699366569519,0.25220751762390137
2052,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8784699440002441,0.2903825044631958
2053,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5325727462768555,0.136856809258461
2054,0.800000011920929,0.800000011920929,0.800000011920929,-1.1515822410583496,0.3121044337749481
2055,0.800000011920929,0.800000011920929,0.800000011920929,-1.0064277648925781,0.3483930826187134
2056,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4949048161506653,0.02627379819750786
2057,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4909040629863739,0.1172739788889885
2058,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7411103844642639,0.20472240447998047
2059,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6566210389137268,0.13584475219249725
2060,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6973949074745178,0.1556512713432312
2061,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6414011120796204,0.16964972019195557
2062,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9342818260192871,0.39642953872680664
2063,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5383759140968323,0.1054060235619545
2064,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3445545434951782,0.5938614010810852
2065,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7164983153343201,0.24087542295455933
2066,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6466647982597351,0.25833380222320557
2067,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6782494783401489,0.07043763250112534
2068,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8553314208984375,0.23616714775562286
2069,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.88565993309021,0.28858500719070435
2070,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.32148414850234985,0.009628962725400925
2071,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5261150002479553,0.10847125202417374
2072,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5535886883735657,0.16160282492637634
2073,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5728592872619629,0.21678517758846283
2074,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5448938012123108,-0.016223445534706116
2075,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7384566068649292,0.14538584649562836
2076,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8492547273635864,0.29768630862236023
2077,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8568840622901917,0.325778990983963
2078,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8965945839881897,0.13585135340690613
2079,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9624849557876587,0.05937875434756279
2080,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5784703493118286,0.06538241356611252
2081,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9235751032829285,0.12910622358322144
2082,0.800000011920929,0.800000011920929,0.800000011920929,-1.2107473611831665,0.2973131537437439
2083,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6567537784576416,0.13581155240535736
2084,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9391791224479675,0.06520522385835648
2085,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8786440491676331,0.35033899545669556
2086,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7078596353530884,0.18303509056568146
2087,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8647664189338684,0.2938084006309509
2088,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8214082717895508,0.21464793384075165
2089,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6324538588523865,0.17188654839992523
2090,1.159999966621399,1.159999966621399,1.159999966621399,-1.3442960977554321,0.5339259505271912
2091,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.401943564414978,0.07951410859823227
2092,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6622514128684998,0.2244371473789215
2093,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6348292231559753,0.14129269123077393
2094,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5612213611602783,0.06969466060400009
2095,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3650861382484436,0.14872846007347107
2096,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5985997319221497,0.18035006523132324
2097,0.800000011920929,0.800000011920929,0.800000011920929,-1.0653144121170044,0.3336714208126068
2098,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44759735465049744,0.1281006634235382
2099,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4975548982620239,0.14561127126216888
2100,0.800000011920929,0.800000011920929,0.800000011920929,-1.0509998798370361,0.3372500240802765
2101,0.800000011920929,0.800000011920929,0.800000011920929,-1.2160825729370117,0.295979380607605
2102,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9598745107650757,0.3900313675403595
2103,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44182997941970825,0.159542515873909
2104,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5680158138275146,0.1579960584640503
2105,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7733871936798096,0.22665320336818695
2106,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7102968096733093,0.242425799369812
2107,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7976354360580444,0.28059113025665283
2108,0.800000011920929,0.800000011920929,0.800000011920929,-0.8826801776885986,0.37932994961738586
2109,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49831193685531616,0.08542201668024063
2110,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.664613664150238,0.10384658724069595
2111,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46521487832069397,0.09369628131389618
2112,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6770119071006775,0.1307470202445984
2113,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.792667806148529,0.22183305025100708
2114,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7985173463821411,0.19037066400051117
2115,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9355992674827576,0.15610018372535706
2116,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.6293941140174866,-0.03734852746129036
2117,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9412638545036316,0.27468404173851013
2118,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46517154574394226,0.0937071144580841
2119,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5482657551765442,0.012933563441038132
2120,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3031086027622223,0.1042228490114212
2121,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4726802110671997,0.18182994425296783
2122,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8691030144691467,0.17272424697875977
2123,0.800000011920929,0.800000011920929,0.800000011920929,-1.0125439167022705,0.3468640148639679
2124,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8888136148452759,0.34779658913612366
2125,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5633276104927063,0.0991680920124054
2126,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7583538889884949,0.14041152596473694
2127,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7596316337585449,0.11009209603071213
2128,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49652254581451416,0.14586935937404633
2129,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6926483511924744,0.18683791160583496
2130,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5847464203834534,0.2438133955001831
2131,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3817647099494934,0.11455882340669632
2132,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7181169986724854,0.2104707509279251
2133,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6945672035217285,0.21635819971561432
2134,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8667837977409363,0.26330405473709106
2135,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.521011233329773,0.13974718749523163
2136,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7446531653404236,0.26383671164512634
2137,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.830365002155304,0.12240875512361526
2138,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.713969349861145,0.2115076631307602
2139,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0922255516052246,0.41694360971450806
2140,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7204213738441467,0.17989465594291687
2141,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7369287610054016,-0.004232192412018776
2142,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5084147453308105,-0.007103679236024618
2143,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9176249504089355,0.31059375405311584
2144,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7058212161064148,0.18354469537734985
2145,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9504659175872803,0.21238352358341217
2146,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.40324386954307556,0.07918903231620789
2147,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.40700438618659973,-0.011751094833016396
2148,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8950247168540955,0.34624382853507996
2149,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5066549181938171,0.14333626627922058
2150,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5557776689529419,0.2510555684566498
2151,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22228756546974182,0.0044281091541051865
2152,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.49189436435699463,-0.0029735874850302935
2153,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.36567288637161255,-0.0014182233717292547
2154,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.1996502876281738,0.5400874614715576
2155,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7993488311767578,0.190162792801857
2156,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5849481821060181,0.15376296639442444
2157,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9213694334030151,0.30965763330459595
2158,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1628352403640747,0.4892911911010742
2159,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9933764934539795,0.23165588080883026
2160,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6970117688179016,0.24574705958366394
2161,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8372474908828735,0.18068812787532806
2162,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5380573868751526,0.16548565030097961
2163,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.862432062625885,0.1143919825553894
2164,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4339354336261749,0.13151614367961884
2165,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1140851974487305,0.2914787232875824
2166,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7382850050926208,0.23542875051498413
2167,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8325260877609253,0.24186848104000092
2168,0.800000011920929,0.800000011920929,0.800000011920929,-0.9995947480201721,0.3501013219356537
2169,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6026460528373718,0.1493384838104248
2170,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6448041796684265,0.10879895836114883
2171,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40037140250205994,0.049907147884368896
2172,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49844977259635925,0.08538755774497986
2173,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9184322953224182,0.2803919315338135
2174,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8019492626190186,0.2795126736164093
2175,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0068011283874512,0.2882997393608093
2176,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9079250693321228,0.28301873803138733
2177,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.44961321353912354,0.06759669631719589
2178,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5678810477256775,0.18802973628044128
2179,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8588494658470154,0.2952876389026642
2180,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.426785409450531,0.16330364346504211
2181,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8088811635971069,0.2477797120809555
2182,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6469210982322693,0.2882697284221649
2183,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4626847505569458,0.15432880818843842
2184,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8180745244026184,0.3654813766479492
2185,0.800000011920929,0.800000011920929,0.800000011920929,-1.054196834564209,0.3364507853984833
2186,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6464983224868774,0.018375415354967117
2187,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7766212821006775,0.22584468126296997
2188,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7018314003944397,0.21454215049743652
2189,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.48511505126953125,-0.0012787613086402416
2190,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4552135765552521,0.09619660675525665
2191,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7270851731300354,0.2382287085056305
2192,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.1902940273284912,0.512426495552063
2193,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6695422530174255,0.19261443614959717
2194,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48375755548477173,0.11906061321496964
2195,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9149227738380432,0.341269314289093
2196,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41838374733924866,0.1354040652513504
2197,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8398348689079285,0.270041286945343
2198,0.9200000166893005,0.9200000166893005,0.9200000166893005,-0.9969148635864258,0.44077128171920776
2199,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0046699047088623,0.22883254289627075
2200,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9923502206802368,0.26191243529319763
2201,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5807915329933167,0.1848021298646927
2202,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7941510081291199,0.25146225094795227
2203,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6239096522331238,0.2040225863456726
2204,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5093072056770325,0.17267319560050964
2205,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6941397190093994,0.2164650559425354
2206,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8196204304695129,0.2150948941707611
2207,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45968756079673767,0.12507811188697815
2208,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6097592711448669,0.2375601828098297
2209,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.808397114276886,0.15790072083473206
2210,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5629938244819641,0.12925155460834503
2211,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43457305431365967,0.13135673105716705
2212,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.605526864528656,0.14861828088760376
2213,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.570810854434967,0.0972972884774208
2214,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.081965446472168,0.3895086348056793
2215,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.764652669429779,0.28883683681488037
2216,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.31888407468795776,0.10027898102998734
2217,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7565818428993225,0.20085453987121582
2218,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.131748914718628,0.4970627725124359
2219,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6210302710533142,0.2347424328327179
2220,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6161054968833923,0.20597362518310547
2221,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12364530563354492,0.02908867411315441
2222,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.514521062374115,0.1413697451353073
2223,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4414008855819702,0.09964977949857712
2224,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.860418975353241,0.11489525437355042
2225,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7410091757774353,0.20474770665168762
2226,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3507773876190186,0.5623056292533875
2227,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3859184980392456,0.11352036893367767
2228,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7218942046165466,0.2695264518260956
2229,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8452233672142029,0.2986941635608673
2230,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5768955945968628,0.15577609837055206
2231,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7810227274894714,0.04474431276321411
2232,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.935817301273346,0.24604567885398865
2233,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5060457587242126,0.1734885722398758
2234,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6396408677101135,0.17008978128433228
2235,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7645382881164551,0.22886541485786438
2236,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5068110823631287,0.2332972288131714
2237,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5734429955482483,0.126639261841774
2238,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9421060085296631,0.33447349071502686
2239,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5452257394790649,0.16369357705116272
2240,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.47825756669044495,0.21043561398983002
2241,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5039089918136597,0.11402274668216705
2242,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.001842737197876,0.28953930735588074
2243,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2236140966415405,0.47409647703170776
2244,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5444386005401611,0.19389034807682037
2245,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6403841376304626,0.2299039661884308
2246,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3636113703250885,0.11909715831279755
